epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927797794342041,0.6914108561509064,0.691410858687443,0.7211202852868166,0.6629393248630433,0.24913248131687132,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0039414167404174805,0.8659420289855073,0.8964454736093792,0.5152587890625,0.851063829787234,0.8372093023255814,0.5137915015220642,0.5153351426124573,0.6913956220859107,0.6913956234035964,0.7217626091787355,0.6622939287024213,0.2491249066979065,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004264235496520996,0.8731884057971016,0.9047291539479037,0.5152626037597656,0.8085106382978723,0.7906976744186046,0.5141038298606873,0.5156679153442383
12,0.6925560235977173,0.6913606469938286,0.69136063957193,0.7166640037524976,0.6671115822322191,0.24910722511415506,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017834305763244629,0.8804347826086957,0.9291214771608116,0.5129937529563904,0.8936170212765957,0.8837209302325582,0.5116201043128967,0.5131899118423462,0.6914119064231714,0.6914119109123764,0.7174048688918654,0.6665019928486996,0.24913286711206467,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021201372146606445,0.8442028985507246,0.8831841225353683,0.5128631591796875,0.8085106382978723,0.8,0.5119816660881042,0.5135027766227722
13,0.6936455965042114,0.6914217057734365,0.6914217036107861,0.6856771743855319,0.6969268774516545,0.24913729595506368,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013436079025268555,0.9492753623188406,0.9620568649187069,0.4970722496509552,0.9148936170212766,0.92,0.49625036120414734,0.4981142580509186,0.6916022859904306,0.6916022799560613,0.6864167653090575,0.6965717314927734,0.24922758073405235,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013163775205612183,0.9211956521739131,0.9304038461706337,0.49784183502197266,0.8297872340425532,0.8260869565217391,0.49662232398986816,0.49829110503196716
14,0.6916934251785278,0.691508151617454,0.6915081439439643,0.6912035756798608,0.6918000218637301,0.24918048616349156,0.7872340425531915,0.7880434782608696,0.8181818181818182,0.75,0.782608695652174,0.5771334368692991,0.2862126132909288,0.9021739130434783,0.9231987767349608,0.5006122589111328,0.8297872340425532,0.8,0.4990262985229492,0.5006747841835022,0.6917407869283335,0.6917407805133375,0.6918919980468785,0.6915958637103605,0.2492968038182642,0.7021276595744681,0.7001811594202898,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4078184960049932,0.20118784841070783,0.8605072463768115,0.8947891767446119,0.5005931854248047,0.8297872340425532,0.8095238095238095,0.4993709623813629,0.5007769465446472
15,0.6922508478164673,0.6907438407073925,0.6907438466077923,0.708889532081704,0.6733542313619602,0.2487986905596497,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017127394676208496,0.9184782608695652,0.9319025185912762,0.5096080303192139,0.8723404255319149,0.8695652173913043,0.5078083872795105,0.5099961161613464,0.6909187628484608,0.6909187613025184,0.7089071661266673,0.6736798733460422,0.24888611529795177,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017933249473571777,0.8931159420289855,0.9118336262217372,0.5086870789527893,0.8297872340425532,0.84,0.5078167915344238,0.5098302960395813
16,0.6910092234611511,0.6896008256524807,0.6896008207242666,0.7168764229465094,0.6634617019279504,0.24822802618609877,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002792179584503174,0.9510869565217391,0.965128540640394,0.5145670771598816,0.9361702127659575,0.9333333333333333,0.5117230415344238,0.5150666832923889,0.68956664922505,0.6895666486087559,0.7162443591181772,0.6640005093705605,0.24821089165868632,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002499222755432129,0.963768115942029,0.9699531363941092,0.5142678618431091,0.8936170212765957,0.8837209302325582,0.5114140510559082,0.5147891640663147
17,0.6910372972488403,0.6879026569391616,0.6879026610487876,0.7204589717315261,0.6567028633111631,0.24738032580293529,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005429625511169434,0.9710144927536233,0.9761524526198437,0.51765376329422,0.9148936170212766,0.9090909090909091,0.513466477394104,0.5185609459877014,0.6884151884955079,0.6884151841354217,0.7201245088927529,0.6580270812429793,0.24763622725294618,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005000174045562744,0.980072463768116,0.9844384057971012,0.5163896679878235,0.9361702127659575,0.9333333333333333,0.5133052468299866,0.5178744792938232
18,0.6922981142997742,0.6877592100402731,0.6877592033493402,0.7078156214912908,0.6685384692966377,0.24730707566169388,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007144808769226074,0.9746376811594203,0.9797756410256409,0.5112218856811523,0.9361702127659575,0.9333333333333333,0.5072776079177856,0.5124598145484924,0.6881466624290891,0.6881466576786139,0.7075378089523829,0.6695634710412516,0.24750067423325992,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010491013526916504,0.9782608695652174,0.9827777777777775,0.5098673701286316,0.9361702127659575,0.9333333333333333,0.5071412920951843,0.5119350552558899
19,0.6899542808532715,0.6906370128724472,0.6906370133768797,0.6555643462501619,0.7242483193733175,0.24874685361589519,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027827173471450806,0.9818840579710145,0.9851497531415132,0.48264724016189575,0.9574468085106383,0.9583333333333334,0.4808498024940491,0.4846908152103424,0.6909652667411379,0.690965256454061,0.6562162831428284,0.7242663558773255,0.24891074525153034,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027666181325912476,0.9891304347826086,0.9904999137336092,0.48264724016189575,0.9574468085106383,0.9583333333333334,0.4811883866786957,0.4846816956996918
20,0.6898968815803528,0.6898323229275516,0.6898323348149834,0.6763033666890724,0.7027975959356483,0.2483428881849848,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017245948314666748,0.9456521739130435,0.9626766264697297,0.49382147192955017,0.9361702127659575,0.9333333333333333,0.4915054440498352,0.4952004849910736,0.6905632680847439,0.6905632597284581,0.6769584052528458,0.7036012452675865,0.2487082964324599,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0172865092754364,0.9510869565217391,0.9615874351549223,0.4936603009700775,0.9148936170212766,0.9130434782608695,0.4918382465839386,0.49480223655700684
21,0.6895328760147095,0.6882675682846604,0.688267570711519,0.7469563259312182,0.6320241802926403,0.24756835517321826,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018272101879119873,0.9329710144927538,0.9488772529213703,0.5305405259132385,0.8723404255319149,0.8571428571428571,0.5261866450309753,0.531520664691925,0.6881046095739797,0.6881046129776681,0.7456004418926563,0.6330044436008041,0.24748684239043556,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017691969871520996,0.9257246376811594,0.9405869942238474,0.5299599766731262,0.8723404255319149,0.8571428571428571,0.5255441069602966,0.5310004353523254
22,0.6893444657325745,0.6865588015852091,0.6865587937729386,0.706521385931158,0.6674279762879785,0.24670713465645883,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007359981536865234,0.9728260869565217,0.978045977011494,0.5115374326705933,0.9361702127659575,0.9333333333333333,0.5066381692886353,0.5130303502082825,0.6865430440251614,0.6865430374783603,0.7054936137907726,0.6683820685122989,0.24669916314609905,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012334585189819336,0.9891304347826088,0.9897560048647003,0.5086394548416138,0.9574468085106383,0.96,0.5061318874359131,0.5125414729118347
23,0.6893566250801086,0.6864165211108172,0.6864165218099366,0.6951192250695049,0.6780764311861839,0.24663502421760575,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13356581013253394,1.0,0.9999999999999998,0.5035085082054138,1.0,1.0,0.500981867313385,0.5075965523719788,0.6866621652320876,0.686662165500241,0.6942790955646561,0.6793626075218434,0.24675778418336552,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.1766200154385668,0.9963768115942029,0.9965972222222221,0.5035085082054138,0.9787234042553191,0.9795918367346939,0.5005629658699036,0.5069445967674255
24,0.689220666885376,0.6861306298420841,0.6861306256554344,0.6860714182466137,0.6861873660888875,0.24649183933775032,0.9148936170212766,0.9157608695652174,0.9545454545454546,0.875,0.9130434782608695,0.8330322249151204,0.41127926063664416,0.9945652173913044,0.9947856280193235,0.49895286560058594,0.9787234042553191,0.9795918367346939,0.4964465796947479,0.5034972429275513,0.6865269651499847,0.6865269506036944,0.6854608751664668,0.6875486062310371,0.246690002870535,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.4113402873911756,0.9873188405797102,0.9886059743396698,0.4987955093383789,0.9574468085106383,0.9583333333333334,0.4961393177509308,0.5028141140937805
25,0.6873759031295776,0.6842719201413572,0.6842719202040934,0.706620554956418,0.6628544785664489,0.24556468816798563,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.020782087711577718,0.9873188405797102,0.9894827586206894,0.511198103427887,0.9574468085106383,0.9565217391304348,0.5066846609115601,0.5153840780258179,0.6842863601284521,0.6842863532542058,0.7054612581859826,0.6639937360279198,0.2455717346966179,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,8.982419967651367e-05,0.9909420289855073,0.9923115079365077,0.511198103427887,0.9574468085106383,0.9565217391304348,0.5061136484146118,0.5147984027862549
26,0.6893711686134338,0.6839656271681291,0.6839656308236374,0.7375749623552473,0.6325900214391779,0.24542211969346078,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015932202339172363,0.9710144927536232,0.9766357206012377,0.5283461809158325,0.9361702127659575,0.9333333333333333,0.521716296672821,0.5312224626541138,0.6835084180646251,0.6835084191757198,0.7358763519607193,0.6333224835900952,0.2451936179099549,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015336394309997559,0.9818840579710145,0.9842399267399264,0.5281227827072144,0.9361702127659575,0.9333333333333333,0.5209048390388489,0.5308334231376648
27,0.6864117383956909,0.6821146123903573,0.6821146133011496,0.7041510735880366,0.6609963388595496,0.24448686827884708,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02087292772658328,0.980072463768116,0.9833867521367519,0.5120759606361389,0.9361702127659575,0.9333333333333333,0.5054624676704407,0.5163509249687195,0.6818197520559282,0.6818197495918659,0.7016232019791033,0.6628414410540965,0.24433906399179445,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.021982360393443007,0.9945652173913044,0.9950587606837604,0.5096862316131592,0.9574468085106383,0.9565217391304348,0.5042113065719604,0.5154000520706177
28,0.6854168176651001,0.6819511658691467,0.6819511632643123,0.6757014610489293,0.6879404612207208,0.24440272234952565,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3659068082875394,0.980072463768116,0.9839721113388713,0.49794673919677734,0.9361702127659575,0.9333333333333333,0.49118858575820923,0.5026265382766724,0.6813540123647654,0.6813540156542329,0.674934737289039,0.6875058240875438,0.24410423136688755,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.3443447750933627,0.9927536231884059,0.993247166480862,0.4960957467556,0.9574468085106383,0.9583333333333334,0.4907998740673065,0.50284743309021
29,0.681911289691925,0.678246203380538,0.6782462091565431,0.7423471666365117,0.6168161249049069,0.24258090269746727,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021359741687774658,0.9818840579710145,0.9845361774241084,0.5350671410560608,0.9361702127659575,0.9333333333333333,0.5239784717559814,0.5396835803985596,0.677754286298853,0.6777542797071889,0.7402309101196203,0.617880842228609,0.24233480168270644,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020576536655426025,0.9891304347826086,0.9902254428341384,0.5340173840522766,0.9361702127659575,0.9333333333333333,0.5229756832122803,0.5391107201576233
30,0.6799673438072205,0.6755739604128012,0.6755739613946992,0.6880677503977897,0.6636007469334041,0.24121678907215283,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.2985822799357962,0.9927536231884059,0.993247166480862,0.504663348197937,0.9574468085106383,0.9583333333333334,0.49742811918258667,0.5150270462036133,0.675289869229788,0.6752898676710695,0.6857889048945431,0.6652282903319069,0.24107450798186278,0.851063829787234,0.8478260869565217,0.7741935483870968,1.0,0.8727272727272727,0.7338728942841103,0.3414433154653995,0.9981884057971014,0.9983333333333331,0.504663348197937,0.9787234042553191,0.9787234042553191,0.49628713726997375,0.5141937732696533
31,0.676596462726593,0.6733801290247678,0.673380124944723,0.6779085754860205,0.6690403598426462,0.2401194749071477,0.9574468085106383,0.957427536231884,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9148550724637681,0.4473052280855939,0.9945652173913044,0.9947856280193235,0.49936771392822266,0.9787234042553191,0.9795918367346939,0.4922938644886017,0.5122441649436951,0.6731240669385876,0.6731240656367645,0.6751046841626736,0.6712259728827682,0.2399914299551202,0.9574468085106383,0.957427536231884,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9148550724637681,0.4471629676508142,0.9927536231884059,0.993247166480862,0.5000391006469727,0.9574468085106383,0.9583333333333334,0.4908694326877594,0.5111309885978699
32,0.6773191094398499,0.669149671568025,0.6691496719566776,0.7300645913421061,0.610772874212309,0.23805079965168952,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020153164863586426,0.983695652173913,0.9855626780626778,0.535503625869751,0.9361702127659575,0.9333333333333333,0.518063485622406,0.542989194393158,0.6689156700613293,0.6689156710446974,0.7287774449329538,0.6115481377351185,0.237933186516699,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01963895559310913,0.9909420289855073,0.9916499442586397,0.5273783206939697,0.9574468085106383,0.96,0.5174503922462463,0.5425696969032288
33,0.6719703674316406,0.6677627117378706,0.6677627077829464,0.6582350479764417,0.67689338176418,0.23731463944552986,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.4009777351896814,0.9945652173913044,0.9947856280193235,0.49209755659103394,0.9787234042553191,0.9795918367346939,0.4821828305721283,0.508262574672699,0.6674781040735354,0.667478103436774,0.6560219232437567,0.6784569427884154,0.237172767590745,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.3792878465449556,0.9945652173913044,0.9947856280193235,0.49209755659103394,0.9787234042553191,0.9795918367346939,0.48104286193847656,0.5074734687805176
34,0.670988142490387,0.6653128117341058,0.6653128111812787,0.7686070093341071,0.566322537951485,0.23624496655961455,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04165995121002197,0.9855072463768115,0.9870904558404556,0.558945894241333,0.9361702127659575,0.9333333333333333,0.5362303853034973,0.5676966905593872,0.665375047454193,0.6653750517281178,0.7675529906524912,0.5674545269255934,0.2362725225694501,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.041096270084381104,0.9855072463768115,0.9874283325370281,0.5570745468139648,0.9361702127659575,0.9333333333333333,0.5357496738433838,0.5670533776283264
35,0.6691339015960693,0.6638385231333565,0.6638385146186558,0.6443874504061199,0.6824791178223358,0.23535975800457146,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.3338046143663691,0.9945652173913044,0.9947856280193235,0.48593607544898987,0.9787234042553191,0.9795918367346939,0.4749507009983063,0.5054618716239929,0.6633918865937577,0.6633918831452091,0.6433193070077854,0.6826281019435734,0.23513685649619415,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.33335036483216796,0.9945652173913044,0.9947856280193235,0.48593607544898987,0.9787234042553191,0.9795918367346939,0.4743962585926056,0.5053938627243042
36,0.6659474968910217,0.6638350811694338,0.6638350861486885,0.6080333988922654,0.7173117031027606,0.23539884658217566,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.038438818556197143,0.9945652173913044,0.9947856280193235,0.4692893922328949,0.9787234042553191,0.9795918367346939,0.45551568269729614,0.4881880581378937,0.663826516828754,0.6638265130177184,0.607358392167242,0.717941795499425,0.235394549559427,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.038766746825360236,1.0,0.9999999999999998,0.4692893922328949,1.0,1.0,0.4551578462123871,0.48788881301879883
37,0.6696062088012695,0.6538687526539194,0.6538687504506712,0.6698796148973939,0.638525005355895,0.23038797509669276,0.9574468085106383,0.9565217391304348,0.9230769230769231,1.0,0.96,0.9180464936747458,0.4367339465212315,0.9945652173913044,0.9947856280193235,0.5041912794113159,0.9787234042553191,0.9795918367346939,0.48811233043670654,0.5282294154167175,0.6542218450112535,0.6542218458754201,0.668463015788393,0.6405740580421543,0.2305635112562011,0.9574468085106383,0.9565217391304348,0.9230769230769231,1.0,0.96,0.9180464936747458,0.43695954756533845,0.9927536231884059,0.992891688625384,0.5043305158615112,0.9787234042553191,0.9795918367346939,0.4873926043510437,0.527162492275238
38,0.6650593876838684,0.6516718792619134,0.6516718867256949,0.7369048736904228,0.5699902742178306,0.22944840270014696,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.033312465282196696,0.9927536231884059,0.993247166480862,0.5399186611175537,0.9574468085106383,0.9583333333333334,0.5212328433990479,0.5657221078872681,0.6511293274462097,0.6511293349137112,0.7350199802700709,0.5707341331138663,0.22917626294644758,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.03266552851555195,0.9945652173913044,0.9947856280193235,0.5367530584335327,0.9787234042553191,0.9795918367346939,0.5203409790992737,0.5653099417686462
39,0.6813685894012451,0.7081019609355109,0.7081019636794126,0.42883868848490736,0.9757292690741464,0.25772218209709974,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.14743020559879058,0.9873188405797101,0.988902691511387,0.3623035252094269,0.9361702127659575,0.9333333333333333,0.3486970067024231,0.3771146237850189,0.7077984017017819,0.7077983990609952,0.42794272562609353,0.975993419436109,0.2575823089434358,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.14775922957887042,0.9873188405797102,0.9894827586206894,0.3609156906604767,0.9574468085106383,0.9565217391304348,0.34811878204345703,0.37702441215515137
40,0.6877630949020386,0.6553183331601041,0.6553183313190571,0.7906248370787239,0.5256495966327095,0.23148209918277224,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17586176446143617,0.9927536231884059,0.993247166480862,0.5663492679595947,0.9574468085106383,0.9583333333333334,0.5462379455566406,0.5913363099098206,0.6550908802371531,0.6550908854057561,0.7894939081404191,0.526287988618371,0.23136880972049115,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17533385626813197,0.9909420289855073,0.9916499442586397,0.5626825094223022,0.9574468085106383,0.96,0.5457362532615662,0.5909736752510071
41,0.6600230932235718,0.652795062297074,0.6527950568537342,0.630311009098144,0.6743422692861746,0.22985671930752966,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.3277024468208881,0.9963768115942029,0.9965972222222221,0.48472023010253906,0.9787234042553191,0.9795918367346939,0.46746134757995605,0.5096903443336487,0.6524907793566607,0.6524907830471305,0.6285318298548414,0.6754514465230743,0.2297059130608279,0.8297872340425532,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7032948570222723,0.30571404416510395,0.9963768115942029,0.9965972222222221,0.48493269085884094,0.9787234042553191,0.9795918367346939,0.46652355790138245,0.509151041507721
