epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6994950175285339,0.6922853693109315,0.6922853606086627,0.7633154072696859,0.6181670510493341,0.24957179042564395,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.046936988830566406,0.6168478260869565,0.6060795903685604,0.5312093496322632,0.6382978723404256,0.6792452830188679,0.5336992740631104,0.5390111804008484,0.6956482012549762,0.6956482007196962,0.7658532255377376,0.6223907835182618,0.25125127736126646,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04649221897125244,0.5896739130434783,0.611545392111644,0.5409238934516907,0.6382978723404256,0.5641025641025641,0.5350102782249451,0.5367342233657837
12,0.6918128728866577,0.6939327875241637,0.6939327923180071,0.6624195268423791,0.7268161997708363,0.25039089807576764,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.015780665773026486,0.4909420289855072,0.5294249002997407,0.4863315224647522,0.574468085106383,0.5238095238095238,0.48434290289878845,0.483537882566452,0.6947884782750697,0.6947884822397324,0.6709949025433697,0.719616565401154,0.25081863595369464,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.01878998507844641,0.43840579710144933,0.5148834244858388,0.4863315224647522,0.5531914893617021,0.5882352941176471,0.4887336790561676,0.4870586395263672
13,0.6904590129852295,0.6943575725448534,0.694357576552039,0.6639033957288221,0.7261358521936565,0.2506037789075426,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.005162828780235129,0.4764492753623188,0.507111006501734,0.4804786741733551,0.5319148936170213,0.5769230769230769,0.4850763976573944,0.4838775098323822,0.6943182003903775,0.6943182046087352,0.6698994103211507,0.7197986856044751,0.25058507381922407,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.002921155158509599,0.46195652173913043,0.5175513636954159,0.501953125,0.5531914893617021,0.27586206896551724,0.48812663555145264,0.48697373270988464
14,0.6955753564834595,0.6921785599935607,0.6921785671371631,0.7454541026751449,0.6365867039670953,0.24952000175296166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0378836989402771,0.5833333333333333,0.5954493243157747,0.5224458575248718,0.5957446808510638,0.6666666666666666,0.5254021286964417,0.5291687250137329,0.6973308606019828,0.6973308634388803,0.7552398270215702,0.6369041188308561,0.252086462865833,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0401577353477478,0.48278985507246375,0.524523356236517,0.5292633771896362,0.5531914893617021,0.5714285714285714,0.5299800634384155,0.5290386080741882
15,0.6960024833679199,0.6890771913067664,0.6890771947960764,0.7045907538038921,0.6728891332227036,0.24796615215410117,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.043408686810351434,0.6458333333333334,0.642496548192493,0.5097643733024597,0.6808510638297872,0.6666666666666666,0.5056130886077881,0.5103128552436829,0.6914996383347257,0.6914996364326217,0.703435708318187,0.6790446048998581,0.24917642672834922,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.044446233739244174,0.5697463768115942,0.5502684121129715,0.5097643733024597,0.5957446808510638,0.5128205128205128,0.5050438046455383,0.5071732401847839
16,0.6924324035644531,0.691180261838411,0.6911802727219193,0.7177643304962631,0.6634403863486912,0.24902162688627277,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08931256608760102,0.5480072463768116,0.6467424722558255,0.5253688097000122,0.6382978723404256,0.45161290322580644,0.5120790600776672,0.5152676701545715,0.6935658416932706,0.6935658448799809,0.7169571609868889,0.6691575150292943,0.25021012280086363,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.0669362094808132,0.5063405797101449,0.5294403967087591,0.5175709128379822,0.5531914893617021,0.43243243243243246,0.5116288065910339,0.5123016238212585
17,0.6958827376365662,0.6916632147243461,0.6916632110414318,0.7215443929716919,0.6604828472881169,0.2492581728402903,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.058272228596058295,0.5353260869565217,0.54997153923217,0.5048826336860657,0.5957446808510638,0.6984126984126984,0.5138652920722961,0.516674816608429,0.692852436112039,0.6928524302965107,0.7302272771055517,0.6538525901479462,0.24985188998437757,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.029713585021648,0.5561594202898551,0.5432747205421624,0.5136684775352478,0.5957446808510638,0.6545454545454545,0.5180475115776062,0.5201479196548462
18,0.6938279867172241,0.6933085634595859,0.6933085750660352,0.6541211940646375,0.7341997552414065,0.2500806381188418,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.030940965135046777,0.5226449275362318,0.511657479133281,0.47755417227745056,0.5531914893617021,0.5882352941176471,0.47999894618988037,0.4799770414829254,0.6942621344415207,0.6942621500210192,0.6473787199597321,0.7431839900849715,0.25055739925657444,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.013272702693939209,0.4501811594202898,0.47401601545213246,0.46101677417755127,0.5319148936170213,0.6764705882352942,0.4765068292617798,0.4756529927253723
19,0.7012073397636414,0.6909388902742964,0.6909388888598417,0.7154459216010127,0.6653663329560108,0.2488958231409074,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.023140251636505127,0.6240942028985508,0.5516490933051035,0.5136684775352478,0.6170212765957447,0.5909090909090909,0.5109396576881409,0.5141323208808899,0.691169212144332,0.6911692212257088,0.7177125551807672,0.6634718292726045,0.24901086515437112,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02417820945699164,0.6114130434782609,0.5508944386198014,0.5058591365814209,0.6382978723404256,0.7213114754098361,0.5120371580123901,0.5151079297065735
20,0.6977943181991577,0.6902635852800232,0.690263585959685,0.6557701077522382,0.7262567806109338,0.24856168653495192,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.014122976901683402,0.5498188405797101,0.5571996373020376,0.47755417227745056,0.6170212765957447,0.7,0.48085352778434753,0.48379144072532654,0.6920069765446102,0.6920069886978012,0.6554807602296396,0.7301213140558829,0.2494292775493782,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.012960558241986213,0.5335144927536232,0.5613602290164617,0.48535576462745667,0.6170212765957447,0.55,0.48072853684425354,0.48197102546691895
21,0.6917271018028259,0.6940249387871401,0.6940249337179122,0.7422372588594599,0.6437164205267323,0.2504403397217752,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035271525382995605,0.5335144927536232,0.5789039766154829,0.5263427495956421,0.6170212765957447,0.5909090909090909,0.5238584876060486,0.525441586971283,0.6933553706152125,0.693355370427041,0.742927171678109,0.6416282734694049,0.2501041865047664,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03595256805419922,0.5543478260869565,0.5486588932590066,0.5097643733024597,0.574468085106383,0.696969696969697,0.5241377949714661,0.5265418291091919
22,0.6933155059814453,0.6936543096629059,0.6936543141761837,0.7456358136908919,0.6394127494651834,0.25025285023291954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.037181079387664795,0.6023550724637682,0.5412711102224408,0.524394690990448,0.6170212765957447,0.6666666666666666,0.5254819989204407,0.5276495218276978,0.693902444075412,0.6939024492947204,0.7472828252055054,0.6382011874747708,0.25037526054765175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03788024187088013,0.5606884057971014,0.5289610428892533,0.5263427495956421,0.5957446808510638,0.6122448979591837,0.5262063145637512,0.528322696685791
23,0.6937256455421448,0.6919351006698585,0.6919350957394558,0.7002772604313315,0.6832302282348898,0.24939385653783563,0.574468085106383,0.5778985507246377,0.5483870967741935,0.7391304347826086,0.6296296296296297,0.16435695028237884,0.0645199291249539,0.5389492753623188,0.5188816986734824,0.498046875,0.574468085106383,0.6428571428571429,0.5033747553825378,0.505092442035675,0.6893697280634149,0.6893697133663103,0.6970994637313951,0.6813038868983959,0.2481121640194253,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.02262988876789174,0.6177536231884058,0.6222821416451486,0.5136684775352478,0.6808510638297872,0.5714285714285714,0.5018712878227234,0.5060692429542542
24,0.6932268142700195,0.694653037639959,0.6946530461177481,0.6479509300774113,0.7433856889424473,0.2507517296608676,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.013163149356842041,0.4619565217391304,0.4751801609184404,0.46198755502700806,0.5531914893617021,0.676923076923077,0.4767560064792633,0.4756169021129608,0.688602302011438,0.6886023172810488,0.643531486774925,0.7356327491135259,0.24773351119021697,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.012524140642044391,0.6068840579710145,0.6389974158717168,0.4834045469760895,0.6382978723404256,0.5142857142857142,0.4744788408279419,0.47929877042770386
25,0.6983816623687744,0.695305155157701,0.6953051583881571,0.7467780555051452,0.6415943092226043,0.25107743954648387,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03690505027770996,0.49275362318840576,0.5255089852303093,0.5282900929450989,0.5531914893617021,0.5531914893617021,0.5259642004966736,0.5265824198722839,0.7011597887247764,0.7011597913064974,0.7493428859921769,0.650881779460571,0.25399398204376206,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.05656774056718704,0.358695652173913,0.40219446722180896,0.5156199336051941,0.5106382978723404,0.6101694915254238,0.5271804928779602,0.5216755270957947
26,0.6907728314399719,0.6920437691821617,0.6920437726683012,0.6787257495586042,0.7059408402610287,0.24944880988963997,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.042236652145994466,0.5226449275362319,0.5245452198447392,0.48535576462745667,0.5531914893617021,0.631578947368421,0.4925992786884308,0.49376219511032104,0.6988074596431137,0.6988074652703903,0.6878804772991635,0.7102095396751484,0.25282837855619444,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.08526846639653468,0.3641304347826087,0.44606300974840285,0.5224458575248718,0.5319148936170213,0.08333333333333333,0.4972337782382965,0.4916820526123047
27,0.6925094127655029,0.6889825606578416,0.6889825569627723,0.6783710217238488,0.7000554632990403,0.24791891159479879,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.022256496104788276,0.6240942028985507,0.60460834079341,0.4902356266975403,0.6382978723404256,0.6909090909090909,0.4924354553222656,0.4966470003128052,0.6955617819399451,0.6955617718121111,0.6853601316250356,0.7062069615725375,0.25120616489117803,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.04227976405874212,0.4592391304347825,0.4743805599259243,0.5068355202674866,0.5319148936170213,0.26666666666666666,0.4959728717803955,0.49363452196121216
28,0.6923145055770874,0.6917494497958417,0.6917494527256632,0.7018823988022266,0.6811759437762064,0.24930168477302256,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.03995335038672102,0.5461956521739131,0.5726951939567573,0.4970703423023224,0.574468085106383,0.6774193548387096,0.5042707324028015,0.5061110258102417,0.6941473136261934,0.6941473165209071,0.7000549260195656,0.6879828544353502,0.25050022500173613,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.04117922009305751,0.4782608695652174,0.5312823760700263,0.524394690990448,0.5531914893617021,0.16,0.503335177898407,0.5027154684066772
29,0.6926225423812866,0.6931616959426142,0.6931616907205905,0.7508957351321501,0.6329174704650498,0.25000980257959987,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.04014000803866285,0.5625,0.5796212992636176,0.5409238934516907,0.574468085106383,0.2857142857142857,0.5279561281204224,0.5311145782470703,0.6970616071507821,0.697061613138724,0.7527732097864602,0.6389277731584774,0.2519481184923005,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.03899713843426805,0.45199275362318836,0.4531138987900253,0.5156199336051941,0.5531914893617021,0.676923076923077,0.5287584066390991,0.5279417037963867
30,0.6977300047874451,0.6969546654247804,0.6969546603738898,0.6849126516089932,0.7095202347372603,0.25190106451540845,0.5106382978723404,0.5072463768115942,0.5,0.34782608695652173,0.41025641025641024,0.015289018630918963,0.0045956018123220884,0.4067028985507246,0.5066500675524365,0.5136684775352478,0.5531914893617021,0.16,0.49576935172080994,0.49206647276878357,0.6919696840297146,0.6919696852119411,0.6769465327006824,0.7076460182671679,0.24941192462150957,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.02051230694385285,0.526268115942029,0.5062437024679588,0.4882833957672119,0.5531914893617021,0.5882352941176471,0.49170398712158203,0.492912620306015
31,0.6921616792678833,0.6933897025331918,0.693389692670869,0.7235878293878114,0.6618785934879728,0.25012071897358323,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.03736965707007875,0.5108695652173912,0.5224359262096107,0.5058591365814209,0.574468085106383,0.696969696969697,0.5148817300796509,0.5159534811973572,0.6905981476153149,0.6905981418953598,0.7176281023648947,0.6623929657532365,0.2487273069787346,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.024447211559782633,0.6005434782608695,0.6417347478046108,0.524394690990448,0.6170212765957447,0.4375,0.5119974613189697,0.5156992673873901
32,0.693469226360321,0.6906733932809626,0.6906734029227429,0.6828081684991331,0.6988806040604227,0.2487631950908918,0.5531914893617021,0.5516304347826086,0.55,0.4782608695652174,0.5116279069767442,0.10440190828766627,0.04168459075562497,0.5625000000000001,0.5200739441639574,0.49218812584877014,0.6382978723404256,0.6530612244897959,0.49463140964508057,0.4972847104072571,0.6912622194419212,0.6912622264403158,0.6746988603701188,0.7085457388613906,0.2490586102739413,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.04156022439611719,0.5534420289855073,0.5228514653377372,0.4834045469760895,0.574468085106383,0.6875,0.4905647933483124,0.49244481325149536
33,0.6917100548744202,0.6912230371987698,0.6912230397118122,0.6949948175846069,0.6872872714967222,0.2490375764498822,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.08506860124303939,0.5615942028985508,0.513433385566274,0.4892594516277313,0.5957446808510638,0.6984126984126984,0.5007303357124329,0.5030553340911865,0.6920928629495334,0.6920928686300531,0.6856097690808577,0.6988578420726921,0.24947268608971415,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.022878884000981106,0.5543478260869564,0.5135249275117443,0.49218812584877014,0.574468085106383,0.6,0.49609413743019104,0.4972407817840576
34,0.6944828629493713,0.6970640861364802,0.6970640876256269,0.6981338632683897,0.6959477999983961,0.25195657470324806,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.011219397504278954,0.44836956521739135,0.49164152222056184,0.4990234375,0.5531914893617021,0.5882352941176471,0.5023576617240906,0.49872738122940063,0.6910911143310351,0.6910911113500803,0.690599240111573,0.6916043682946098,0.24897219388658792,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.06649105599586,0.5778985507246376,0.5560212790951378,0.4941408932209015,0.6382978723404256,0.6909090909090909,0.4986167252063751,0.5008488297462463
35,0.6918220520019531,0.6964963886910281,0.6964963881504371,0.7202375328824387,0.6717230197344353,0.25167330924323694,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.04570385813713074,0.44202898550724634,0.482083003666813,0.5029296278953552,0.5319148936170213,0.6333333333333333,0.5132567882537842,0.5109480619430542,0.6931557014361541,0.6931556935115524,0.7123823561252332,0.6730930890451028,0.2500042679076538,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.02046118010865881,0.5289855072463768,0.5539485920369808,0.5097643733024597,0.574468085106383,0.5833333333333334,0.5094353556632996,0.5102273225784302
36,0.6940162181854248,0.6944441785675968,0.6944441792023285,0.7075751091051513,0.680742339303731,0.25064846024188675,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.01736760710148101,0.4818840579710145,0.5228551862317524,0.5175709128379822,0.5531914893617021,0.27586206896551724,0.5070774555206299,0.5063660144805908,0.6904194577922005,0.6904194511364352,0.6990532432768249,0.681410276729072,0.24863612271856464,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.0649546613084509,0.608695652173913,0.5915310079355919,0.5058591365814209,0.6595744680851063,0.6666666666666666,0.5028467774391174,0.5060275197029114
37,0.6882699728012085,0.6960798651320437,0.6960798563522316,0.6922274717989122,0.7000997358861301,0.25146529025159986,0.44680851063829785,0.44565217391304346,0.42857142857142855,0.391304347826087,0.4090909090909091,-0.10929124924699354,0.06193651861332833,0.4492753623188406,0.4713610663977744,0.49609383940696716,0.5531914893617021,0.5714285714285714,0.4994303286075592,0.49664774537086487,0.6943104666298797,0.6943104688454216,0.6905314770743641,0.6982537646065251,0.25058165318150866,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.04169772597069436,0.47282608695652173,0.4731362513036061,0.49121183156967163,0.5319148936170213,0.5925925925925926,0.49853673577308655,0.49758124351501465
38,0.6904062032699585,0.6874139857811343,0.6874139877449245,0.6929794489096683,0.6816065500078006,0.24713552909361003,0.5957446808510638,0.598731884057971,0.5666666666666667,0.7391304347826086,0.6415094339622641,0.2054337865019882,0.08799730273003274,0.6458333333333334,0.659424592834726,0.501953125,0.6170212765957447,0.6538461538461539,0.4998380243778229,0.505898118019104,0.6926096109887255,0.6926096059824678,0.6991127614874783,0.6858237045859352,0.2497313992599627,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.013981739257244354,0.5335144927536233,0.5736273577716362,0.5136684775352478,0.574468085106383,0.375,0.502887487411499,0.5038192272186279
39,0.6923820972442627,0.6904262140184827,0.6904262141628686,0.6936941662921478,0.6870161771584034,0.24864035518434338,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.012299249780938978,0.5733695652173912,0.6444114044144166,0.5185461640357971,0.6170212765957447,0.35714285714285715,0.5002030730247498,0.5031821727752686,0.6926318059974936,0.6926317984152038,0.696859643926631,0.6882201335337147,0.24974366798282732,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.019464958855446347,0.5208333333333333,0.598843612141114,0.5058591365814209,0.574468085106383,0.5,0.5017902255058289,0.5026715993881226
