epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932549476623535,0.6924175704851828,0.6924175693029269,0.6881727236737003,0.6966624149321538,0.24963520369157313,0.5,0.5,0.0,0.0,0.0,0.0,0.0021240711212158203,0.7795138888888888,0.7446153447648911,0.4980599284172058,0.7291666666666666,0.6976744186046512,0.4975060224533081,0.49824583530426025,0.6926345788094302,0.692634577065207,0.6888765794355769,0.696392574694837,0.24974370203917276,0.5,0.5,0.0,0.0,0.0,0.0,0.0018799304962158203,0.6927083333333334,0.7225936054734285,0.4985663890838623,0.6666666666666666,0.5555555555555556,0.49785974621772766,0.4983803331851959
12,0.6925217509269714,0.6923321402963097,0.692332139197311,0.6903865120459018,0.6942777663487202,0.2495924816263989,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12395401298999786,0.8038194444444444,0.7569839505160263,0.498970091342926,0.7708333333333334,0.7843137254901961,0.4986172616481781,0.4994353950023651,0.692496582504102,0.6924965771085351,0.6913539398691476,0.6936392143479226,0.24967470082436347,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14504125900566578,0.7170138888888888,0.7256933513780208,0.49920350313186646,0.6875,0.7272727272727273,0.4991021156311035,0.49975454807281494
13,0.692253828048706,0.6921814256317959,0.6921814329012766,0.6995916682165989,0.684771197585954,0.24951715296595536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00370866060256958,0.8715277777777778,0.8686887843873138,0.503563642501831,0.8333333333333334,0.8461538461538461,0.5032114386558533,0.5042058825492859,0.6923144735885095,0.6923144851276541,0.7008021254505622,0.6838268448047463,0.2495836840648613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042473673820495605,0.7708333333333334,0.7567979222094476,0.5038654208183289,0.75,0.7931034482758621,0.5038121342658997,0.5046826004981995
14,0.6925381422042847,0.6921144210144261,0.6921144210163636,0.7080867626853617,0.6761420793473656,0.2494837588417301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00799471139907837,0.9149305555555555,0.9073990982691963,0.5078170895576477,0.875,0.8846153846153846,0.5074138045310974,0.5085755586624146,0.6923417214242288,0.6923417205854375,0.7092132414565498,0.6754701997143253,0.24959739391790037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008442878723144531,0.7760416666666667,0.7568368199938564,0.5078808665275574,0.7291666666666666,0.7796610169491526,0.507968008518219,0.5089177489280701
15,0.6927834749221802,0.6922085247958835,0.6922085191062833,0.6952433326967489,0.689173705515818,0.24953067444707075,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04012765238682429,0.8402777777777778,0.8606633986707695,0.5019732117652893,0.7708333333333334,0.717948717948718,0.5010465979576111,0.5019910335540771,0.6922106220582478,0.692210612854609,0.69657119266371,0.6878500330455081,0.24953172743986016,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01864467312892278,0.7482638888888888,0.7387374521845502,0.5020472407341003,0.75,0.7777777777777778,0.5017083287239075,0.5026564598083496
16,0.6922816038131714,0.692084607618583,0.6920846071344071,0.6984388910274063,0.6857303232414077,0.24946873656061164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003180563449859619,0.8750000000000001,0.8976098201318311,0.5036988854408264,0.7916666666666666,0.7368421052631579,0.5026385188102722,0.5037226676940918,0.6922194611701467,0.6922194514612094,0.6994140656379857,0.6850248372844329,0.24953616152493416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036007165908813477,0.7899305555555556,0.77827561304589,0.5033833384513855,0.75,0.7777777777777778,0.5031230449676514,0.5040783286094666
17,0.6920374631881714,0.6919899961631749,0.6919900063245731,0.7068354214990388,0.6771445911501076,0.2494215480895384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074315667152404785,0.9184027777777777,0.9274055675839087,0.5072579383850098,0.875,0.8846153846153846,0.5067970752716064,0.5080661177635193,0.6922681012457638,0.6922681026444005,0.7076117491570368,0.6769244561317644,0.24956057137121376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007678806781768799,0.7934027777777778,0.7799858080273776,0.5072973370552063,0.7708333333333334,0.8070175438596491,0.5071794986724854,0.508178174495697
18,0.6923169493675232,0.6920129510195244,0.692012949295699,0.7001091933337956,0.6839167052576022,0.24943292318551094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00405275821685791,0.8975694444444444,0.9106227532214374,0.5041276216506958,0.8333333333333334,0.8260869565217391,0.5034684538841248,0.5046370625495911,0.6921400183523932,0.6921400159201857,0.7015359047280283,0.682744127112343,0.24949646506192394,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004702746868133545,0.7708333333333334,0.7450537993582705,0.5045080780982971,0.7916666666666666,0.8076923076923077,0.5041759610176086,0.5052295327186584
19,0.6922507882118225,0.6918965290872463,0.6918965250295872,0.7017905245235475,0.6820025255356269,0.24937473618297834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004953265190124512,0.9270833333333333,0.9301635757537882,0.5050371289253235,0.8541666666666666,0.851063829787234,0.5043026208877563,0.5056039094924927,0.6921092543548637,0.6921092532029226,0.7028087581014001,0.6814097483044451,0.2494810979430122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005355358123779297,0.7847222222222222,0.763847050762259,0.50491863489151,0.7916666666666666,0.8275862068965517,0.504806637763977,0.5059040188789368
20,0.6921950578689575,0.6918255062710892,0.6918255012683047,0.7030911435043113,0.6805598590322979,0.2493392488769861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00564044713973999,0.9444444444444445,0.9483763445357648,0.5053684711456299,0.875,0.8846153846153846,0.5049469470977783,0.5063338875770569,0.6921340418673955,0.6921340311057599,0.7037870239946677,0.6804810382168517,0.2494934963363232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058324337005615234,0.8003472222222223,0.7867313362465376,0.5051938891410828,0.7708333333333334,0.8135593220338984,0.5052908658981323,0.5063740015029907
21,0.6917681097984314,0.6918696043903149,0.6918696074761117,0.6950247663045858,0.6887144486476374,0.2493612213798256,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.040045081327358886,0.9140625,0.9273890564153253,0.50190269947052,0.8541666666666666,0.8372093023255814,0.5009375214576721,0.5022218227386475,0.6920274598128078,0.6920274609946274,0.6961630682526305,0.6878918537366244,0.24944015188504265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002070128917694092,0.8194444444444444,0.79667254357633,0.5019134283065796,0.7916666666666666,0.8076923076923077,0.5015049576759338,0.5026353001594543
22,0.6918668150901794,0.6918564668619714,0.6918564599906216,0.7001235338777797,0.6835893861034638,0.24935468692130228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004138946533203125,0.9166666666666666,0.9195498091177254,0.5041959881782532,0.8541666666666666,0.851063829787234,0.5034754872322083,0.5048023462295532,0.6918401102673241,0.6918401048364634,0.7016501816373114,0.6820300280356154,0.24934652999748116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004911482334136963,0.810763888888889,0.7906396819483245,0.5043635368347168,0.7916666666666666,0.8214285714285714,0.5042324662208557,0.5055906176567078
23,0.691819429397583,0.6918248033057882,0.6918248140818491,0.6948849939777864,0.688764634185912,0.24933882480752922,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06089925579726696,0.9079861111111112,0.9149731169224374,0.5015692710876465,0.8541666666666666,0.851063829787234,0.5008676052093506,0.502196729183197,0.6918236239354872,0.6918236315457834,0.6961019859910862,0.6875452771004805,0.24933824112064076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021420717239379883,0.828125,0.8112936741464291,0.5016845464706421,0.7916666666666666,0.8214285714285714,0.5014743208885193,0.5028098225593567
24,0.6916735768318176,0.6916906435426835,0.6916906363903212,0.6949679705908162,0.6884133021898261,0.24927173790675447,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060791755095124245,0.9201388888888888,0.9235566541516619,0.5015249848365784,0.8958333333333334,0.8979591836734694,0.5009090304374695,0.502373218536377,0.6918233030666231,0.6918232946462458,0.6957793689990854,0.6878672202934061,0.24933807051379153,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03966052085161209,0.8454861111111112,0.8287457298915222,0.501760721206665,0.8125,0.8301886792452831,0.5013134479522705,0.502647876739502
25,0.6914499998092651,0.6915584249171198,0.6915584165114753,0.6957341283640618,0.687382704658889,0.24920563597405,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060367120429873466,0.9131944444444444,0.9180361175894587,0.5023192167282104,0.875,0.8695652173913043,0.5012910962104797,0.5028913617134094,0.691616330083337,0.6916163216372245,0.6969324431558858,0.6863002001185631,0.24923459804397888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026622414588928223,0.8333333333333333,0.8307741485325373,0.5018008351325989,0.7916666666666666,0.8275862068965517,0.50188809633255,0.5034364461898804
26,0.6911075115203857,0.6913640819153496,0.6913640797568567,0.7047234893418186,0.6780046701718946,0.24910861910865512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006691873073577881,0.9288194444444444,0.9348116769809839,0.50691157579422,0.8958333333333334,0.8936170212765957,0.5057539343833923,0.5076298117637634,0.6915188239970446,0.6915188287268877,0.7056353833683101,0.6774022740854653,0.24918599996326365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00707012414932251,0.8628472222222222,0.8683534386016133,0.50691157579422,0.7916666666666666,0.8,0.5062040686607361,0.5079361796379089
27,0.6916568875312805,0.691301265219607,0.6913012649459452,0.6970674557290977,0.685535074162793,0.24907707849872426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002888500690460205,0.9305555555555556,0.9448832987407185,0.5032005906105042,0.8958333333333334,0.8888888888888888,0.5019554495811462,0.5038215517997742,0.6915056455175623,0.6915056385088397,0.697729450666059,0.6852818263516204,0.24917926764879436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031171441078186035,0.8385416666666666,0.8507952040243707,0.5029115080833435,0.7916666666666666,0.8076923076923077,0.5022847056388855,0.5039496421813965
28,0.6908559799194336,0.6911231831271264,0.6911231820061836,0.7080469928855625,0.6741993711268047,0.24898830968387475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008479535579681396,0.9357638888888888,0.9476054906756661,0.50879967212677,0.875,0.8695652173913043,0.5073936581611633,0.5095653533935547,0.6914316922906307,0.6914316870662877,0.7085818906024802,0.6742814835300953,0.24914252282058977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008590221405029297,0.8385416666666666,0.852635849820734,0.508398175239563,0.7916666666666666,0.8076923076923077,0.507656455039978,0.5095240473747253
29,0.6907837986946106,0.6910030522981484,0.6910030519121987,0.7114900895758515,0.6705160142485459,0.24892842511052007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010266423225402832,0.9322916666666666,0.9459136177337931,0.5106831192970276,0.875,0.8636363636363636,0.5090867877006531,0.5114460587501526,0.6913991934424165,0.691399185204515,0.7116516039374127,0.6711467664716174,0.24912638586913038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010144472122192383,0.8177083333333334,0.8389650659503758,0.5097464919090271,0.7916666666666666,0.8076923076923077,0.5091649889945984,0.5111239552497864
30,0.6918534636497498,0.6909367433782744,0.6909367418613126,0.7182541936721849,0.6636192900504403,0.2488957069577397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0136910080909729,0.9357638888888888,0.9508592076765225,0.5141632556915283,0.8958333333333334,0.8837209302325582,0.5123960971832275,0.5149859189987183,0.6913618398794507,0.6913618412773038,0.7186950550145749,0.6640286275400329,0.2491080673201765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013692498207092285,0.8402777777777778,0.8486678960340596,0.5133945941925049,0.7916666666666666,0.8076923076923077,0.5126097798347473,0.514775276184082
31,0.691307008266449,0.6909500323563327,0.6909500326699046,0.6885957621255935,0.693304303214216,0.2489014391134471,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20671925817926723,0.9340277777777778,0.9521602314827982,0.4989536702632904,0.9166666666666666,0.9130434782608695,0.49771809577941895,0.49992290139198303,0.6910705602007265,0.6910705533140337,0.6897827487497942,0.6923583578782732,0.24896169762680653,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18603719274202984,0.8645833333333334,0.8638423098025952,0.49931344389915466,0.8333333333333334,0.8333333333333334,0.4983133375644684,0.5003962516784668
32,0.6899397969245911,0.6905656373447299,0.6905656434883009,0.6983511924461493,0.6827800945304526,0.24870932978720636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003903210163116455,0.9288194444444444,0.942622247928943,0.5042594075202942,0.9166666666666666,0.9130434782608695,0.5025939345359802,0.5052126049995422,0.6907663537557936,0.690766361469433,0.6992383312311136,0.6822943917077526,0.24880968672806802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004246056079864502,0.8802083333333334,0.8796583682439826,0.5043378472328186,0.8333333333333334,0.8333333333333334,0.5030343532562256,0.5054578185081482
33,0.690446138381958,0.6904571764071689,0.6904571845384156,0.7218214807312893,0.6590928883455419,0.24865649902920164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015727460384368896,0.9427083333333334,0.9506629209413672,0.5163676738739014,0.875,0.8636363636363636,0.5141318440437317,0.5173230767250061,0.691059683079212,0.6910596834529691,0.7198690698447944,0.6622502970611438,0.24895722922738014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014436662197113037,0.7986111111111112,0.8310971146633807,0.5150885581970215,0.7708333333333334,0.7555555555555555,0.5131792426109314,0.5156942009925842
34,0.6905533671379089,0.6900358353288748,0.6900358314256475,0.7013290520732044,0.6787426107780905,0.24844455941050825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005664825439453125,0.9288194444444445,0.9484593744462166,0.5061630010604858,0.9166666666666666,0.9130434782608695,0.504072368144989,0.5072572827339172,0.6906240356911116,0.6906240397285103,0.6999350969807132,0.6813129824763074,0.24873857304921673,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03695910920699437,0.8055555555555557,0.8429004600880953,0.5049728155136108,0.7708333333333334,0.7659574468085106,0.5033785700798035,0.5059569478034973
35,0.6896892189979553,0.6897149595835805,0.6897149571519927,0.7138030511024285,0.665626863201557,0.24828499142405466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01208716630935669,0.9409722222222223,0.9523578310620644,0.5125939249992371,0.8958333333333334,0.8888888888888888,0.5102195143699646,0.5139549374580383,0.6903585430382062,0.6903585436993503,0.7113821784577278,0.6693349089409729,0.24860637984664521,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010542094707489014,0.8090277777777778,0.8429350582185351,0.5109490752220154,0.7708333333333334,0.7659574468085106,0.5090287327766418,0.5120555758476257
36,0.6897331476211548,0.6893728156759437,0.6893728191619042,0.7148924193587066,0.6638532189651016,0.2481141932051223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012810289859771729,0.9374999999999999,0.9541961284047478,0.5134329199790955,0.8958333333333334,0.8888888888888888,0.5107523798942566,0.5148681998252869,0.690092034750041,0.6900920465814743,0.7129994700200047,0.6671846231429438,0.24847333198005103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011489927768707275,0.8263888888888888,0.8543179396855867,0.5122869610786438,0.7916666666666666,0.7727272727272727,0.5098220705986023,0.5131577849388123
37,0.6900731921195984,0.689670548493424,0.6896705472151696,0.6776975511886221,0.7016435432417172,0.24826194844709248,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014813062424461045,0.9357638888888888,0.9554803992303992,0.49408265948295593,0.9166666666666666,0.9130434782608695,0.4922129809856415,0.4957735538482666,0.6905487269912309,0.6905487357014312,0.6773684764395144,0.703728994963348,0.24870102272678474,0.5,0.5,0.0,0.0,0.0,0.0,0.0066070556640625,0.8246527777777778,0.8703331254064561,0.49460774660110474,0.7916666666666666,0.75,0.4920443594455719,0.4947415292263031
38,0.6889198422431946,0.6888154612844112,0.6888154686939026,0.6976066882714695,0.6800242491163356,0.24783439072563515,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.057969192042946815,0.9357638888888888,0.9516915291915291,0.505028486251831,0.8958333333333334,0.8837209302325582,0.5022217631340027,0.5066103339195251,0.6893274170265055,0.6893274145516518,0.6993834788670807,0.6792713502362231,0.24809035050469577,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015759253253539402,0.90625,0.9162915837064444,0.505111038684845,0.8333333333333334,0.8333333333333334,0.5031042098999023,0.506990373134613
39,0.6911909580230713,0.6886589839521019,0.6886589763214079,0.729170972687521,0.6481469799552947,0.2477602104430762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020354807376861572,0.9548611111111112,0.964897689116439,0.520128607749939,0.9166666666666666,0.9130434782608695,0.5176877379417419,0.5230219960212708,0.6892054926343777,0.689205495094155,0.7310429619070508,0.6473680282812594,0.2480330469589611,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021007120609283447,0.921875,0.9220949934387499,0.5210274457931519,0.8333333333333334,0.8333333333333334,0.5185871720314026,0.5234270691871643
40,0.6878382563591003,0.6880007309967517,0.6880007316979709,0.6953165598910348,0.6806849035049073,0.24742703502452454,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14181793419023356,0.9427083333333333,0.9580828996238203,0.5044679045677185,0.8958333333333334,0.8837209302325582,0.5010801553726196,0.506277859210968,0.6885201427787209,0.6885201289324302,0.6971088826537716,0.6799313752110887,0.24768671663131833,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09965544193983078,0.9305555555555556,0.9362587787999394,0.5044679045677185,0.8541666666666666,0.851063829787234,0.5019721388816833,0.5066571831703186
41,0.6876935362815857,0.6878896111067624,0.6878896082207143,0.6779526513375284,0.6978265651039003,0.24737153066057194,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.0571100227534771,0.9409722222222222,0.9567108585858586,0.4958149790763855,0.8958333333333334,0.8837209302325582,0.4923410415649414,0.49767422676086426,0.6883571743892203,0.6883571808414245,0.680057357252552,0.6966570044302971,0.24760522791382808,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.0579556729644537,0.9236111111111112,0.9280195123895846,0.4958149790763855,0.8541666666666666,0.8571428571428571,0.4934070408344269,0.49825453758239746
42,0.6872137784957886,0.6865391582741553,0.686539151763525,0.7046295158296086,0.6684487876974413,0.24669745152883862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009110033512115479,0.9583333333333335,0.9672740073546524,0.5089228749275208,0.9166666666666666,0.9130434782608695,0.5057037472724915,0.512516438961029,0.6870976835100464,0.6870976858871242,0.7076761356783757,0.6665192360958727,0.2469767535621902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010353326797485352,0.9305555555555556,0.9257886939678532,0.5100346207618713,0.875,0.875,0.5072041153907776,0.5135025382041931
43,0.6857863664627075,0.6857471558043998,0.6857471608538978,0.7105043734593361,0.6609899482484591,0.24630288662543354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012477338314056396,0.9618055555555556,0.9691759629259629,0.5128769278526306,0.9166666666666666,0.9130434782608695,0.5085979104042053,0.5163567066192627,0.6865276234888459,0.6865276303469671,0.712109690070657,0.6609455706232771,0.24669278072479495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012879371643066406,0.9409722222222223,0.9429441165106155,0.5137994885444641,0.875,0.8636363636363636,0.5093834400177002,0.5163753032684326
