epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
31,0.7016904950141907,0.6885420123205891,0.6885420150288994,0.7035533414282082,0.6741561605628953,0.2477625031853786,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.07907493063744078,0.5172101449275363,0.5701063846781479,0.46879062056541443,0.574468085106383,0.696969696969697,0.5034753084182739,0.5109772682189941,0.6998938626981325,0.6998938725768565,0.7073885628462845,0.6927114610686549,0.25334677511480147,0.425531914893617,0.4230072463768116,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.15834856621183813,0.10362229955957292,0.47644927536231885,0.5422001958435647,0.5156199336051941,0.5957446808510638,0.5581395348837209,0.506070077419281,0.5019448399543762
32,0.6912187337875366,0.6900790398048336,0.6900790427541373,0.7094116176257337,0.6715519918355245,0.2485293341129801,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.08039593062502273,0.5108695652173914,0.5635439112039097,0.46879062056541443,0.574468085106383,0.696969696969697,0.5061746835708618,0.5122637748718262,0.6998524147738645,0.6998524296193299,0.7085989301794424,0.6914703665825553,0.25332427516775025,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.08234770437504382,0.4701086956521739,0.541223242665012,0.5156199336051941,0.5957446808510638,0.5581395348837209,0.506743848323822,0.5025944709777832
33,0.6959607005119324,0.691959362158713,0.6919593655956751,0.7066085430135487,0.6779205705702133,0.24945814023813975,0.46808510638297873,0.46557971014492755,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.07079112371823351,0.07940086849192356,0.49728260869565216,0.5465132873207447,0.46879062056541443,0.5531914893617021,0.6865671641791045,0.5048046708106995,0.5090197920799255,0.7006307422519857,0.7006307468385995,0.7098509099609551,0.6917947571796755,0.25372684764154946,0.40425531914893614,0.40126811594202894,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.2054337865019882,0.12455890280135135,0.46557971014492755,0.5440556200513388,0.5156199336051941,0.574468085106383,0.5454545454545454,0.5074256062507629,0.5025681853294373
34,0.6968891024589539,0.6913461425664087,0.6913461434864087,0.7051862084515005,0.6780827478948629,0.24915832763698362,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.10100658967139872,0.49184782608695654,0.5573489884130617,0.46879062056541443,0.574468085106383,0.696969696969697,0.504132091999054,0.5090122222900391,0.6996241978071233,0.6996242039687562,0.7069224941263075,0.6926300092344365,0.2532266913293941,0.425531914893617,0.4230072463768116,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.15834856621183813,0.10097135001040519,0.47010869565217384,0.5766973235929582,0.5156199336051941,0.6170212765957447,0.5714285714285714,0.506077766418457,0.5019249320030212
35,0.7027491331100464,0.6958267439168913,0.6958267494990104,0.7640041674408689,0.6304900573047295,0.25126660727107913,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.08322834556407116,0.46557971014492755,0.48690966010733455,0.5,0.6170212765957447,0.71875,0.5316609740257263,0.5330266356468201,0.7073556604268035,0.7073556594209717,0.7783230062056091,0.6393452854190279,0.2570363519576853,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.048015666768905965,0.39855072463768115,0.4582378948578886,0.46879062056541443,0.5106382978723404,0.676056338028169,0.5398440361022949,0.5285103917121887
36,0.6898951530456543,0.7007692787127139,0.7007692925060223,0.7602263838701774,0.6437895799487072,0.2537523831508292,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.0718173327598166,0.4565217391304348,0.5166892610313663,0.5,0.574468085106383,0.6774193548387096,0.5303019285202026,0.5264802575111389,0.7137149162778776,0.7137149134075231,0.7731281668707041,0.6567772121719749,0.26015685544991773,0.425531914893617,0.4175724637681159,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.24694731008896287,0.11079359688657395,0.3903985507246377,0.4562786524616766,0.42250463366508484,0.5106382978723404,0.676056338028169,0.5370544195175171,0.5200674533843994
37,0.699775755405426,0.7001848686510215,0.7001848740538998,0.7439964808586206,0.6581987508660428,0.25349988575891874,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.026220111136740824,0.4420289855072464,0.4994923494923495,0.5,0.5531914893617021,0.6557377049180327,0.5229486227035522,0.5187268853187561,0.7070367517456349,0.7070367540291127,0.7455289131517202,0.6701484348699472,0.2568929505129096,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.04041445065051951,0.42572463768115937,0.4794054722288205,0.43782350420951843,0.5106382978723404,0.676056338028169,0.5242964029312134,0.5129373669624329
38,0.6916550397872925,0.7105385239205486,0.710538538473257,0.6691049757451304,0.7502457027543782,0.2586711221478589,0.3829787234042553,0.3858695652173913,0.35294117647058826,0.25,0.2926829268292683,-0.23747391834174783,0.15112153456566182,0.3759057971014493,0.4570007311810925,0.43782350420951843,0.5319148936170213,0.6666666666666666,0.4865276515483856,0.473435640335083,0.6997151003842591,0.6997151077762587,0.6671780112629812,0.7308964919348161,0.25323328764962966,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.06470115197465776,0.4818840579710145,0.54704191970339,0.5156199336051941,0.574468085106383,0.4444444444444444,0.485757052898407,0.4831702709197998
39,0.697772741317749,0.7102102810080125,0.7102102927970811,0.6819440932565755,0.7372987340233995,0.2584882478446073,0.40425531914893614,0.4057971014492754,0.4,0.3333333333333333,0.36363636363636365,-0.19048769231433846,0.12947116126405434,0.39039855072463764,0.4583601597904542,0.43782350420951843,0.5531914893617021,0.6865671641791045,0.4926431477069855,0.479966402053833,0.7023497164615047,0.7023497198212393,0.6958644567260422,0.7085647636208033,0.2545517321747624,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.08529397781859052,0.4565217391304348,0.4954816737337775,0.4532618522644043,0.5319148936170213,0.6764705882352942,0.4992619454860687,0.49349427223205566
40,0.688363254070282,0.7081342943346163,0.7081343094020381,0.6534780530180793,0.7605132217699987,0.25744524034937155,0.40425531914893614,0.4085144927536232,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.20000039211957293,0.13411402321876364,0.4221014492753623,0.4920120659482362,0.5467381477355957,0.5106382978723404,0.14814814814814814,0.4784097671508789,0.4689450263977051,0.6990463365427064,0.6990463501540751,0.6539297275759971,0.7422831134580664,0.2528813543008884,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.046041577420336134,0.4945652173913043,0.5846092837788434,0.5312093496322632,0.574468085106383,0.3333333333333333,0.47904065251350403,0.4780590534210205
