epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935838460922241,0.6935950200242843,0.6935950217977499,0.6680350000574188,0.719155043538081,0.2502238273854618,0.5,0.5,0.0,0.0,0.0,0.0,0.012775659561157227,0.4774305555555556,0.5171366415759797,0.4880308210849762,0.5833333333333334,0.375,0.4872843027114868,0.48716434836387634,0.6939161304680121,0.693916130295341,0.6675191669622172,0.7203130936284649,0.2503842622196869,0.5,0.5,0.0,0.0,0.0,0.0,0.01318979263305664,0.3845486111111111,0.44508497814594705,0.4881208837032318,0.5,0.07692307692307693,0.4870195686817169,0.486600786447525
12,0.693960964679718,0.6935278362174598,0.6935278301634783,0.669929908335491,0.7171257519914657,0.25019025797810773,0.5,0.5,0.0,0.0,0.0,0.0,0.01179555058479309,0.48611111111111116,0.5201920765519326,0.48896586894989014,0.5625,0.3225806451612903,0.48825493454933167,0.48815393447875977,0.6938317966288131,0.6938318057135842,0.6693978713917605,0.7182657400354078,0.25034214475413563,0.5,0.5,0.0,0.0,0.0,0.0,0.01220974326133728,0.39062500000000006,0.45169747062621546,0.48925328254699707,0.5,0.07692307692307693,0.4879823923110962,0.48759815096855164
13,0.6936095356941223,0.6934173688979383,0.6934173709302568,0.6747352360348772,0.7120995058256364,0.25013506400413005,0.5,0.5,0.0,0.0,0.0,0.0,0.009339123964309692,0.48958333333333337,0.5108296858750578,0.4898471534252167,0.5416666666666666,0.65625,0.4907080829143524,0.4906136989593506,0.6936956643613019,0.6936956710601071,0.6741550984028821,0.7132362437173322,0.2502741537639383,0.5,0.5,0.0,0.0,0.0,0.0,0.009765475988388062,0.3940972222222222,0.45680620168578695,0.4918058216571808,0.5,0.07692307692307693,0.49041247367858887,0.4900566637516022
14,0.693445086479187,0.6932816506074834,0.6932816488243696,0.67766062423716,0.7089026734115792,0.25006722622908834,0.5,0.5,0.0,0.0,0.0,0.0,0.00780978798866272,0.515625,0.5362537173355435,0.49291229248046875,0.5625,0.36363636363636365,0.49219584465026855,0.4921846091747284,0.6935799004284172,0.6935799014934778,0.677107255751434,0.7100525472355218,0.2502163059796576,0.5,0.5,0.0,0.0,0.0,0.0,0.008233040571212769,0.4201388888888889,0.47934524331522044,0.4927549660205841,0.5416666666666666,0.26666666666666666,0.49191465973854065,0.4916192591190338
15,0.6936800479888916,0.6933091334030711,0.6933091304374918,0.6768955186305593,0.7097227422444243,0.2500809628629786,0.5,0.5,0.0,0.0,0.0,0.0,0.00820586085319519,0.5208333333333334,0.5399333963267208,0.49253615736961365,0.5833333333333334,0.375,0.4918071925640106,0.491781085729599,0.6936431407212899,0.6936431237879858,0.6763817365694269,0.7109045110065444,0.2502479118417175,0.5,0.5,0.0,0.0,0.0,0.0,0.008626788854598999,0.4045138888888889,0.454224895843665,0.49232590198516846,0.5208333333333334,0.25806451612903225,0.49154582619667053,0.4912005364894867
16,0.693440318107605,0.6932032500640356,0.6932032554552254,0.6793257129077968,0.707080798002654,0.25002803815732827,0.5,0.5,0.0,0.0,0.0,0.0,0.006938666105270386,0.5260416666666666,0.5402555809045548,0.4938662648200989,0.5833333333333334,0.375,0.49304068088531494,0.4930820167064667,0.6935860624328108,0.6935860691236795,0.6788960805149248,0.7082760577324342,0.25021939891754913,0.5,0.5,0.0,0.0,0.0,0.0,0.007341951131820679,0.4097222222222222,0.46818885381239783,0.4936469495296478,0.5208333333333334,0.25806451612903225,0.4928227663040161,0.49249330163002014
17,0.6935195922851562,0.6931574394585566,0.6931574423964273,0.6819313512877775,0.7043835335050773,0.25000513125147,0.5,0.5,0.0,0.0,0.0,0.0,0.005613118410110474,0.53125,0.5432537876521334,0.49498051404953003,0.5625,0.4,0.49435994029045105,0.4944137632846832,0.6935217701148554,0.6935217738802494,0.6814739656803139,0.705569582080185,0.2501872694520791,0.5,0.5,0.0,0.0,0.0,0.0,0.006021738052368164,0.4270833333333333,0.4822434675809965,0.4950029253959656,0.5208333333333334,0.20689655172413793,0.494128555059433,0.49382805824279785
18,0.6933315992355347,0.6931431395376316,0.6931431378809162,0.6827400582595878,0.7035462175022444,0.24999798189160174,0.5,0.5,0.0,0.0,0.0,0.0,0.005201667547225952,0.5381944444444444,0.5492848497045377,0.49557697772979736,0.5833333333333334,0.375,0.4947687089443207,0.4948279559612274,0.6934985209509915,0.6934985231348373,0.6822769147210117,0.7047201315486632,0.25017564834651357,0.5,0.5,0.0,0.0,0.0,0.0,0.005608886480331421,0.4357638888888889,0.4887039771286111,0.49540531635284424,0.5416666666666666,0.26666666666666666,0.49453458189964294,0.494247704744339
19,0.6933879852294922,0.6931142252790442,0.6931142282862671,0.684239505086087,0.7019889514864471,0.2499835261243629,0.5,0.5,0.0,0.0,0.0,0.0,0.00443759560585022,0.546875,0.5524313489288186,0.4963303208351135,0.5833333333333334,0.375,0.49552568793296814,0.4955991208553314,0.6935387264854844,0.6935387334691431,0.6837883919968526,0.7032890749414337,0.2501957548365658,0.5,0.5,0.0,0.0,0.0,0.0,0.00487324595451355,0.3993055555555555,0.46061239612028126,0.4960237443447113,0.5208333333333334,0.25806451612903225,0.49529799818992615,0.49495550990104675
20,0.6933417320251465,0.6930895564863762,0.6930895521236943,0.6863435398688486,0.6998355643785398,0.2499711898042828,0.5,0.5,0.0,0.0,0.0,0.0,0.0033732354640960693,0.5338541666666666,0.5404478334208364,0.497348815202713,0.5833333333333334,0.375,0.49658599495887756,0.4966675341129303,0.6934770465721822,0.6934770376290617,0.6858683897712163,0.7010856854869069,0.25016492005574803,0.5,0.5,0.0,0.0,0.0,0.0,0.0038030147552490234,0.4045138888888889,0.4582580685262201,0.49761536717414856,0.5,0.07692307692307693,0.49634671211242676,0.4960472583770752
21,0.69328773021698,0.693087789015161,0.6930877821098669,0.6856771282526868,0.700498435967047,0.24997030532950162,0.5,0.5,0.0,0.0,0.0,0.0,0.0037055909633636475,0.5434027777777778,0.552647806798507,0.4970379173755646,0.5833333333333334,0.375,0.4962503910064697,0.4963383674621582,0.6934922914972524,0.6934922915373064,0.6852107582516954,0.7017738248229176,0.25017254387360394,0.5,0.5,0.0,0.0,0.0,0.0,0.004139304161071777,0.4088541666666667,0.46359648461336134,0.49677565693855286,0.5208333333333334,0.25806451612903225,0.496015340089798,0.49570605158805847
22,0.6932149529457092,0.693121157284773,0.6931211498275371,0.6879854618735832,0.6982568377814911,0.24998699105393993,0.5,0.5,0.0,0.0,0.0,0.0,0.0025679171085357666,0.5130208333333334,0.531735963552666,0.4982466697692871,0.5833333333333334,0.375,0.497411847114563,0.4974522590637207,0.6934464280075915,0.6934464168478636,0.6874438580834262,0.6994489756123006,0.2501496182305745,0.5,0.5,0.0,0.0,0.0,0.0,0.0030003488063812256,0.40624999999999994,0.4610654897006817,0.49854469299316406,0.5,0.07692307692307693,0.4971395432949066,0.4968597888946533
23,0.6934353709220886,0.693090843549537,0.6930908389804745,0.6865605016573135,0.6996211763036356,0.24997183432163514,0.5,0.5,0.0,0.0,0.0,0.0,0.0032654106616973877,0.5416666666666666,0.5423227479956035,0.4974713623523712,0.5833333333333334,0.375,0.4966951906681061,0.49677398800849915,0.6934586118721674,0.6934586006073143,0.6860850457054708,0.700832155509158,0.25015570494310774,0.5,0.5,0.0,0.0,0.0,0.0,0.003685593605041504,0.4149305555555556,0.4635737241564969,0.49772265553474426,0.5,0.07692307692307693,0.4964558184146881,0.49617302417755127
24,0.6932996511459351,0.6931018565453817,0.6931018481889053,0.6864151915382815,0.6997885048395291,0.24997733735897787,0.5,0.5,0.0,0.0,0.0,0.0,0.0033434927463531494,0.5347222222222222,0.5449992012528053,0.4974351227283478,0.5833333333333334,0.375,0.49662211537361145,0.49669086933135986,0.6934840691259554,0.69348406091554,0.685908264607177,0.701059857223903,0.25016843102379144,0.5,0.5,0.0,0.0,0.0,0.0,0.0037865638732910156,0.4045138888888889,0.46058468431728933,0.497740775346756,0.5,0.07692307692307693,0.49636682868003845,0.4960601031780243
25,0.6932733654975891,0.6931240299198608,0.6931240173262876,0.6871484703292886,0.6990995643232863,0.24998842385503373,0.5,0.5,0.0,0.0,0.0,0.0,0.0029878616333007812,0.5173611111111112,0.5397882849763541,0.49771931767463684,0.5833333333333334,0.375,0.4969911575317383,0.4970332086086273,0.6934326220072347,0.6934326103456853,0.6866148273709877,0.7002503933203829,0.25014271041292757,0.5,0.5,0.0,0.0,0.0,0.0,0.0034079253673553467,0.41840277777777773,0.4724954928952413,0.497435599565506,0.5208333333333334,0.30303030303030304,0.4967224895954132,0.49646177887916565
26,0.693213701248169,0.6930613985732172,0.6930613982556247,0.6949220390844681,0.6912007574267817,0.24995710900977977,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.0406813807785511,0.5347222222222223,0.5501112389757006,0.5015344619750977,0.5833333333333334,0.4117647058823529,0.500886082649231,0.500974714756012,0.6933871997624248,0.6933872005526114,0.6943724724713158,0.6924019286339069,0.25012000960257313,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04249293605486552,0.4340277777777778,0.4774280743194686,0.5012917518615723,0.5208333333333334,0.30303030303030304,0.5006116032600403,0.5003735423088074
27,0.6936399936676025,0.6930952093590615,0.6930951959184145,0.6878176825275899,0.6983727093092392,0.24997401490202323,0.5,0.5,0.0,0.0,0.0,0.0,0.002638906240463257,0.5173611111111112,0.5375027556121006,0.4980030059814453,0.5833333333333334,0.375,0.4973275661468506,0.4973945617675781,0.69342115561538,0.6934211470292686,0.6873176976244414,0.699524596434096,0.2501369829545436,0.5,0.5,0.0,0.0,0.0,0.0,0.003050893545150757,0.4288194444444445,0.47289233760677113,0.49777793884277344,0.5208333333333334,0.30303030303030304,0.4970761239528656,0.49682220816612244
28,0.6933854222297668,0.6930682666537886,0.6930682641715332,0.6982359408372796,0.687900587505787,0.2499605429391023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025840401649475098,0.525173611111111,0.5464663377537291,0.5034345984458923,0.5833333333333334,0.375,0.5025373697280884,0.5026307702064514,0.6933983612042495,0.6933983631701061,0.6977075096348093,0.6890892167054029,0.2501255890066228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002154052257537842,0.43489583333333337,0.4708322122395378,0.5014081001281738,0.5208333333333334,0.6229508196721312,0.5022743344306946,0.5020338892936707
29,0.6933233141899109,0.6930615475613346,0.6930615480838799,0.6994134351181843,0.6867096610495754,0.24995718570156056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003176271915435791,0.5329861111111112,0.5507042294916207,0.5040120482444763,0.5833333333333334,0.375,0.5031228065490723,0.5032296776771545,0.693382660312321,0.693382664200192,0.6989288317566899,0.6878364966436941,0.25011773844525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002772510051727295,0.4427083333333333,0.48121455751771647,0.5035247206687927,0.5208333333333334,0.34285714285714286,0.5028818249702454,0.5026631951332092
30,0.6933133602142334,0.6930655889516051,0.6930655823139316,0.7005480830267056,0.6855830816011576,0.24995920373574002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037415623664855957,0.5399305555555556,0.555160590971416,0.5045474767684937,0.5833333333333334,0.375,0.503686249256134,0.5037969946861267,0.6933829870719984,0.6933829908794077,0.7000075616637212,0.6867584200950944,0.25011790045275034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033115744590759277,0.44791666666666663,0.4853912187878737,0.50407874584198,0.5208333333333334,0.30303030303030304,0.5034177899360657,0.5032053589820862
31,0.6934433579444885,0.6930180721177225,0.6930180688168995,0.6955742900625056,0.6904618475712935,0.24993544453580685,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.040381240348021194,0.5416666666666667,0.5489881351130625,0.5021729469299316,0.5625,0.3225806451612903,0.5012114644050598,0.5013449788093567,0.693386997252737,0.6933869981835,0.6950925256127672,0.6916814707542329,0.2501199083492101,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.042701318860054016,0.4314236111111111,0.47130737287438884,0.5023417472839355,0.5,0.07692307692307693,0.5009710788726807,0.5007341504096985
32,0.6932239532470703,0.6930428318084872,0.6930428289965324,0.69793360711102,0.6881520508820445,0.24994782553254305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024456381797790527,0.53125,0.5473221497833562,0.5016264915466309,0.5833333333333334,0.696969696969697,0.5023869872093201,0.5025043487548828,0.6933490710842113,0.6933490740723481,0.6974481628214212,0.6892499853232751,0.2501009452092175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020492076873779297,0.45486111111111105,0.4894037048191826,0.5027852058410645,0.5208333333333334,0.3783783783783784,0.5021452307701111,0.5019531846046448
33,0.6932389140129089,0.69305941399694,0.6930594175315489,0.7005470778019691,0.6855717572611288,0.24995612119057986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003744184970855713,0.5347222222222222,0.5509207529775477,0.5029091238975525,0.5833333333333334,0.696969696969697,0.503685712814331,0.5038025975227356,0.6933785598097342,0.6933785648544438,0.7000480173851314,0.6867091123237561,0.2501156880358819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033341050148010254,0.45486111111111105,0.4924216730775658,0.5041288137435913,0.5416666666666666,0.3888888888888889,0.503437876701355,0.5032302737236023
34,0.6933528780937195,0.6930427753212579,0.6930427698862681,0.6983036457717319,0.6877818940008046,0.24994779599631248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026307106018066406,0.5364583333333334,0.5462927636143871,0.5018787384033203,0.5833333333333334,0.696969696969697,0.5025710463523865,0.5026903748512268,0.6933798087691084,0.6933798050356982,0.6978523897031588,0.6889072203682373,0.2501163102774615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002235889434814453,0.44965277777777773,0.4893205717120247,0.503133237361908,0.5208333333333334,0.25806451612903225,0.502346396446228,0.5021253228187561
35,0.6933225393295288,0.6930328213911062,0.6930328285144562,0.70049818610843,0.6855674709204825,0.2499428273735068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037330985069274902,0.5520833333333333,0.5672242748730791,0.5029506087303162,0.5833333333333334,0.696969696969697,0.5036614537239075,0.5038047432899475,0.6933855891148513,0.6933855896339521,0.7000352842604478,0.6867358950074566,0.2501192001844182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033242106437683105,0.4565972222222222,0.49554643455020636,0.5033654570579529,0.5208333333333334,0.5490196078431373,0.5034315586090088,0.5032168030738831
36,0.6932563185691833,0.6930546875368693,0.6930546905693005,0.7019210740503207,0.6841883070882803,0.2499537588244415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004433631896972656,0.5555555555555556,0.5748848882902853,0.5049846768379211,0.6041666666666666,0.42424242424242425,0.5043671727180481,0.5045000314712524,0.6933962496300631,0.6933962559652844,0.7014349654067629,0.6853575465238061,0.2501245314137033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040184855461120605,0.44965277777777773,0.49649651922836124,0.5047301054000854,0.5625,0.4,0.5041261315345764,0.5039108395576477
37,0.6938217282295227,0.6930354217057889,0.69303541185559,0.6887527515554265,0.6973180721557535,0.24994412239452546,0.5,0.5,0.0,0.0,0.0,0.0,0.0021415650844573975,0.5347222222222223,0.5584575338789779,0.49869680404663086,0.5833333333333334,0.375,0.4977973997592926,0.4979194700717926,0.6933563879863528,0.6933563780432648,0.6883082753945468,0.698404480691983,0.2501045989329557,0.5,0.5,0.0,0.0,0.0,0.0,0.002523452043533325,0.4444444444444444,0.49469578065237707,0.4982013702392578,0.5416666666666666,0.3888888888888889,0.49757400155067444,0.4973790645599365
38,0.6932944655418396,0.6930124897632005,0.6930124892294223,0.6937426455575313,0.6922823329013134,0.24993265460241312,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.00067172572016716,0.546875,0.5694601163003531,0.5010538101196289,0.5833333333333334,0.375,0.5002971291542053,0.5004331469535828,0.6933271963560479,0.6933271969194079,0.693278594600081,0.6933757992387347,0.25009000789881003,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.042398616671562195,0.4565972222222222,0.5191313736890539,0.500847339630127,0.5625,0.36363636363636365,0.5000650882720947,0.49988654255867004
39,0.6935207843780518,0.6929903144720049,0.6929903132788348,0.7020464124973101,0.6839342140603594,0.2499215734217599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004528820514678955,0.5659722222222222,0.5999734879586875,0.5050137639045715,0.625,0.5,0.5044293403625488,0.5046282410621643,0.693376511159134,0.6933765128142134,0.7016153772783187,0.6851376483501083,0.2501146608236459,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004118680953979492,0.4583333333333333,0.5214118456316712,0.504960834980011,0.5625,0.3225806451612903,0.504215657711029,0.5040217041969299
40,0.6933063864707947,0.6929649485299679,0.6929649435471449,0.699559668014697,0.6863702190795928,0.24990888617717685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003298044204711914,0.5729166666666667,0.6039663697309786,0.5038241744041443,0.625,0.47058823529411764,0.5031955242156982,0.5034005045890808,0.6933695739827884,0.6933695737604499,0.6991667244069207,0.6875724231139789,0.25011119401847787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002898097038269043,0.4583333333333333,0.501301354382667,0.503591001033783,0.5625,0.43243243243243246,0.5030001401901245,0.5027960538864136
41,0.6932588219642639,0.6929827517097428,0.6929827500778215,0.6901841823971283,0.6957813177585148,0.24991778711877288,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.022234447300434113,0.5538194444444444,0.5772358080394184,0.49915552139282227,0.625,0.47058823529411764,0.4985157549381256,0.49868521094322205,0.6933063218466704,0.6933063145547451,0.6897755725258624,0.6968370565836276,0.2500795690619604,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.022598333035906155,0.4635416666666667,0.5155539500616657,0.49897146224975586,0.5625,0.43243243243243246,0.4983106851577759,0.4981593191623688
42,0.693123996257782,0.692982919975699,0.6929829178455155,0.6908618857606044,0.6951039499304267,0.24991786970836039,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.019734550267457962,0.5668402777777778,0.6026339270650654,0.49938392639160156,0.6041666666666666,0.4864864864864865,0.4988555908203125,0.49902310967445374,0.6932906770735485,0.693290671399566,0.6904838706764451,0.6960974721226867,0.25007174638268337,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0014127604663372042,0.4670138888888889,0.5159788049546057,0.49938392639160156,0.5625,0.4,0.4986659288406372,0.4985279142856598
43,0.6930441856384277,0.6929186631294769,0.6929186622673423,0.6913629600539727,0.6944743644807119,0.24988574159575982,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08244180182615915,0.576388888888889,0.6420421299694536,0.49983787536621094,0.625,0.47058823529411764,0.49910664558410645,0.49933743476867676,0.6932718972395945,0.6932718923362712,0.6910368852575512,0.695506899414991,0.2500623567755788,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.040517675379912056,0.47395833333333326,0.5312252367590085,0.49965667724609375,0.5833333333333334,0.4444444444444444,0.49894312024116516,0.4988224506378174
44,0.6930558085441589,0.6928677710597225,0.6928677702746501,0.6913469757555973,0.694388564793703,0.24986029556069145,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.06162908487021923,0.6006944444444444,0.668229550260689,0.4996938705444336,0.6458333333333334,0.5405405405405406,0.49909868836402893,0.4993802607059479,0.6932032688910308,0.6932032657176229,0.6911193863071089,0.695287145128137,0.25002804384994576,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01975730061531067,0.5026041666666667,0.5540260516201543,0.4997544288635254,0.5833333333333334,0.4444444444444444,0.4989844560623169,0.49893203377723694
45,0.6932863593101501,0.6928789308341838,0.6928789277997843,0.6953817657015465,0.690376089898022,0.2498658751423335,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01955399413903554,0.5850694444444444,0.6421398077946198,0.5019268989562988,0.6458333333333334,0.5142857142857142,0.501115620136261,0.5013880133628845,0.6931509160440062,0.6931509150527666,0.6950794129499375,0.6912224171555957,0.25000186774552446,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.0427739272514979,0.5277777777777778,0.5889299344912643,0.5019268989562988,0.625,0.4375,0.5009645819664001,0.5009642243385315
