epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6929430365562439,0.6925177012073153,0.6925177080309829,0.69720672411481,0.6878286919471558,0.24968527144090621,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002346038818359375,0.8055555555555555,0.8356952602683387,0.5025484561920166,0.75,0.6842105263157895,0.5020254254341125,0.5026666522026062,0.6925590808994345,0.6925590871413639,0.6971948762722713,0.6879232980104564,0.24970596003828968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023192763328552246,0.7777777777777777,0.8008653688332605,0.5024235248565674,0.7291666666666666,0.7111111111111111,0.502019464969635,0.5026190876960754
18,0.6924905776977539,0.6925712045859184,0.6925712048180875,0.7032433525396763,0.681899057096499,0.2497120475057867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005339264869689941,0.8003472222222222,0.803445762840163,0.5051897168159485,0.7708333333333334,0.7843137254901961,0.5050224661827087,0.5056560635566711,0.6925334144270208,0.692533406516708,0.7031650301501379,0.6819017828832781,0.24969314996765135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005319178104400635,0.8003472222222223,0.813359547484623,0.5051613450050354,0.7708333333333334,0.7924528301886793,0.50498366355896,0.5056547522544861
19,0.6927085518836975,0.692485996070877,0.6924859948146643,0.7089644460081649,0.6760075436211636,0.24966950735150503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00824505090713501,0.828125,0.8283603098571652,0.5081436634063721,0.7708333333333334,0.7924528301886793,0.5078460574150085,0.5086440443992615,0.6925206607789374,0.6925206633257114,0.709080170052761,0.6759611565986617,0.24968683822877735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008285343647003174,0.796875,0.8155922943641336,0.5080568790435791,0.75,0.7692307692307693,0.507902979850769,0.5086677074432373
20,0.6925490498542786,0.6924883851471783,0.692488384214017,0.7047254262196301,0.6802513422084037,0.24967065635191524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006122767925262451,0.8229166666666667,0.8540775603149058,0.5063050985336304,0.7708333333333334,0.7317073170731707,0.5057554841041565,0.5064900517463684,0.6924940869921928,0.69249409026296,0.7047596353494852,0.6802285451764347,0.24967350846910605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006136953830718994,0.8055555555555556,0.8331901650085667,0.5056436061859131,0.7291666666666666,0.7796610169491526,0.5057723522186279,0.5065016150474548
21,0.6921999454498291,0.6924352419860126,0.6924352351840192,0.6896846158786194,0.6951858544894188,0.24964403195165294,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04026530931393306,0.8003472222222222,0.8267079363015264,0.49866461753845215,0.75,0.7142857142857143,0.49826541543006897,0.49898219108581543,0.6924901975757513,0.6924901905512376,0.689722899373221,0.6952574817292542,0.24967150974651017,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04027394826213519,0.7934027777777777,0.8062640676132918,0.49834179878234863,0.75,0.7777777777777778,0.49828457832336426,0.49894633889198303
22,0.6923782229423523,0.6924080007594782,0.6924079933401033,0.6866827521117062,0.6981332345685005,0.24963042485169307,0.5,0.5,0.0,0.0,0.0,0.0,0.0028646886348724365,0.8333333333333334,0.8453061798029967,0.49710705876350403,0.7916666666666666,0.8,0.49675703048706055,0.4975135326385498,0.6924689589095235,0.6924689515204184,0.6868250425151828,0.6981128605256539,0.24966090238540664,0.5,0.5,0.0,0.0,0.0,0.0,0.002823859453201294,0.796875,0.8160667265615711,0.4969370663166046,0.75,0.7777777777777778,0.4968285858631134,0.497523695230484
23,0.6925076842308044,0.6923262326107031,0.6923262301279278,0.7012131441877258,0.6834393160681295,0.2495895598545408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004447221755981445,0.8315972222222222,0.8485387720715913,0.5043724775314331,0.7916666666666666,0.8076923076923077,0.5040163993835449,0.504878044128418,0.6923206929663951,0.6923206874663546,0.701271325080154,0.683370049852555,0.2495867887800387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004479110240936279,0.8090277777777778,0.8325833565841589,0.5042182207107544,0.7708333333333334,0.7924528301886793,0.5040451884269714,0.5049130320549011
24,0.6922815442085266,0.6923270666616347,0.6923270604857708,0.7068552334250947,0.6777988875464467,0.24959003506755603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007270395755767822,0.8211805555555556,0.8255616192910635,0.5071420669555664,0.7916666666666666,0.8076923076923077,0.5068067908287048,0.5077338814735413,0.6923313189508841,0.6923313209070491,0.7070105604479376,0.6776520813661605,0.2495921647414733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007345855236053467,0.8072916666666666,0.8241804584647359,0.5072307586669922,0.7708333333333334,0.7924528301886793,0.5068833827972412,0.5078083872795105
25,0.6936300992965698,0.6924175640356679,0.6924175628800252,0.6805610621839864,0.7042740635760643,0.2496352430300224,0.5,0.5,0.0,0.0,0.0,0.0,0.005932658910751343,0.8298611111111112,0.845899306197481,0.4941544830799103,0.7916666666666666,0.782608695652174,0.4936668872833252,0.4944678246974945,0.6924243531374946,0.6924243431405083,0.6804709947448337,0.7043776915361827,0.24963863911762296,0.5,0.5,0.0,0.0,0.0,0.0,0.005981117486953735,0.8038194444444444,0.8071971264638766,0.4937232434749603,0.7916666666666666,0.8148148148148148,0.49362120032310486,0.4944165050983429
26,0.6922029256820679,0.6922710635229853,0.6922710647348325,0.68593084397013,0.6986112854995351,0.24956196450512466,0.5,0.5,0.0,0.0,0.0,0.0,0.003172844648361206,0.857638888888889,0.861216198018581,0.4967654347419739,0.8333333333333334,0.8333333333333334,0.49637845158576965,0.49727585911750793,0.6922910450383634,0.6922910492882232,0.6860164624133182,0.6985656361631278,0.24957195526608614,0.5,0.5,0.0,0.0,0.0,0.0,0.003139972686767578,0.8298611111111112,0.8388951700634408,0.49673086404800415,0.7708333333333334,0.7843137254901961,0.49642154574394226,0.4972984790802002
27,0.6922179460525513,0.6922929187105499,0.6922929249911617,0.7067358856600342,0.6778499643222894,0.2495729698996283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007227957248687744,0.8229166666666666,0.8347401019385781,0.507218599319458,0.7916666666666666,0.8,0.5067479014396667,0.5077080130577087,0.6922561010310663,0.6922560965443297,0.7068198282589854,0.677692364829674,0.2495545596682244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007288634777069092,0.8368055555555556,0.8402943177167894,0.5069854259490967,0.7916666666666666,0.8148148148148148,0.5067893266677856,0.5077879428863525
28,0.6928699612617493,0.6922137907025853,0.6922137977500292,0.6979187129560723,0.6865088825439859,0.24953332598602876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002855241298675537,0.8394097222222222,0.8434168101185229,0.5029951930046082,0.7916666666666666,0.782608695652174,0.5023797154426575,0.5033307671546936,0.6922314776893442,0.6922314842412329,0.6980533834889453,0.6864095849935207,0.2495421682177922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00291365385055542,0.8194444444444444,0.8113195792239802,0.5029732584953308,0.7708333333333334,0.7843137254901961,0.5024465918540955,0.5033805966377258
29,0.6923848986625671,0.6922241099782273,0.6922241010914186,0.7019038777727626,0.6825443244100745,0.24953850686137335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004844486713409424,0.828125,0.8178397951226144,0.5046952962875366,0.7916666666666666,0.8076923076923077,0.50435870885849,0.5053302645683289,0.6922338133883598,0.6922338154334998,0.7020804477079748,0.6823871831590248,0.2495433634367429,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004927873611450195,0.8159722222222222,0.8231263536417156,0.5048154592514038,0.7708333333333334,0.7924528301886793,0.5044462084770203,0.5054095387458801
30,0.6937329769134521,0.6924857227288846,0.6924857223062921,0.7240383052996435,0.6609331393129406,0.24966972994320966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015789389610290527,0.8541666666666667,0.8671489430608118,0.5159366726875305,0.8125,0.8085106382978723,0.515208899974823,0.5163698792457581,0.6925291985925525,0.6925291866265934,0.7243504208688475,0.6607079523843393,0.24969144636580967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015923142433166504,0.8524305555555556,0.8702152578720728,0.5161822438240051,0.7916666666666666,0.7727272727272727,0.5153601765632629,0.5164861083030701
31,0.6925436854362488,0.6921409766632763,0.6921409755291329,0.6929243669500588,0.6913575841082071,0.24949689928846067,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.24924888213475543,0.8472222222222222,0.8455059116087977,0.5005125999450684,0.8125,0.8085106382978723,0.4998880922794342,0.500896155834198,0.6921940356968254,0.6921940328484029,0.6931532554727569,0.6912348102240488,0.24952342757000423,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.49441323247304425,0.22835968155413866,0.8229166666666667,0.819823810613077,0.5006616115570068,0.7708333333333334,0.7555555555555555,0.5000025629997253,0.5009576678276062
32,0.6918575763702393,0.6921426390015096,0.6921426346393669,0.6939930251468841,0.6902922441318498,0.24949773045927284,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08227979205548763,0.8506944444444444,0.847902021799193,0.5010519027709961,0.8125,0.8,0.5004222989082336,0.501430094242096,0.6921981133506062,0.6921981099173667,0.6942246194323799,0.6901716004023536,0.24952546763414088,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.1030486918364962,0.810763888888889,0.8097095522406159,0.5006976127624512,0.7708333333333334,0.8,0.5005378723144531,0.5014905333518982
33,0.6920804381370544,0.6921098951923632,0.6921098925087446,0.6956381040220752,0.688581680995414,0.24948136473209756,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01905823250611623,0.8368055555555555,0.8421710841169977,0.5018589496612549,0.7916666666666666,0.7916666666666666,0.5012434124946594,0.5022886395454407,0.6921010333833065,0.6921010342960305,0.6957442337964918,0.6884578347955693,0.2494769350681806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018234848976135254,0.8263888888888888,0.8364683344709091,0.5015580654144287,0.7916666666666666,0.8148148148148148,0.5012962222099304,0.5023507475852966
34,0.6937857270240784,0.6921555650215622,0.6921555687495493,0.7180538860517697,0.6662572514473291,0.24950459129674343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012963533401489258,0.8593749999999999,0.875670088989415,0.5128638744354248,0.8333333333333334,0.84,0.5122988224029541,0.5136282444000244,0.6922396756821912,0.6922396673107517,0.7184434662248728,0.6660358683966306,0.24954661694942248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013115346431732178,0.8559027777777779,0.8792512223682751,0.5133554339408875,0.7708333333333334,0.7555555555555555,0.512488842010498,0.5137417912483215
35,0.6921031475067139,0.692045130355044,0.6920451265951714,0.6916322416497271,0.6924580115406153,0.24944897520845646,0.7916666666666666,0.7916666666666667,0.85,0.7083333333333334,0.7727272727272727,0.5916079783099616,0.29092872391144436,0.8663194444444444,0.868458735034191,0.49982571601867676,0.8333333333333334,0.8333333333333334,0.499241441488266,0.5003453493118286,0.6919952440226075,0.6919952410000919,0.6917287532663128,0.6922617287338712,0.24942403173263727,0.7708333333333334,0.7708333333333333,0.782608695652174,0.75,0.7659574468085106,0.5421374765483944,0.27005266615500056,0.8611111111111112,0.8715411971239353,0.49982571601867676,0.7916666666666666,0.8,0.49928975105285645,0.5004434585571289
36,0.6919028162956238,0.6920924627322252,0.6920924566695273,0.6905175209597854,0.6936673923792694,0.2494726420165311,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14482977613806725,0.8402777777777778,0.843263262465906,0.49932122230529785,0.8125,0.8085106382978723,0.4986828863620758,0.49974068999290466,0.6920054479130805,0.692005442409681,0.6904946829621132,0.6935162018572486,0.2494291342976688,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.20736359059810638,0.857638888888889,0.8675464061734935,0.49906134605407715,0.8125,0.8301886792452831,0.49867144227027893,0.49981608986854553
37,0.6917937397956848,0.6919964133568995,0.6919964110723287,0.6921247696164418,0.6918680525282154,0.24942461794446014,0.7916666666666666,0.7916666666666667,0.7692307692307693,0.8333333333333334,0.8,0.5853694070049635,0.2908987278739611,0.8420138888888888,0.853558864793245,0.5000150203704834,0.8125,0.8163265306122449,0.49948790669441223,0.5006408095359802,0.6920097396370443,0.6920097363078996,0.6921994287806751,0.6918200438351242,0.24943127954013158,0.7708333333333334,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5459486832355505,0.27003230433911085,0.8420138888888888,0.8534623276045885,0.5000150203704834,0.7708333333333334,0.7843137254901961,0.4995253086090088,0.5006646513938904
38,0.6920158863067627,0.6920248014254439,0.6920247856533724,0.6874988053049539,0.6965507660017908,0.2494388215264376,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018539465963840485,0.8385416666666666,0.8536984938456651,0.4977448284626007,0.7916666666666666,0.782608695652174,0.4971672594547272,0.4983018934726715,0.6919841160257717,0.6919841057907593,0.6875740183239953,0.6963941932575232,0.2494184794515429,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018624099592367806,0.8524305555555556,0.8722405676994669,0.4977755546569824,0.7916666666666666,0.7916666666666666,0.49720510840415955,0.49837979674339294
39,0.6933808326721191,0.6920832012013632,0.6920832003629167,0.7156283550765258,0.6685380456493079,0.2494683516908728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011786282062530518,0.8472222222222222,0.8580907950656433,0.5117537975311279,0.7916666666666666,0.8,0.5111143589019775,0.5124582052230835,0.6920996693946632,0.6920996681142343,0.7158678429321063,0.6683314932963619,0.24947658106013906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011897623538970947,0.8663194444444444,0.8912648293295222,0.5124009251594543,0.7916666666666666,0.75,0.5112314820289612,0.5125637650489807
40,0.6920920014381409,0.6919583676689584,0.6919583633993698,0.6905716419588391,0.6933450848399004,0.24940559510146984,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16565493618448573,0.8541666666666666,0.8644840424850635,0.4992375373840332,0.8125,0.8163265306122449,0.4987100064754486,0.4999019205570221,0.6919450302284319,0.6919450248341761,0.6906098805350832,0.6932801691332687,0.24939892545535672,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.22819507618745166,0.8489583333333333,0.8696782446979934,0.498868465423584,0.7916666666666666,0.8214285714285714,0.4987291395664215,0.4999341666698456
41,0.6919102072715759,0.6920565360392473,0.6920565312402317,0.6833772361977716,0.7007358262826916,0.2494547162423754,0.5,0.5,0.0,0.0,0.0,0.0,0.004344314336776733,0.8576388888888888,0.875615764132711,0.495919793844223,0.8125,0.7906976744186046,0.4950906038284302,0.49622082710266113,0.6919686484406693,0.6919686442610166,0.6833536395852118,0.7005836489368212,0.24941077807839843,0.5,0.5,0.0,0.0,0.0,0.0,0.004312604665756226,0.8715277777777778,0.8881604708143022,0.4960361421108246,0.8125,0.7906976744186046,0.4950786530971527,0.4962961673736572
42,0.6920584440231323,0.6919747914344633,0.6919747817297551,0.6877769460323945,0.6961726174271154,0.24941381684646116,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03950834522644679,0.8506944444444444,0.8692632304878233,0.49773529171943665,0.8125,0.8235294117647058,0.497307151556015,0.49849042296409607,0.6918755588051891,0.6918755489576435,0.6877585860809875,0.6959925118342994,0.2493641996112881,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03959709033370018,0.8836805555555556,0.9035621720719815,0.49834632873535156,0.8125,0.7906976744186046,0.49729785323143005,0.4985799789428711
43,0.6927324533462524,0.692021324075094,0.6920213218284892,0.7137936555987059,0.6702489880582725,0.2494373756091038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01089942455291748,0.859375,0.8749515085027018,0.5109509825706482,0.8125,0.8163265306122449,0.5102166533470154,0.5115821957588196,0.6920024183128515,0.6920024054122055,0.7139163139909516,0.6700884968334592,0.24942791844054257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01097041368484497,0.876736111111111,0.9009549188646142,0.5112948417663574,0.8125,0.7906976744186046,0.510276734828949,0.5116639733314514
