sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.249947548,0.562163591,1,False,0.825909933,0.825909933
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.004072189,0.498981954,0,True,0.691113159,0.691113159
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.231314659,0.557572186,1,False,0.815477961,0.815477961
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.095371246,0.523824756,1,False,0.741969332,0.741969332
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.028802872,0.492799780,0,True,0.678849442,0.678849442
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.003563881,0.500890969,1,False,0.694930709,0.694930709
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.087950706,0.478026486,0,True,0.650138432,0.650138432
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.080290794,0.520061922,1,False,0.734098188,0.734098188
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.093706131,0.476590594,0,True,0.647391319,0.647391319
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.292291641,0.427442928,0,True,0.557642860,0.557642860
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.051579475,0.487107989,0,True,0.667689961,0.667689961
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.120571136,0.530106321,1,True,0.634677688,0.634677688
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.126954079,0.531695960,1,True,0.631683457,0.631683457
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.295744896,0.573401993,1,True,0.556168249,0.556168249
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.352830887,0.587303893,1,True,0.532212888,0.532212888
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.319895744,0.579298844,1,True,0.545936796,0.545936796
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.525020599,0.628320999,1,True,0.464704098,0.464704098
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.259857178,0.564601183,1,True,0.571635669,0.571635669
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.382295609,0.594426656,1,True,0.520157941,0.520157941
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.244144440,0.560734727,1,True,0.578507342,0.578507342
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.487336159,0.619478699,1,True,0.478876963,0.478876963
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.593485832,0.644164557,1,True,0.439801062,0.439801062
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.153906822,0.538400934,1,True,0.619151765,0.619151765
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.280248642,0.569607181,1,True,0.562808312,0.562808312
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.198846817,0.549548549,1,True,0.598658158,0.598658158
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.441161156,0.608535676,1,True,0.496699739,0.496699739
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.403704643,0.599577414,1,True,0.511530182,0.511530182
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.030767441,0.507691253,1,True,0.677881785,0.677881785
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.276072502,0.568583084,1,True,0.564607831,0.564607831
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.297711372,0.573882948,1,True,0.555329827,0.555329827
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.244622231,0.560852409,1,True,0.578297494,0.578297494
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.294286728,0.573045269,1,True,0.556790561,0.556790561
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.003351212,0.500837802,1,True,0.691472979,0.691472979
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.389127731,0.596072701,1,True,0.517392638,0.517392638
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.177537918,0.544268264,1,True,0.608313022,0.608313022
