sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.487336159,0.619478699,1,True,0.478876963,0.478876963
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.647227287,0.656385366,1,True,0.421007214,0.421007214
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.231014252,0.557498079,1,True,0.584296221,0.584296221
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.287894249,0.571480532,1,True,0.559524861,0.559524861
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.172444344,0.543004570,1,True,0.610637544,0.610637544
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.359808922,0.588994179,1,True,0.529338979,0.529338979
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.474494934,0.616447094,1,True,0.483782777,0.483782777
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.030767441,0.507691253,1,True,0.677881785,0.677881785
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.256038666,0.563662260,1,True,0.573300037,0.573300037
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.217133522,0.554071107,1,True,0.590462249,0.590462249
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.290370941,0.572086943,1,True,0.558464301,0.558464301
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.400916100,0.598907743,1,True,0.512647711,0.512647711
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.003351212,0.500837802,1,True,0.691472979,0.691472979
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.389127731,0.596072701,1,True,0.517392638,0.517392638
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.133665085,0.533366608,1,True,0.628546272,0.628546272
