epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6916843056678772,0.6911354234160204,0.6911354248801759,0.7161448217120355,0.666126028048316,0.24899482117504892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012531459331512451,0.9930555555555556,0.9928916886253842,0.5122912526130676,0.9791666666666666,0.9795918367346939,0.5113673806190491,0.5136956572532654,0.690890879097713,0.6908908730856845,0.7166189071814243,0.665162838989945,0.24887266887015738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012894690036773682,0.9878472222222222,0.9892399267399267,0.5128039121627808,0.9583333333333334,0.9565217391304348,0.5115988254547119,0.514190673828125
15,0.6928103566169739,0.6907321554643361,0.6907321537666075,0.6809702056921211,0.7004941018410937,0.24879260601289035,0.5,0.5,0.0,0.0,0.0,0.0,0.004892706871032715,0.9704861111111112,0.9711873965582966,0.49460533261299133,0.9166666666666666,0.9230769230769231,0.4938737154006958,0.4963408410549164,0.6906774973446042,0.6906774992511518,0.6813956453020121,0.6999593532002913,0.24876526718885483,0.5,0.5,0.0,0.0,0.0,0.0,0.004652172327041626,0.9670138888888888,0.9708158416155728,0.495680034160614,0.8958333333333334,0.8888888888888888,0.4940890371799469,0.49660658836364746
16,0.6908650398254395,0.690197227071612,0.6901972234752054,0.6957007369491706,0.6846937100012404,0.2485250799427964,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018067947899301846,0.9791666666666667,0.9798063048063048,0.5027612447738647,0.9166666666666666,0.9130434782608695,0.5012744665145874,0.504245936870575,0.69006749023904,0.690067485716765,0.6960386099715556,0.6840963614619743,0.24846022285401004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029951930046081543,0.9739583333333333,0.9771605171359729,0.5032796859741211,0.9166666666666666,0.9090909090909091,0.5014429688453674,0.5045473575592041
17,0.6904072165489197,0.6898293792963041,0.6898293761496976,0.7110501875626918,0.6686085647367035,0.24834191288413474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010647058486938477,0.9930555555555556,0.9928916886253842,0.5101476907730103,0.9791666666666666,0.9795918367346939,0.5088710784912109,0.5124229788780212,0.6896809825046549,0.6896809816904111,0.7113858794265006,0.6679760839543216,0.2482677891370726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010891497135162354,0.9809027777777778,0.9833867521367521,0.5112318396568298,0.9375,0.9333333333333333,0.5090358853340149,0.5127472281455994
18,0.6907228231430054,0.688967262134116,0.6889672587594657,0.6935770708770637,0.6843574466418678,0.24791011558276696,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2681105670829614,0.9774305555555556,0.9778720293394206,0.5017948150634766,0.9375,0.9411764705882353,0.5002133846282959,0.5044166445732117,0.6887877540964382,0.6887877629932752,0.6938850123710737,0.6836905136154766,0.24782038380539984,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22628279899557432,0.9722222222222221,0.9757953699374923,0.5032259225845337,0.9166666666666666,0.9090909090909091,0.500367283821106,0.5047534108161926
19,0.6911340951919556,0.6887334843849509,0.6887334836715816,0.6886885792296527,0.6887783881135107,0.24779318392965868,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.3934647310525179,0.9756944444444444,0.9767119085959665,0.4990195035934448,0.9166666666666666,0.9230769230769231,0.49776390194892883,0.5021921992301941,0.6885000863816607,0.6885000936946578,0.6889041740653417,0.6880960133239742,0.2476764936053372,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.37248992609481013,0.970486111111111,0.9742102250099561,0.5007947087287903,0.9166666666666666,0.9090909090909091,0.49787214398384094,0.5025352835655212
20,0.6894635558128357,0.6880662047252936,0.6880662119146906,0.6871897276877804,0.6889426961416009,0.24745956680803646,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.3930328730493784,0.9652777777777778,0.9683837727300371,0.5004355311393738,0.8958333333333334,0.8888888888888888,0.4970095157623291,0.5021106600761414,0.6878858128538369,0.6878858159635813,0.6870274647014617,0.6887441672257012,0.24736937389356894,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.39291299507021904,0.9583333333333334,0.9648290444123777,0.5003723502159119,0.8958333333333334,0.8888888888888888,0.4969278872013092,0.502210795879364
21,0.6880136728286743,0.6867569575217484,0.6867569499019773,0.686720794175178,0.6867931056287767,0.24680498955903352,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.4132459036385019,0.9722222222222222,0.9759219946719946,0.5009425282478333,0.9166666666666666,0.9090909090909091,0.49677231907844543,0.5031933784484863,0.6864315393097606,0.686431541900142,0.6865032793657281,0.6863598044345558,0.2466422968120813,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.4130930264169971,0.96875,0.9741593283259949,0.5011118650436401,0.9166666666666666,0.9090909090909091,0.4966627061367035,0.5034117698669434
22,0.6885567903518677,0.6868734305853907,0.6868734306830927,0.7279344948841943,0.6458123664819913,0.2468692024776807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02066856622695923,0.9947916666666666,0.9950587606837608,0.519666850566864,0.9583333333333334,0.9583333333333334,0.5170918107032776,0.5242453217506409,0.686241843365206,0.6862418463942719,0.7276578015178302,0.6448258912707133,0.24655403671176468,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02085977792739868,0.9947916666666666,0.9953703703703702,0.5203077793121338,0.9791666666666666,0.9787234042553191,0.5169575810432434,0.5247620940208435
23,0.6888781189918518,0.6856158145605868,0.685615804071352,0.6513179455955697,0.7199136625471342,0.24623907500804618,0.5,0.5,0.0,0.0,0.0,0.0,0.017280548810958862,0.9583333333333333,0.9616512813545213,0.4841366112232208,0.8958333333333334,0.8888888888888888,0.4786337912082672,0.48680511116981506,0.6855167815473667,0.6855167698977082,0.6508639481880426,0.7201695916073737,0.2461896461029199,0.5,0.5,0.0,0.0,0.0,0.0,0.017459958791732788,0.9548611111111112,0.9619222983806317,0.4840620458126068,0.8958333333333334,0.8888888888888888,0.4783976972103119,0.4866824150085449
24,0.682447075843811,0.6852408773356861,0.6852408702691887,0.7340311816618517,0.6364505588765258,0.24605778463951364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024602890014648438,0.9913194444444444,0.9920370370370369,0.5239056348800659,0.9583333333333334,0.9565217391304348,0.5200241208076477,0.5291816592216492,0.6845029136258253,0.6845029100507413,0.7329820290646074,0.6360237910368752,0.24568949060811715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02446293830871582,0.9895833333333334,0.9916666666666666,0.5239479541778564,0.9791666666666666,0.9787234042553191,0.5195192694664001,0.5294066071510315
25,0.6859033703804016,0.6815154875037592,0.6815154872802166,0.6537877289707478,0.709243245589685,0.244189270853478,0.5,0.5,0.0,0.0,0.0,0.0,0.014024972915649414,0.9670138888888888,0.9696895657024966,0.487788587808609,0.8958333333333334,0.8888888888888888,0.47991183400154114,0.4920382499694824,0.6809880886761915,0.6809880811084185,0.6523330020113535,0.7096431602054833,0.24392610795133604,0.5,0.5,0.0,0.0,0.0,0.0,0.014500051736831665,0.9618055555555556,0.9679981021810107,0.48777931928634644,0.8958333333333334,0.8888888888888888,0.479154497385025,0.49184536933898926
26,0.6793240308761597,0.6799376980976511,0.6799376974898598,0.7367110880230879,0.6231643069566317,0.24342032450503637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028787434101104736,0.9861111111111112,0.98685714446584,0.5282137989997864,0.9375,0.9361702127659575,0.5212971568107605,0.536277711391449,0.6787225962181654,0.6787225992684486,0.7346872237157052,0.6227579748211918,0.24281408527833537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028410017490386963,0.9861111111111112,0.9881189613526569,0.527360200881958,0.9583333333333334,0.9583333333333334,0.5203248858451843,0.5364952683448792
27,0.6880698204040527,0.6759954562120063,0.6759954648737976,0.6605959083433199,0.6913950214042751,0.24142805451071406,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2803933210670948,0.9704861111111112,0.9733580439633662,0.49367332458496094,0.8958333333333334,0.8888888888888888,0.48342499136924744,0.5009227395057678,0.6750645778907017,0.6750645833946592,0.6572766811622356,0.6928524856270828,0.24096378014500028,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.25865840539336205,0.9618055555555556,0.9686258186258185,0.49187853932380676,0.9166666666666666,0.9130434782608695,0.4817032516002655,0.5002007484436035
28,0.6810524463653564,0.6747358724707097,0.674735874241069,0.6939254758942255,0.6555462725879123,0.2408005635960536,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.25883330963552,0.9774305555555556,0.9787952419292999,0.5059449076652527,0.9166666666666666,0.9230769230769231,0.5003594160079956,0.5192058682441711,0.6734663657655272,0.6734663740779752,0.6892638510161779,0.6576688971397723,0.24016541953659032,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3004548903554678,0.96875,0.9743019480519481,0.5118178129196167,0.9166666666666666,0.9090909090909091,0.4980163872241974,0.5181136131286621
29,0.6765608191490173,0.6728951007701104,0.6728950990398698,0.7358161893905942,0.6099740086891454,0.23992248641049763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032136619091033936,0.982638888888889,0.9835502661589617,0.5313071012496948,0.9375,0.9361702127659575,0.5208422541618347,0.5434309840202332,0.671351138577851,0.671351136867527,0.7307196126815301,0.6119826610535241,0.23914910791645308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030366480350494385,0.9739583333333334,0.9784625097125097,0.5348722338676453,0.9166666666666666,0.9090909090909091,0.5183846354484558,0.5423484444618225
30,0.683202862739563,0.6720411710707804,0.6720411546094773,0.6246229487170346,0.7194593605019203,0.23947552629010796,0.5,0.5,0.0,0.0,0.0,0.0,0.024213075637817383,0.9513888888888888,0.9581083804400647,0.47869494557380676,0.8958333333333334,0.8888888888888888,0.4644737243652344,0.4871000349521637,0.6714767082017413,0.671476699978086,0.6203742076460145,0.7225791923101573,0.23919820488216195,0.5,0.5,0.0,0.0,0.0,0.0,0.026105910539627075,0.9513888888888888,0.9587323672712926,0.4761215150356293,0.9166666666666666,0.9130434782608695,0.4621882438659668,0.48559990525245667
31,0.6827658414840698,0.6684727141875882,0.6684727225866128,0.6482365207374486,0.6887089244357772,0.23767391270173502,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3173714876174927,0.9670138888888888,0.9690817281738925,0.4929386079311371,0.8958333333333334,0.8888888888888888,0.476956844329834,0.5023172497749329,0.6674931968051809,0.6674931958247067,0.642507058241854,0.6924793334075593,0.2371881856368281,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.25336710984508193,0.953125,0.9600381602437523,0.4904750883579254,0.9166666666666666,0.9130434782608695,0.47393879294395447,0.5004473328590393
32,0.6694979667663574,0.6694993219770958,0.6694993138949593,0.7512218166691064,0.5877768111208121,0.23827237273521065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04189842939376831,0.9809027777777778,0.9821851189604813,0.5409186482429504,0.9375,0.9361702127659575,0.5281406044960022,0.5556562542915344,0.6677101947503905,0.6677101963545105,0.7446437717177585,0.5907766209912625,0.2373738199047216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039505720138549805,0.9722222222222222,0.9770973625140291,0.5442275404930115,0.9166666666666666,0.9090909090909091,0.5250068306922913,0.5540046095848083
33,0.6618165373802185,0.6604676252860937,0.6604676253111875,0.6804763699525519,0.6404588806698231,0.2336818629612205,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.29364775493741035,0.9722222222222222,0.9746256806476695,0.514511227607727,0.8958333333333334,0.8888888888888888,0.49350297451019287,0.5272037386894226,0.6589752707708977,0.6589752746013161,0.6709339353068297,0.6470166138958026,0.2329346896721771,0.8541666666666666,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7139328934618737,0.3347626612521708,0.9548611111111112,0.9614484166540086,0.5104529857635498,0.9166666666666666,0.9130434782608695,0.48861217498779297,0.5237986445426941
34,0.6582993268966675,0.6519739365062165,0.6519739264342519,0.6701475760345138,0.63380027683399,0.22944999023456505,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.3518114136531949,0.96875,0.9712747106300328,0.5149540305137634,0.8958333333333334,0.8888888888888888,0.48816707730293274,0.5308139324188232,0.6496951127576508,0.6496951111433285,0.6584571723737487,0.6409330499129082,0.22831219192284924,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.3712866733161112,0.9565972222222223,0.9624144784819656,0.5102291107177734,0.9166666666666666,0.9130434782608695,0.48209500312805176,0.5271051526069641
35,0.6513981819152832,0.6511465240719734,0.6511465187668418,0.572334200114597,0.7299588374190868,0.22917354235976506,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.041857960323492684,0.954861111111111,0.9593695353227752,0.46573930978775024,0.8958333333333334,0.8888888888888888,0.4355267286300659,0.48229146003723145,0.6500198747251541,0.6500198751174325,0.5606834843736684,0.7393562658611966,0.22866149348181317,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.04663188010454178,0.9461805555555556,0.9519479712006114,0.46138760447502136,0.8958333333333334,0.8888888888888888,0.4288620948791504,0.47787418961524963
36,0.6509549617767334,0.644629369130452,0.6446293705735492,0.5658384312479908,0.7234203098991077,0.2259568437310785,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.14401991168657938,0.951388888888889,0.9573310048568253,0.46623745560646057,0.8958333333333334,0.8888888888888888,0.4317513406276703,0.48557475209236145,0.6428066447188944,0.6428066537210393,0.5520792585614285,0.7335340488806503,0.2251172657712817,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.09602621632317702,0.9461805555555556,0.9533396158214227,0.4620894193649292,0.8958333333333334,0.8888888888888888,0.42381396889686584,0.4808131158351898
37,0.6307426691055298,0.6584480400667116,0.6584480402030229,0.8841733048136744,0.43272277559237127,0.23398516903270808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2659518321355184,0.9809027777777778,0.9821851189604813,0.6174912452697754,0.9375,0.9361702127659575,0.5864948630332947,0.6491482853889465,0.6511292903269471,0.651129289819461,0.8622254676299158,0.44003311200900636,0.23031727782646425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3224622306103508,0.9722222222222222,0.9764783827283827,0.6180387735366821,0.9166666666666666,0.9130434782608695,0.5771723389625549,0.6444992423057556
38,0.6389361619949341,0.6316347110960899,0.6316347118433011,0.5221697418227556,0.7410996818638464,0.21977788349478125,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.2491778607169787,0.9461805555555556,0.9533677613102486,0.45469892024993896,0.875,0.8636363636363636,0.4060816764831543,0.4775000512599945,0.6289411826984096,0.6289411904765673,0.5070851374571569,0.7507972434959775,0.21857204011673623,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.2832569920768341,0.9444444444444444,0.9522107159856263,0.4490269422531128,0.8958333333333334,0.8888888888888888,0.3969835340976715,0.47307321429252625
39,0.637546956539154,0.669517003614111,0.6695170051857852,0.39418705706251406,0.9448469533090563,0.23982859017803004,0.5,0.5,0.0,0.0,0.0,0.0,0.19035960485537845,0.9322916666666667,0.9422345470162792,0.3586992919445038,0.875,0.875,0.32518666982650757,0.38981708884239197,0.6693817097265514,0.6693817121158222,0.38180631382219493,0.9569571104094493,0.23996586680216217,0.5,0.5,0.0,0.0,0.0,0.0,0.26995067919294036,0.9288194444444444,0.9369774818278278,0.3565192222595215,0.875,0.875,0.31673070788383484,0.38533616065979004
40,0.6788642406463623,0.651011338659217,0.6510113357365276,0.8885360931284666,0.4134865783445885,0.23069073433719312,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20770918702085814,0.984375,0.9848730174817131,0.6241742372512817,0.9375,0.9361702127659575,0.5880255103111267,0.6618649959564209,0.6426980133138928,0.6426980102146637,0.8649158235500196,0.42048019687930765,0.22652567194690296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23963744061378142,0.96875,0.9738455988455987,0.6267735958099365,0.9166666666666666,0.9130434782608695,0.5779858231544495,0.6573559641838074
41,0.6289424896240234,0.6198530727750754,0.6198530770479649,0.5607882413042197,0.67891791279171,0.21367314227132939,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.28358204662799835,0.9583333333333333,0.9616512813545213,0.4824037551879883,0.8958333333333334,0.8888888888888888,0.42844173312187195,0.5080962777137756,0.6174097618320268,0.617409763424542,0.5446703229973789,0.6901492038517049,0.2125580114966559,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.23765325918793678,0.9461805555555556,0.9533396158214227,0.4779973030090332,0.8958333333333334,0.8888888888888888,0.41905102133750916,0.5026171207427979
42,0.607412576675415,0.6017264781684843,0.6017264800580295,0.5995821471213559,0.603870812994703,0.20463447784443622,0.875,0.875,0.875,0.875,0.875,0.75,0.3211082977553209,0.9618055555555555,0.9655512410968724,0.5182085633277893,0.8958333333333334,0.8888888888888888,0.4497130811214447,0.5479825735092163,0.5975556778810548,0.5975556849903786,0.5807456848355299,0.6143656851452272,0.20261584556275833,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.338275828709205,0.953125,0.9595163730032151,0.5032969117164612,0.9166666666666666,0.9130434782608695,0.43913742899894714,0.5425045490264893
