epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6926155686378479,0.6922807353463556,0.6922807400884757,0.7135131943784666,0.6710482857984849,0.24956700265450885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010626256465911865,0.9809027777777778,0.9814831404505316,0.5104742646217346,0.9375,0.9411764705882353,0.5100799202919006,0.5111725926399231,0.6923100415526772,0.6923100346661535,0.7137432950735628,0.670876774258744,0.249581648801631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010726451873779297,0.9652777777777777,0.9652593615005917,0.5107277631759644,0.9166666666666666,0.9130434782608695,0.5101926326751709,0.5112603306770325
18,0.6927717328071594,0.6921513158197001,0.6921513178841066,0.7052545624772838,0.6790480732909293,0.24950215926182895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006558358669281006,0.9809027777777778,0.981889638139638,0.5065685510635376,0.9166666666666666,0.9130434782608695,0.5060170292854309,0.5070996284484863,0.6921632582041163,0.6921632562676345,0.7054727779816757,0.6788537345535935,0.24950813096156224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006661593914031982,0.9652777777777778,0.9647086519964153,0.5066965818405151,0.9166666666666666,0.9130434782608695,0.5061249136924744,0.5071982741355896
19,0.6929413080215454,0.6920561933632206,0.692056187604512,0.7060681777225076,0.6780441974865163,0.24945461729373553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007013916969299316,0.984375,0.9846867484367483,0.5068908929824829,0.9375,0.9387755102040817,0.5064188241958618,0.5076090097427368,0.6920633376986722,0.6920633416091592,0.7062854057225524,0.6778412774957658,0.24945819789396376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00711899995803833,0.9670138888888888,0.9673128186630819,0.5071671009063721,0.9166666666666666,0.9130434782608695,0.506525993347168,0.5077120661735535
20,0.6926566958427429,0.6919707805250493,0.6919707761902316,0.7070762401283807,0.6768653122520826,0.24941194087187654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007561981678009033,0.984375,0.9840279165279164,0.5074125528335571,0.9583333333333334,0.96,0.5069161057472229,0.5082077980041504,0.6919764094557802,0.6919764112704144,0.7072987274602913,0.6766540950805376,0.24941476304591034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007670462131500244,0.96875,0.9687230750733384,0.5077216029167175,0.9166666666666666,0.9130434782608695,0.5070257782936096,0.5083152651786804
21,0.6922979354858398,0.6919097970272068,0.691909794067897,0.6962864156767575,0.6875331724590362,0.2493813197494897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021910667419433594,0.9809027777777778,0.9811290561290562,0.5020175576210022,0.9375,0.9411764705882353,0.5015670657157898,0.5028151869773865,0.6918976876177013,0.6918976895710949,0.6964993924285064,0.6872959867136833,0.24937526928582407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023038387298583984,0.9652777777777778,0.9661633933757257,0.502398669719696,0.9166666666666666,0.9130434782608695,0.50167316198349,0.502934455871582
22,0.6924942135810852,0.691744810464562,0.6917448154987618,0.7070319340535681,0.6764576969439554,0.24929899169907008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007654666900634766,0.984375,0.9842640431227387,0.5076133012771606,0.9375,0.9361702127659575,0.5068941712379456,0.5084150433540344,0.6917412903703637,0.6917412859025976,0.7072492058583153,0.6762333659468799,0.2492972339670796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007765293121337891,0.9739583333333333,0.9750166480580879,0.5077686309814453,0.9166666666666666,0.9130434782608695,0.5070013403892517,0.5085292458534241
23,0.6923061013221741,0.691675484220685,0.6916754903570504,0.6959308964919092,0.6874200842221919,0.24926417000496545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021309256553649902,0.9809027777777778,0.9808741660915573,0.5019960403442383,0.9375,0.9387755102040817,0.501389741897583,0.5028720498085022,0.6916536126102765,0.6916536172257155,0.6961288468506956,0.6871783876007354,0.2492532356564261,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002241075038909912,0.96875,0.970024630178139,0.5023124814033508,0.9166666666666666,0.9130434782608695,0.5014883875846863,0.5029937624931335
24,0.6920679807662964,0.6915464520215933,0.6915464514808242,0.6960746182619261,0.6870182846997223,0.2491996541770701,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002267777919769287,0.9826388888888888,0.9826034151034151,0.5021591186523438,0.9375,0.9387755102040817,0.5014613270759583,0.5030742287635803,0.6915191803893759,0.691519172071915,0.6962579005091815,0.6867804436346489,0.24918601708183638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023733973503112793,0.9756944444444444,0.9763817952565683,0.5024120211601257,0.9166666666666666,0.9130434782608695,0.5015527606010437,0.5031939744949341
25,0.6915857195854187,0.6913841981362326,0.6913842000182546,0.6986957210839173,0.684072678952592,0.249118560846606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036623477935791016,0.9826388888888888,0.9820710606665983,0.5035939812660217,0.9375,0.9361702127659575,0.5027663111686707,0.5045583248138428,0.691350301702813,0.6913502980490683,0.6988671620149235,0.6838334340832128,0.24910161484351115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003765404224395752,0.9774305555555556,0.9785747777127087,0.5037441253662109,0.9166666666666666,0.9130434782608695,0.5028515458106995,0.5046792030334473
26,0.6915430426597595,0.6912964129529898,0.6912964101300668,0.7116312197179063,0.6709616005422275,0.24907502846826532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010187089443206787,0.9809027777777778,0.9805967016922394,0.5102104544639587,0.9375,0.9361702127659575,0.5091567635536194,0.5112173557281494,0.6912688389384241,0.6912688413977154,0.7118084061946172,0.6707292766008136,0.24906126296072953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010290086269378662,0.9739583333333335,0.9771704623878537,0.5098763108253479,0.9375,0.9387755102040817,0.5092437863349915,0.5113363265991211
27,0.692777156829834,0.6911426989804733,0.6911426986731036,0.6949944646570096,0.6872909326891975,0.24899777803938802,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018901821225881577,0.9809027777777778,0.9805967016922394,0.5018544793128967,0.9375,0.9361702127659575,0.500922441482544,0.5029373168945312,0.6910892506570342,0.6910892531597571,0.6951446474877278,0.6870338588317866,0.24897105850967996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020321011543273926,0.9722222222222223,0.9748096646552025,0.5018085241317749,0.9375,0.9361702127659575,0.5009973645210266,0.5030667781829834
28,0.6912111639976501,0.6910410028022484,0.6910410007504494,0.7125336244872335,0.6695483770136658,0.24894743710666659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010769963264465332,0.9809027777777778,0.9805967016922394,0.5107227563858032,0.9375,0.9361702127659575,0.5095993876457214,0.5119405388832092,0.6910064736690612,0.6910064672550721,0.7127116175430631,0.6693013169670806,0.2489301957426676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010877013206481934,0.9739583333333335,0.9771704623878537,0.5104095339775085,0.9375,0.9387755102040817,0.5096867084503174,0.5120672583580017
29,0.6912904977798462,0.6908941895740238,0.6908941871008585,0.7150088086776966,0.6667795655240202,0.24887421957171427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012085914611816406,0.9809027777777778,0.9805967016922394,0.5119807124137878,0.9375,0.9361702127659575,0.5108116269111633,0.5133602023124695,0.6908449224105899,0.6908449273432818,0.7151455344766937,0.6665443202098699,0.24884962454040127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012179911136627197,0.9756944444444445,0.9788997113997113,0.51165372133255,0.9375,0.9387755102040817,0.5108785629272461,0.5134811997413635
30,0.6931086778640747,0.690973884166962,0.6909738891598222,0.7253443821467648,0.6566033961728793,0.24891484318450083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01722627878189087,0.9739583333333333,0.9740669804417534,0.517477810382843,0.9166666666666666,0.9130434782608695,0.5158414840698242,0.5186111330986023,0.6909179326798259,0.6909179364722172,0.725466775556224,0.6563690973882103,0.24888693254279884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017316877841949463,0.9704861111111112,0.973676425913268,0.5167428851127625,0.9375,0.9387755102040817,0.5159008502960205,0.5187329649925232
31,0.6928526759147644,0.6909686528098186,0.6909686514001067,0.6784696754080995,0.7034676273921138,0.24891090856716103,0.5,0.5,0.0,0.0,0.0,0.0,0.006263136863708496,0.9774305555555556,0.9768774318316652,0.4934898018836975,0.9375,0.9387755102040817,0.49260663986206055,0.49486708641052246,0.690860516128783,0.6908605151558819,0.6785826219332952,0.7031384083784687,0.2488568419130578,0.5,0.5,0.0,0.0,0.0,0.0,0.006152898073196411,0.9739583333333333,0.9756314601263667,0.49337002635002136,0.9375,0.9387755102040817,0.4926639497280121,0.4950302541255951
32,0.690546452999115,0.6903519214334258,0.6903519280817288,0.6977342670131123,0.6829695891503453,0.24860246340859482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037018656730651855,0.9809027777777778,0.9805967016922394,0.5036617517471313,0.9375,0.9361702127659575,0.5022876262664795,0.5051160454750061,0.6902391208555807,0.6902391129180986,0.6978356182942026,0.6826426075419944,0.2485460675851141,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003809809684753418,0.96875,0.9729714293610847,0.5036205053329468,0.9375,0.9361702127659575,0.5023381114006042,0.5052815079689026
33,0.6913474798202515,0.6904201871959038,0.690420188951023,0.7299525327725361,0.6508878451295098,0.24863900340575928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01982581615447998,0.9722222222222222,0.9729175551543972,0.5200251936912537,0.9166666666666666,0.9130434782608695,0.5180670619010925,0.5215845704078674,0.690286443624081,0.6902864463143734,0.7299105343094722,0.6506623583192744,0.24857227948251248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01987481117248535,0.967013888888889,0.9719448241816662,0.5191667079925537,0.9375,0.9387755102040817,0.5180469155311584,0.521702766418457
34,0.6904201507568359,0.6896876314968342,0.6896876344868517,0.6963122649299298,0.6830630040437735,0.24827032581576103,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017506610602140427,0.9826388888888888,0.9820710606665983,0.5032259225845337,0.9375,0.9361702127659575,0.5015790462493896,0.5050694346427917,0.6895297210665268,0.6895297232486334,0.6963129466849415,0.6827464998123253,0.24819138331052013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034046173095703125,0.9774305555555556,0.9783673569628948,0.5032199025154114,0.9375,0.9361702127659575,0.5015794634819031,0.5052297711372375
35,0.6900382041931152,0.689400294303384,0.6894002993287134,0.7131692140715824,0.6656313845858444,0.2481277197277977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011930882930755615,0.9774305555555556,0.9779088031710075,0.5118203163146973,0.9375,0.9361702127659575,0.5099101066589355,0.5139515995979309,0.6892174165846701,0.6892174158001895,0.7130742580474198,0.6653605735529593,0.24803635973818192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01197749376296997,0.967013888888889,0.9721310932266309,0.5115809440612793,0.9375,0.9361702127659575,0.5098636746406555,0.514091432094574
36,0.6897830367088318,0.689032919704282,0.6890329220169594,0.7149125507310501,0.6631532933028685,0.24794439003714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012995421886444092,0.9774305555555556,0.9779088031710075,0.5128388404846191,0.9375,0.9361702127659575,0.5107634663581848,0.5152274370193481,0.6888114581500279,0.6888114602862805,0.7147638524913736,0.6628590680811874,0.24783377087959346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013035297393798828,0.96875,0.9736054522009898,0.5125466585159302,0.9375,0.9361702127659575,0.5106907486915588,0.5153798460960388
37,0.6904544234275818,0.689458495138929,0.6894584998054571,0.6614527001169827,0.7174642994939319,0.24815717732337342,0.5,0.5,0.0,0.0,0.0,0.0,0.014055818319320679,0.9774305555555556,0.9775960553134466,0.48515549302101135,0.9375,0.9411764705882353,0.48389753699302673,0.4879908263683319,0.689169393771894,0.6891693909408411,0.661371419199612,0.7169673626820701,0.24801271005229544,0.5,0.5,0.0,0.0,0.0,0.0,0.01395532488822937,0.9739583333333334,0.9745189261398262,0.4849824607372284,0.9166666666666666,0.9230769230769231,0.48385557532310486,0.4882337749004364
38,0.6886569261550903,0.6877833084569769,0.6877833063514182,0.724720629172151,0.6508459835306853,0.24732218859862307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0185738205909729,0.9791666666666667,0.9784334945290323,0.5184980034828186,0.9375,0.9361702127659575,0.5155370831489563,0.5216106176376343,0.6874287512368461,0.6874287457036843,0.7244191322023985,0.6504383592049698,0.2471452412198246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018607914447784424,0.96875,0.9721309735206289,0.5180069804191589,0.9375,0.9361702127659575,0.5153911709785461,0.5218246579170227
39,0.6915565729141235,0.6880996507069786,0.688099652484714,0.749358505030937,0.6268407999384912,0.24748795719240735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03080606460571289,0.96875,0.9707651858262407,0.5302712321281433,0.9375,0.9361702127659575,0.5273262858390808,0.5342857837677002,0.6877175050342587,0.6877175070853424,0.7489799592143708,0.6264550549563142,0.24729776869416495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03082066774368286,0.96875,0.9737992646187446,0.5296328663825989,0.9375,0.9361702127659575,0.5271475911140442,0.5344938039779663
40,0.6867724657058716,0.6868452357200409,0.6868452336221962,0.6751317771879672,0.6985586900564247,0.24684952589406292,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07728363821903864,0.9809027777777778,0.9808741660915573,0.4933378994464874,0.9375,0.9387755102040817,0.4909074306488037,0.49730822443962097,0.6864481501519495,0.686448155275824,0.6748657021248464,0.6980306084268015,0.2466510107480585,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11896126717329025,0.9722222222222222,0.9727151743360744,0.49258771538734436,0.9166666666666666,0.9230769230769231,0.4907718598842621,0.49757179617881775
41,0.6868149638175964,0.6858510005512367,0.6858510033787297,0.6720816586374627,0.6996203481199968,0.24635270936710718,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.0762383739153544,0.9791666666666667,0.979551414768806,0.49208277463912964,0.9375,0.9387755102040817,0.4893511235713959,0.4967830181121826,0.6853785463188716,0.6853785378519377,0.6717770758007918,0.6989799999030838,0.24611651958664352,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11793173104524612,0.9722222222222223,0.9721954008996343,0.4914798438549042,0.9166666666666666,0.92,0.4891953468322754,0.4971022605895996
42,0.685478150844574,0.6852699269833407,0.6852699276054007,0.7413823296335377,0.6291575255772636,0.2460759173403376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02829688787460327,0.9774305555555556,0.9772019674354362,0.528009831905365,0.9375,0.9361702127659575,0.523537814617157,0.5330559611320496,0.6847620069921053,0.68476200209743,0.7409540773167812,0.628569926878079,0.24582303244028836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028352975845336914,0.9739583333333333,0.9758177291713315,0.5275238752365112,0.9375,0.9361702127659575,0.5233340263366699,0.5333719253540039
43,0.6842300295829773,0.6834302492715488,0.6834302536928787,0.6996322933706512,0.6672282140151061,0.24514334781664085,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05423902906477451,0.9774305555555556,0.9773584323126657,0.5070680379867554,0.9375,0.9387755102040817,0.5032238364219666,0.5131450295448303,0.6828619238754353,0.6828619266147831,0.6992309134551591,0.6664929397744072,0.24485938613010375,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07493022084236145,0.9774305555555556,0.977206824661058,0.5055562853813171,0.9375,0.9411764705882353,0.5030244588851929,0.5135247111320496
44,0.6847108602523804,0.6830001467094128,0.683000141561759,0.6707411243806916,0.6952591587428265,0.2449275817152329,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22170484376450378,0.9722222222222222,0.9731568562621785,0.49217453598976135,0.9166666666666666,0.92,0.4886613190174103,0.49896299839019775,0.6823756881132557,0.6823756819270071,0.6703858303354454,0.6943655335185689,0.2446154097827702,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2423386424779892,0.9722222222222223,0.9721954008996343,0.4919012486934662,0.9166666666666666,0.92,0.488479346036911,0.4994109570980072
