epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
75,0.6775396466255188,0.6772751309462969,0.6772751295557665,0.6881985438042291,0.6663517153073042,0.24206775725916982,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.26146617298945785,0.954861111111111,0.9642530915986293,0.5035609602928162,0.9375,0.9361702127659575,0.49748682975769043,0.5136512517929077,0.6761969730341976,0.6761969697268153,0.6867883411963872,0.6656055982572437,0.2415285407728335,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.32373724381128943,0.9722222222222223,0.9774904214559386,0.5071463584899902,0.9375,0.9333333333333333,0.49677959084510803,0.5140184164047241
76,0.6766306161880493,0.6766899000596611,0.6766899020782825,0.6930426266706373,0.6603371774859276,0.24177701792116835,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.19743231125175953,0.9496527777777778,0.9609408796170624,0.5063396692276001,0.9375,0.9361702127659575,0.49991074204444885,0.5167551636695862,0.6757101797549421,0.6757101777228623,0.6915231327133552,0.6598972227323695,0.2412869259804488,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.23898392915725708,0.9722222222222222,0.9782040797782926,0.5098787546157837,0.9375,0.9333333333333333,0.49915456771850586,0.5169680118560791
77,0.6767444014549255,0.6759299950204611,0.6759300006617824,0.6700562789539095,0.6818037223696555,0.24139433073635763,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.32295035384595394,0.954861111111111,0.9642530915986293,0.49484843015670776,0.9375,0.9361702127659575,0.4882843792438507,0.5057869553565979,0.6748912602599276,0.6748912599965694,0.6677676250018739,0.6820148949912651,0.2408751697054793,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.3019822146743536,0.9739583333333334,0.978670634920635,0.4976215660572052,0.9375,0.9333333333333333,0.4871147572994232,0.5056638717651367
78,0.680213451385498,0.6759338903149986,0.6759338953510851,0.6452207346330584,0.7066470560691117,0.2414033151157007,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.12897655367851257,0.953125,0.959538094467818,0.48298540711402893,0.8958333333333334,0.8888888888888888,0.4754161834716797,0.49338117241859436,0.6752452808709792,0.6752452783575732,0.6429338857464771,0.707556670968669,0.2410604820814524,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.08679014258086681,0.9722222222222223,0.9774904214559386,0.48421812057495117,0.9375,0.9333333333333333,0.4742189943790436,0.4929203987121582
79,0.6779004335403442,0.6778551334253171,0.6778551399604608,0.7610858868800626,0.5946243930408593,0.24242120973726636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04232501983642578,0.9496527777777778,0.9581520930818167,0.541908860206604,0.8958333333333334,0.8888888888888888,0.5327861905097961,0.5518638491630554,0.6768198973912453,0.6768199061745909,0.7607943523998418,0.5928454599493398,0.2419079448705559,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04274505376815796,0.9652777777777778,0.9724277265943932,0.5446651577949524,0.9166666666666666,0.9090909090909091,0.5326598286628723,0.5528302192687988
80,0.6743686199188232,0.674471391846927,0.6744713859644405,0.6549191774862839,0.6940235944425969,0.2406683658737511,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2359098643064499,0.9565972222222222,0.9637445117234344,0.48733028769493103,0.9375,0.9361702127659575,0.48047521710395813,0.49966177344322205,0.6734590733905336,0.6734590723738189,0.6527944804367859,0.6941236643108519,0.24016315976400437,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.25670405166844523,0.96875,0.974861111111111,0.490372896194458,0.9375,0.9333333333333333,0.47937214374542236,0.4995950162410736
81,0.6736769676208496,0.6732542670884368,0.673254260806957,0.6952631602333114,0.651245361380603,0.2400643452574586,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.19439088739454746,0.9565972222222222,0.9624310194440764,0.508607029914856,0.9166666666666666,0.92,0.5010020136833191,0.5215036273002625,0.6721024247756547,0.6721024253512061,0.6938893482681493,0.6503155024342627,0.2394882374114908,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.2151422556489706,0.9739583333333334,0.9789913019079685,0.5131328701972961,0.9375,0.9333333333333333,0.5003251433372498,0.5219678282737732
82,0.6722657084465027,0.6721649882744071,0.6721649790457022,0.6847699584886734,0.6595599996027309,0.2395169087785373,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.3003202272423854,0.9583333333333334,0.965900011294748,0.5049112439155579,0.9166666666666666,0.9130434782608695,0.4957369863986969,0.5172027945518494,0.6707364658214324,0.6707364684557341,0.683260902230369,0.6582120346810992,0.23880254536494214,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.3001618390747657,0.9722222222222221,0.9781000363108205,0.5082561373710632,0.9375,0.9333333333333333,0.4949856698513031,0.5178782343864441
83,0.6800215244293213,0.6722297288034366,0.6722297338320647,0.7185265279506986,0.6259329397134307,0.23957406809187934,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03861396387219429,0.953125,0.9625924635793056,0.5222669243812561,0.9166666666666666,0.9130434782608695,0.5124647617340088,0.5348935127258301,0.6707530324183825,0.6707530369562145,0.7177645803882141,0.623741493524215,0.23883761480239665,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024073687692483265,0.9704861111111112,0.9770970695970695,0.5258025527000427,0.9375,0.9333333333333333,0.5121020674705505,0.536045253276825
84,0.6756736636161804,0.6735867395330132,0.673586733992464,0.7494366626771791,0.5977368053077491,0.24029268115616995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03873974084854126,0.9461805555555556,0.9528337935165205,0.5345650911331177,0.8958333333333334,0.9019607843137255,0.5272881388664246,0.550191342830658,0.6723733167806621,0.6723733173621383,0.7494291020003766,0.5953175327239003,0.23969048209374222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03939652442932129,0.9670138888888888,0.9734106824548001,0.5415641665458679,0.9166666666666666,0.9090909090909091,0.5272966027259827,0.5514964461326599
85,0.6774105429649353,0.6729101863045072,0.6729101925370982,0.6075901450581783,0.738230240016018,0.2399282204235559,0.5,0.5,0.0,0.0,0.0,0.0,0.033309102058410645,0.9652777777777778,0.9713434580639957,0.464239239692688,0.9583333333333334,0.9583333333333334,0.4552883207798004,0.47809353470802307,0.6720744170835479,0.6720744202188799,0.606242039958012,0.7379068004797479,0.23951400167630144,0.5,0.5,0.0,0.0,0.0,0.0,0.033606767654418945,0.9739583333333333,0.9786706349206347,0.46715134382247925,0.9375,0.9333333333333333,0.45455607771873474,0.47823038697242737
86,0.6721490025520325,0.6708047427366143,0.6708047373666691,0.7221306904140007,0.6194787843193376,0.23887126350658158,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.026289544999599457,0.9583333333333334,0.9648819998362331,0.5219223499298096,0.9166666666666666,0.92,0.5142057538032532,0.5383732914924622,0.6692798745029744,0.6692798676402361,0.7215287549244199,0.6170309803560522,0.23811096260179454,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.026792689537008602,0.9756944444444444,0.9809395424836601,0.5289687514305115,0.9375,0.9333333333333333,0.5139234066009521,0.5396620631217957
87,0.6694989800453186,0.668706236608224,0.6687062264960558,0.6573940228239573,0.6800184301681541,0.23778836218152813,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.297203054651618,0.9565972222222222,0.9624310194440764,0.4908323884010315,0.9166666666666666,0.92,0.4817269742488861,0.5067713260650635,0.6676871540380556,0.6676871499063618,0.656280471445006,0.6790938283677176,0.2372786074767186,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3182005286216736,0.9722222222222221,0.9781000363108203,0.49586305022239685,0.9375,0.9333333333333333,0.48116254806518555,0.507207453250885
88,0.6763684153556824,0.6680519825751162,0.6680519782066213,0.6697601136005522,0.6663438428126904,0.23746138534898142,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.38193847239017487,0.9618055555555556,0.9682718768674146,0.49931907653808594,0.9375,0.9361702127659575,0.48809027671813965,0.5137471556663513,0.6664530323510666,0.6664530248295072,0.6680755716311187,0.6648304780278959,0.2366618720350202,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.4024931909516454,0.9739583333333333,0.9794651835093011,0.5025978088378906,0.9375,0.9333333333333333,0.4872387647628784,0.514498233795166
89,0.6740430593490601,0.6705121343434719,0.6705121409415838,0.5962675416806008,0.744756740202567,0.2387513557369585,0.5,0.5,0.0,0.0,0.0,0.0,0.037955522537231445,0.9600694444444444,0.965632750586984,0.4572029709815979,0.9166666666666666,0.92,0.4490666389465332,0.4750223159790039,0.669739976951942,0.6697399713561039,0.5947597240175516,0.7447202186946559,0.23836973509126516,0.5,0.5,0.0,0.0,0.0,0.0,0.03836908936500549,0.9722222222222221,0.9781000363108205,0.46344614028930664,0.9375,0.9333333333333333,0.448243647813797,0.47501811385154724
90,0.6647729873657227,0.6697482325800989,0.669748241695841,0.7454583036048669,0.5940381797868152,0.2383906139847848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.038828372955322266,0.9479166666666667,0.9567418366715603,0.5378038287162781,0.8958333333333334,0.8888888888888888,0.5253797173500061,0.5522769689559937,0.66823429137163,0.6682342965651812,0.7445998306768873,0.5918687624534749,0.23763810184960277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039215028285980225,0.9756944444444444,0.9809395424836601,0.5390097498893738,0.9375,0.9333333333333333,0.5249840617179871,0.5534458756446838
91,0.6710186004638672,0.6660225090808917,0.6660225102201954,0.6805156646574387,0.651529355782952,0.23645425367939085,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.2969225768465549,0.953125,0.9593180967387624,0.5023994445800781,0.9166666666666666,0.92,0.4935462474822998,0.5214540958404541,0.6641005085187968,0.664100506220442,0.6784916918366438,0.6497093206042402,0.23549316103316176,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2755776047706604,0.9739583333333334,0.9800992063492063,0.5092591047286987,0.9375,0.9333333333333333,0.4925309717655182,0.5223718285560608
92,0.6722440719604492,0.6680705442217892,0.6680705491319735,0.605027373384101,0.7311137248798459,0.2375183062942524,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.032286329815785095,0.9618055555555556,0.9672952554496166,0.46598926186561584,0.9375,0.9361702127659575,0.45386216044425964,0.48156532645225525,0.6666171039644214,0.6666171026635291,0.6033097134701969,0.7299244918568614,0.23679612668220398,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.03247644565999508,0.9774305555555555,0.9826001705029838,0.4700067639350891,0.9375,0.9333333333333333,0.45293092727661133,0.48211631178855896
93,0.6636260747909546,0.6677039041533438,0.6677039054856494,0.7438438724135109,0.5915639385577879,0.2373790137245242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039131224155426025,0.951388888888889,0.9579529495402819,0.5390059947967529,0.8958333333333334,0.8888888888888888,0.524590015411377,0.5536724328994751,0.6658195957077476,0.665819591377518,0.742135325782836,0.5895038569722001,0.23644137301226564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03928714990615845,0.9739583333333333,0.9790456030897208,0.5370091199874878,0.9375,0.9387755102040817,0.5237978100776672,0.5547764897346497
94,0.6657387614250183,0.663743240913503,0.6637432395962873,0.6731177833661265,0.6543686958264482,0.23531518716990155,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.37946971924975514,0.9583333333333334,0.9648819998362331,0.49925804138183594,0.9166666666666666,0.92,0.4897725582122803,0.5200017094612122,0.6619097319416559,0.6619097386556768,0.6707810264877425,0.6530384508236111,0.23439832074093137,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.4207918292377144,0.9756944444444444,0.98175983436853,0.5066257119178772,0.9375,0.9333333333333333,0.4885893762111664,0.5206605792045593
95,0.6670570969581604,0.6630894411027675,0.663089446658459,0.6588012212095562,0.6673776721073619,0.2349867225128364,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.33691479669262964,0.9565972222222222,0.9630782480324813,0.4928117096424103,0.9166666666666666,0.92,0.48241448402404785,0.5133020281791687,0.6613003543704706,0.6613003534974664,0.657485662740163,0.6651150442547699,0.23409207918820177,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.39922574535012245,0.9739583333333334,0.9800992063492063,0.4987201690673828,0.9375,0.9333333333333333,0.4817473888397217,0.5144240856170654
96,0.6738094687461853,0.6678088966500632,0.6678088887196724,0.7645335101939592,0.5710842672453854,0.2374895021122594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.049726784229278564,0.9479166666666667,0.9567418366715603,0.5508848428726196,0.8958333333333334,0.8888888888888888,0.5343049168586731,0.5651487708091736,0.6655952477630319,0.6655952470706773,0.7635467877712521,0.5676437063701024,0.23639645958097502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.050462186336517334,0.9722222222222223,0.978205266955267,0.5471692085266113,0.9375,0.9387755102040817,0.533860445022583,0.5670638084411621
97,0.6745917201042175,0.6726183448269553,0.6726183388103045,0.5421678766359808,0.8030688009846281,0.23994257615544742,0.5,0.5,0.0,0.0,0.0,0.0,0.08334336181481679,0.9583333333333334,0.9639053784184353,0.43041855096817017,0.9375,0.9387755102040817,0.41843318939208984,0.4481987953186035,0.6711080516444602,0.6711080442893754,0.54023402262654,0.8019820659522109,0.23920684097934589,0.5,0.5,0.0,0.0,0.0,0.0,0.08367804375787576,0.9756944444444444,0.9809395424836601,0.43400582671165466,0.9375,0.9333333333333333,0.4173118770122528,0.44865062832832336
98,0.6592705845832825,0.6652175217011064,0.6652175178343751,0.746335373804813,0.5840996618639372,0.23616294627756074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04180842638015747,0.9479166666666666,0.9582664585417104,0.536737859249115,0.9166666666666666,0.92,0.5257493853569031,0.5578674674034119,0.6630082207235775,0.6630082249070814,0.7458694340412686,0.5801470157728942,0.23506957076969215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04279106855392456,0.9739583333333333,0.9790456030897208,0.5396788716316223,0.9375,0.9387755102040817,0.5255475044250488,0.5600346326828003
99,0.6670008897781372,0.6610238667234415,0.6610238669681142,0.6725863771535602,0.6494613567826683,0.23396136366187573,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.39876233848432696,0.9583333333333334,0.9650834710703131,0.5041693449020386,0.9166666666666666,0.9130434782608695,0.4894873797893524,0.5226016640663147,0.6585496569792285,0.6585496661755771,0.6715249760259029,0.6455743563252515,0.2327254307321777,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.35633385398735606,0.9756944444444444,0.9809395424836601,0.5092896223068237,0.9375,0.9333333333333333,0.4889545440673828,0.5245934724807739
100,0.6631964445114136,0.6608803581320671,0.6608803524114927,0.6243108368875296,0.6974498679354557,0.23390300786311738,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2039053477346897,0.9583333333333334,0.9650834710703131,0.4801987409591675,0.9166666666666666,0.9130434782608695,0.4642442464828491,0.4981440007686615,0.65827254349455,0.658272538846484,0.6235667008601218,0.6929783768328459,0.23260054095582192,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2667769640684128,0.978298611111111,0.9826001705029836,0.4852985739707947,0.9375,0.9333333333333333,0.4638585150241852,0.5003310441970825
101,0.6578765511512756,0.6629929425779609,0.6629929505150368,0.7525485166197702,0.5734373844103035,0.23509111912276567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04627072811126709,0.9513888888888888,0.9606054636511293,0.5454654097557068,0.9166666666666666,0.9130434782608695,0.5286548733711243,0.5638865828514099,0.660671560876794,0.6606715680877066,0.7524809322592955,0.5688622039161175,0.23394500252927997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0475277304649353,0.9739583333333333,0.9790456030897208,0.5449054837226868,0.9375,0.9387755102040817,0.5286388397216797,0.5664165616035461
102,0.6665599942207336,0.6584674885344005,0.6584674835354739,0.6279777265078582,0.6889572405630896,0.2326957912918716,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.24595977676411468,0.9548611111111112,0.9609032416662986,0.48012447357177734,0.9166666666666666,0.92,0.4661811292171478,0.5024280548095703,0.6559105587441156,0.6559105539890324,0.6273201041705049,0.68450100380756,0.23141792274335604,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.26693543791770935,0.9774305555555555,0.9826001705029838,0.4879764914512634,0.9375,0.9333333333333333,0.4658533036708832,0.5046209692955017
103,0.6707248091697693,0.656923059822895,0.6569230599895232,0.6835857669127888,0.6302603530662574,0.2319335474861255,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2694849967956543,0.9548611111111112,0.9617690771309192,0.5079548954963684,0.9166666666666666,0.92,0.49502453207969666,0.532791018486023,0.6548547280833551,0.6548547227016263,0.6830601634475263,0.626649281955726,0.23090097233725526,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.26867134496569633,0.9756944444444444,0.9809395424836601,0.5162848830223083,0.9375,0.9333333333333333,0.4947790205478668,0.534662663936615
104,0.6763467788696289,0.6569408199748227,0.6569408169652388,0.6357451087343603,0.6781365251961172,0.23192847665050134,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.26827023426691693,0.9618055555555556,0.9682718768674146,0.48696812987327576,0.9375,0.9361702127659575,0.4702995717525482,0.5079082250595093,0.6548281478655357,0.6548281490148287,0.6345084996485468,0.6751477983811105,0.23087254351347405,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.26824880515535676,0.9756944444444444,0.9809395424836601,0.4933609068393707,0.9375,0.9333333333333333,0.4696631133556366,0.5093745589256287
105,0.653754711151123,0.6627043556540729,0.6627043609353779,0.771685353404679,0.5537233684660766,0.2350274799372798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1220531736811002,0.9444444444444444,0.9538890550597207,0.5577210783958435,0.8958333333333334,0.8888888888888888,0.5375423431396484,0.5751543641090393,0.660657559692417,0.6606575564405673,0.7708965347310418,0.5504185781500927,0.23401852958554778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10616716183722019,0.9722222222222222,0.977316354077863,0.5534072518348694,0.9375,0.9387755102040817,0.5372092723846436,0.5769954323768616
106,0.6620325446128845,0.6566351826400084,0.6566351876297872,0.6121314951505534,0.701138880109021,0.23180149385503301,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.19957888685166836,0.9600694444444444,0.9658208964752577,0.47463497519493103,0.9375,0.9361702127659575,0.457645982503891,0.4963928461074829,0.6541391644019107,0.6541391589116275,0.6108755703593783,0.6974027474638769,0.23055639950358642,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.241845258201162,0.9774305555555555,0.9826001705029838,0.4815795421600342,0.9375,0.9333333333333333,0.4569833278656006,0.49818626046180725
107,0.6533905267715454,0.6536632094117277,0.6536632154575418,0.6790857497211071,0.6282406811939764,0.23031171826161012,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2681378324826558,0.9583333333333334,0.9650834710703131,0.5124085545539856,0.9166666666666666,0.9130434782608695,0.4927159249782562,0.5339234471321106,0.651650627051689,0.6516506273500761,0.6786228413399403,0.6246784133602116,0.2293070628560289,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.24652024684473872,0.9756944444444444,0.9809395424836601,0.5158085823059082,0.9375,0.9333333333333333,0.49250295758247375,0.535768985748291
108,0.6576824188232422,0.6532434173521247,0.6532434156261624,0.6423193507192838,0.664167480533041,0.2300845283194842,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.2887944355607033,0.9583333333333334,0.9648819998362331,0.48790594935417175,0.9166666666666666,0.92,0.47373440861701965,0.5151286721229553,0.6508795028833533,0.6508794947164104,0.6411556503222333,0.6606033391105877,0.22890245554193156,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3513378109782934,0.9756944444444444,0.9809395424836601,0.49759867787361145,0.9375,0.9333333333333333,0.47313952445983887,0.5168903470039368
109,0.6618750095367432,0.6522560620864287,0.6522560599419368,0.6262686924341707,0.6782434274497028,0.2296011932433701,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2648035101592541,0.9618055555555556,0.9682718768674146,0.48389992117881775,0.9375,0.9361702127659575,0.4652199447154999,0.5079466700553894,0.6503188534760814,0.6503188524469533,0.6253559229974497,0.6752817818964569,0.22863291944095962,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.26468873023986816,0.9756944444444444,0.9809395424836601,0.4902947247028351,0.9375,0.9333333333333333,0.4647560119628906,0.5093981623649597
110,0.6607417464256287,0.6518932649526658,0.6518932716684918,0.6165310020694915,0.687255541267492,0.22943145348693605,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.24146847364803153,0.9583333333333334,0.9650834710703131,0.4795208275318146,0.9166666666666666,0.9130434782608695,0.4599878787994385,0.5034145712852478,0.649590512071072,0.6495905098593583,0.6146458680395576,0.684535151679159,0.22828262037341304,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.26213932409882545,0.9756944444444444,0.9809395424836601,0.48340073227882385,0.9375,0.9333333333333333,0.45899248123168945,0.5047206878662109
111,0.6513920426368713,0.6518778394507408,0.6518778422056429,0.7026710650826891,0.6010846193285967,0.2294768407117905,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.19793983921408653,0.953125,0.9593180967387624,0.5192984938621521,0.9166666666666666,0.92,0.5044835209846497,0.5486741065979004,0.6492179756174395,0.6492179833555429,0.7020200011572738,0.596415965553812,0.2281536820645754,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.19697293142477673,0.9756944444444444,0.9809395424836601,0.5308236479759216,0.9375,0.9333333333333333,0.5041878819465637,0.5511620044708252
112,0.6475096940994263,0.6506259388808932,0.6506259496056833,0.6055815289293393,0.6956703702820276,0.2288174971850118,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.21741681545972824,0.9600694444444444,0.9666112488480909,0.47551777958869934,0.9166666666666666,0.9130434782608695,0.4540292024612427,0.49922975897789,0.6478770877877742,0.6478770832931056,0.6047671013438124,0.6909870652423988,0.22744514623549697,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2594174680610498,0.9756944444444444,0.9809395424836601,0.4802539646625519,0.9375,0.9333333333333333,0.4536078870296478,0.5015080571174622
113,0.6511050462722778,0.6529610204566451,0.6529610130476454,0.7516129612266029,0.5543090648686879,0.23019503707475977,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.13280734481910864,0.953125,0.959538094467818,0.5539520978927612,0.8958333333333334,0.8888888888888888,0.5280747413635254,0.5749608874320984,0.650639471683475,0.6506394705956073,0.7524380929866051,0.5488408482046095,0.22905778900398377,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.1179590045164029,0.9739583333333333,0.9790456030897208,0.5497218370437622,0.9375,0.9387755102040817,0.5284942984580994,0.5780343413352966
114,0.6543576121330261,0.6471376464584332,0.6471376374721859,0.6740412307232916,0.62023404422108,0.2270770966679413,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2641355097293854,0.9548611111111112,0.9617690771309192,0.5071825981140137,0.9166666666666666,0.92,0.4900571405887604,0.5383619666099548,0.6440157533691595,0.6440157477269607,0.6736578582145322,0.6143736372393892,0.2255221309530051,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.26300883293151855,0.9756944444444444,0.9809395424836601,0.516892671585083,0.9375,0.9333333333333333,0.489888995885849,0.5414401888847351
115,0.6438111662864685,0.6457611603551247,0.6457611627467715,0.6702984767568565,0.6212238487366862,0.22639267321934464,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.2845592988499751,0.9548611111111112,0.9617690771309192,0.5061509013175964,0.9166666666666666,0.92,0.48812589049339294,0.5378804802894592,0.6428787596301228,0.6428787550753972,0.6707326591304078,0.6150248510203864,0.2249561488978081,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2627211014429728,0.9739583333333334,0.9800992063492063,0.5150997042655945,0.9375,0.9333333333333333,0.4883887767791748,0.5411235094070435
116,0.6469952464103699,0.6456293457333383,0.645629347257671,0.6965455032167837,0.594713191298558,0.22638846487408504,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.17388189025223255,0.9513888888888888,0.9600102006223287,0.5295522809028625,0.8958333333333334,0.8888888888888888,0.5013285279273987,0.5523234009742737,0.6426057329125049,0.6426057322150581,0.6961975782267468,0.5890138862033696,0.22488610722382477,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.21438245475292206,0.9722222222222223,0.978205266955267,0.5236753821372986,0.9375,0.9387755102040817,0.501203179359436,0.5553776621818542
