epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
20,0.6914737820625305,0.6924358792694075,0.6924358756228965,0.6994398227235593,0.6854319285222337,0.24964436839448334,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01728572199741999,0.6050347222222222,0.6071291970287509,0.5031127333641052,0.5833333333333334,0.6296296296296297,0.5031330585479736,0.5038756132125854,0.6913115068703538,0.6913115073838942,0.6981841282149578,0.6844388865528307,0.2490822117240105,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03812795629103978,0.7430555555555557,0.7019999748246776,0.5033568739891052,0.7083333333333334,0.72,0.5025074481964111,0.5043765306472778
21,0.6912236213684082,0.6911689266841955,0.6911689345098043,0.6787615134096372,0.7035763556099713,0.24901108144696668,0.5,0.5,0.0,0.0,0.0,0.0,0.006217479705810547,0.7734375,0.7333213886157222,0.4939578175544739,0.7291666666666666,0.723404255319149,0.4927501976490021,0.49481478333473206,0.691034082488624,0.6910340882015716,0.6791582645323198,0.7029099118708237,0.2489436514228828,0.5,0.5,0.0,0.0,0.0,0.0,0.005951792001724243,0.78125,0.7470475815276603,0.4938357472419739,0.7291666666666666,0.7547169811320755,0.49295106530189514,0.49514535069465637
22,0.6922126412391663,0.6902859484164251,0.6902859513741482,0.7112554900274972,0.6693164127207994,0.2485701035026909,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010516643524169922,0.907986111111111,0.923677245366003,0.5109845399856567,0.8333333333333334,0.8181818181818182,0.5089711546897888,0.512062132358551,0.6911140107398633,0.6911140031877944,0.7116423187945048,0.670585687581084,0.2489839118417533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010286569595336914,0.7951388888888888,0.8046949997627948,0.5097033977508545,0.7708333333333334,0.7843137254901961,0.5091591477394104,0.5114138722419739
23,0.6918591260910034,0.6913847058035015,0.6913846939710959,0.7091308872715959,0.6736385006705959,0.24911907682516876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008889734745025635,0.7899305555555555,0.8127453619889372,0.5084220767021179,0.7708333333333334,0.7843137254901961,0.5079262256622314,0.5098532438278198,0.6916035259120284,0.6916035266328651,0.7088473280860564,0.6743597251796739,0.24922841833086942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008635520935058594,0.7803819444444444,0.7990023722868509,0.5094593167304993,0.75,0.7,0.5077863335609436,0.5094846487045288
24,0.6916400194168091,0.691651608735337,0.6916516041542439,0.709838933519458,0.6734642747890298,0.249252503470946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009108364582061768,0.7925347222222222,0.8215269723929453,0.5090322494506836,0.7916666666666666,0.8,0.508274495601654,0.5099422335624695,0.6912508583648397,0.6912508548517421,0.7089340056811735,0.6735677040223106,0.24905216980334255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008859217166900635,0.8307291666666666,0.8595126245502975,0.5091542601585388,0.8125,0.8,0.5078296065330505,0.5098888278007507
25,0.6925932765007019,0.6908605531026111,0.6908605542097499,0.6800357470589669,0.701685361360533,0.24885686116040615,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015405333911379177,0.7699652777777778,0.7996236956946013,0.49536144733428955,0.7083333333333334,0.6818181818181818,0.4933960437774658,0.49575313925743103,0.690813013348513,0.6908130144556495,0.6808235870092346,0.7008024419020642,0.24883306936180824,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015823591500520706,0.7855902777777778,0.7769566123695427,0.49566662311553955,0.75,0.7391304347826086,0.493795245885849,0.49619051814079285
26,0.6915150880813599,0.691662005535766,0.6916620117581159,0.7107337477126233,0.6725902758036083,0.24925771422954587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009550750255584717,0.7786458333333334,0.8089238665751491,0.5102524757385254,0.7083333333333334,0.6666666666666666,0.5087143778800964,0.510387122631073,0.6914537232360694,0.6914537263060115,0.709968539224424,0.6729389133875991,0.24915358716347705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00927358865737915,0.8081597222222222,0.8232932414896471,0.509215235710144,0.75,0.75,0.5083380937576294,0.5102091431617737
27,0.6927374005317688,0.691479886979058,0.6914798954146683,0.7021316358936418,0.6808281549356949,0.2491664685791244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00533527135848999,0.8168402777777778,0.8350646548697204,0.5048215985298157,0.7708333333333334,0.7924528301886793,0.504470705986023,0.5061997771263123,0.6912662238622148,0.6912662306540017,0.7015947560367769,0.6809377052712264,0.24905962975809795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005173742771148682,0.8333333333333334,0.8318596143728748,0.5049436688423157,0.7916666666666666,0.8,0.504203736782074,0.5061438679695129
28,0.6916786432266235,0.6914301123480131,0.6914301200634124,0.7124626957475777,0.6703975443792473,0.2491419099726894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010535776615142822,0.8246527777777777,0.8567269938948437,0.5100694298744202,0.7708333333333334,0.7924528301886793,0.5095635056495667,0.511508047580719,0.6911149362128496,0.691114943588098,0.7112468129668793,0.6709830742093166,0.24898432688704952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010087072849273682,0.8463541666666666,0.8508046042454805,0.5098863840103149,0.7708333333333334,0.7843137254901961,0.5089660286903381,0.5112081170082092
29,0.6912515759468079,0.6906503689513528,0.6906503781619957,0.7177646005477243,0.6635361557762672,0.24875265502409097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013593137264251709,0.8072916666666666,0.8317045537714397,0.5130585432052612,0.75,0.7692307692307693,0.5121535658836365,0.5150325894355774,0.6903985070937743,0.6903985136723074,0.7174292603916755,0.6633677669529393,0.24862674763910864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013553798198699951,0.8854166666666667,0.8893138778871699,0.5136075019836426,0.8333333333333334,0.8461538461538461,0.5119909644126892,0.5151166915893555
30,0.6934399008750916,0.6913902659474314,0.6913902707220556,0.7283799333965891,0.6544006080475222,0.24912311995680003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018532991409301758,0.7725694444444444,0.8124176095643485,0.5201916694641113,0.7291666666666666,0.6486486486486487,0.5173065066337585,0.519759476184845,0.6911935815876609,0.691193586341179,0.7277294186714499,0.6546577540109081,0.24902470581794267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018307030200958252,0.8446180555555556,0.8278552824986501,0.5177537798881531,0.8125,0.8301886792452831,0.5169914364814758,0.5196226835250854
31,0.692407488822937,0.6905591647154203,0.6905591613698009,0.6949633688349918,0.68615495390461,0.2487060400017247,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10176216159015894,0.8567708333333334,0.87643570197918,0.50189208984375,0.8333333333333334,0.84,0.5009053349494934,0.5035119652748108,0.6902332227504764,0.6902332229909884,0.694965047474109,0.6855013985078681,0.24854307024605418,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.2057190587123235,0.8854166666666667,0.8690807451186308,0.50189208984375,0.8541666666666666,0.8679245283018868,0.5009053349494934,0.5038400292396545
32,0.6913525462150574,0.6906671169627495,0.6906671274628566,0.6984797100504735,0.6828545448752398,0.24876008951431663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003917515277862549,0.8333333333333333,0.8638476578556558,0.5042723417282104,0.8125,0.7906976744186046,0.5026575922966003,0.5051774978637695,0.6907632211336928,0.6907632237935841,0.6999425308773618,0.6815839167098064,0.2488081273672321,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046002864837646484,0.8237847222222222,0.7898152136654498,0.5046385526657104,0.8541666666666666,0.8571428571428571,0.5033822655677795,0.5058183670043945
33,0.6912257671356201,0.6905792438013284,0.6905792401714742,0.695437302252753,0.6857211780901956,0.24871608689987532,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05994421026359002,0.8532986111111112,0.8802667122637998,0.50201416015625,0.8333333333333334,0.84,0.5011418461799622,0.5037306547164917,0.6903013318478225,0.6903013342443748,0.6953882135814622,0.6852144549072877,0.2485771321309492,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14311223849654198,0.8784722222222223,0.862606107141959,0.50201416015625,0.8541666666666666,0.8679245283018868,0.5011164546012878,0.5039849281311035
34,0.69255131483078,0.6902736785801412,0.6902736801220734,0.6685863854843187,0.7119609747598282,0.24856390062936615,0.5,0.5,0.0,0.0,0.0,0.0,0.010873675346374512,0.8359375,0.8822648351317155,0.49072372913360596,0.8125,0.7692307692307693,0.4875642955303192,0.49068841338157654,0.6907423125764519,0.690742316217008,0.6710405288931417,0.7104441035408744,0.24879810224215784,0.5,0.5,0.0,0.0,0.0,0.0,0.009875982999801636,0.7829861111111112,0.7474156389849114,0.49066269397735596,0.7916666666666666,0.782608695652174,0.4888174533843994,0.4914306700229645
35,0.6920385360717773,0.6907701865139813,0.6907701871699388,0.7111946916897921,0.6703456826500855,0.24881210153570313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010238170623779297,0.7508680555555557,0.7930269058305719,0.5120216012001038,0.7083333333333334,0.6111111111111112,0.5089380145072937,0.5115383267402649,0.689911109916686,0.6899111046835303,0.7112442447702644,0.6685779645967963,0.24838276817399466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010702133178710938,0.9019097222222222,0.9104664997485159,0.5106795430183411,0.8958333333333334,0.8979591836734694,0.508963406085968,0.5124407410621643
36,0.6910557746887207,0.6907029748679694,0.690702971179082,0.7119312598902184,0.6694746824679457,0.24877851497452932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010641098022460938,0.7855902777777778,0.767865398902671,0.511167585849762,0.7291666666666666,0.6976744186046512,0.5092989206314087,0.5119832158088684,0.6893730924109868,0.6893730935133476,0.7120993005840779,0.6666468864426177,0.24811402517021874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011407434940338135,0.9088541666666667,0.9281883482737342,0.5122656226158142,0.8541666666666666,0.851063829787234,0.5093829035758972,0.5134318470954895
37,0.6935270428657532,0.6922639485785985,0.6922639432933941,0.6448851713679163,0.7396427152188716,0.2495600366803553,0.5,0.5,0.0,0.0,0.0,0.0,0.023719310760498047,0.7604166666666667,0.7669909089090782,0.47718870639801025,0.7083333333333334,0.6666666666666666,0.47527337074279785,0.47728797793388367,0.6929538634875115,0.6929538594847447,0.6452608039139536,0.7406469150555357,0.24990420843089947,0.5,0.5,0.0,0.0,0.0,0.0,0.023860067129135132,0.6536458333333333,0.6377872003314919,0.4762142598628998,0.6458333333333334,0.6046511627906976,0.47546887397766113,0.4768110513687134
38,0.6923694014549255,0.690447631035162,0.6904476268402703,0.715358198421522,0.6655370552590184,0.24865120397801946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012491464614868164,0.8324652777777777,0.8533116772191974,0.5122656226158142,0.7916666666666666,0.782608695652174,0.5109793543815613,0.514003574848175,0.6891921894227423,0.6891921873786876,0.7153878872951998,0.6629964874621752,0.24802396062356716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013150811195373535,0.9097222222222223,0.9264481601497304,0.5131805539131165,0.8333333333333334,0.8333333333333334,0.5109919905662537,0.5153096318244934
39,0.6929441094398499,0.6911719419754583,0.6911719538513191,0.7241990256521981,0.6581448820504403,0.24901373474725372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01655060052871704,0.8055555555555555,0.8571709707916603,0.517936646938324,0.7708333333333334,0.717948717948718,0.5152843594551086,0.5178168416023254,0.6899625175808349,0.6899625176766949,0.7240734136944159,0.6558516216589739,0.2484097406607436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017113029956817627,0.8671875000000001,0.8879851597890215,0.5183023810386658,0.8125,0.7906976744186046,0.5152207016944885,0.5190053582191467
40,0.6906851530075073,0.6905803144390837,0.6905803203659228,0.698833572295443,0.6823270684364028,0.2487167267783852,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0373498909175396,0.7378472222222222,0.7811103513052882,0.5042723417282104,0.7291666666666666,0.7111111111111111,0.502830445766449,0.5054469704627991,0.6897191476896136,0.6897191478964948,0.6982300171061305,0.6812082786868591,0.2482861718358893,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05798500031232834,0.8611111111111112,0.8840084744690008,0.5042723417282104,0.8333333333333334,0.8260869565217391,0.5025303959846497,0.5060114860534668
41,0.6913375854492188,0.6909317906509925,0.6909317901109461,0.676787787599363,0.7050757926225294,0.24889253163144157,0.5,0.5,0.0,0.0,0.0,0.0,0.007087081670761108,0.7473958333333333,0.7436245399843184,0.49365267157554626,0.7291666666666666,0.6829268292682927,0.4917484223842621,0.4940774440765381,0.6912163591999532,0.6912163686687774,0.6798956347830396,0.7025371025545152,0.2490347283981292,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015073496227463085,0.7343750000000001,0.7124663958690661,0.4940798580646515,0.7083333333333334,0.7083333333333334,0.4933248460292816,0.49533358216285706
42,0.6908968687057495,0.6902822157321324,0.6902822066097053,0.6852847523679338,0.6952796608514769,0.24856759761308958,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10119256377220154,0.8194444444444444,0.8329833904225589,0.498046875,0.75,0.7142857142857143,0.49604812264442444,0.49893951416015625,0.6901768062359793,0.6901767937900365,0.6874185102524772,0.6929350773275958,0.24851486093336136,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.14331060958405337,0.8177083333333334,0.8441789969778176,0.4974365532398224,0.7708333333333334,0.8,0.49712124466896057,0.5001118779182434
43,0.6898617148399353,0.6900554151525905,0.6900554150682551,0.6961365614884943,0.6839742686480156,0.24845422207113135,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10070690512657166,0.8298611111111112,0.8581167326927187,0.5036620497703552,0.7708333333333334,0.7555555555555555,0.5014877319335938,0.5046129822731018,0.6900167200960524,0.6900167143244375,0.6983355457470427,0.6816978829018326,0.24843492900948685,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05808284506201744,0.7925347222222222,0.8361472101361807,0.5052488446235657,0.7708333333333334,0.7555555555555555,0.5025811791419983,0.505764901638031
