sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.399520874,0.598572540,1,True,0.513207559,0.513207559
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,3.312484741,0.964854636,1,True,0.035777825,0.035777825
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,5.735427856,0.996780896,1,True,0.003224297,0.003224297
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.355102539,0.587854382,1,True,0.531276011,0.531276011
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.964843750,0.950960375,1,True,0.050282884,0.050282884
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.373107910,0.995381738,1,True,0.004628959,0.004628959
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,5.446441650,0.995706891,1,True,0.004302351,0.004302351
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.484619141,0.618838023,1,True,0.479911716,0.479911716
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.370864868,0.591667945,1,True,0.524809706,0.524809706
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,3.340072632,0.965778243,1,True,0.034821033,0.034821033
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.943984985,0.280096097,0,False,1.272622530,1.272622530
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,4.492141724,0.988927339,1,True,0.011134420,0.011134420
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,3.566833496,0.972530723,1,True,0.027853612,0.027853612
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.650604248,0.996496923,1,True,0.003509227,0.003509227
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.150680542,0.759635199,1,True,0.274916963,0.274916963
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,4.598327637,0.990031707,1,True,0.010018309,0.010018309
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,6.147979736,0.997866764,1,True,0.002135514,0.002135514
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,4.712402344,0.991096808,1,True,0.008943062,0.008943062
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.325180054,0.790042241,1,True,0.235668865,0.235668865
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.859283447,0.702510924,1,True,0.353094327,0.353094327
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.570266724,0.827821629,1,True,0.188957572,0.188957572
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,4.283889771,0.986398626,1,True,0.013694720,0.013694720
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.955764771,0.950535241,1,True,0.050730041,0.050730041
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.833740234,0.944472083,1,True,0.057129149,0.057129149
