sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.024375916,0.493906323,0,False,0.705409410,0.705409410
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.034179688,0.508544090,1,True,0.676203361,0.676203361
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.037406921,0.490649360,0,False,0.712025541,0.712025541
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.034324646,0.491419681,0,False,0.710456769,0.710456769
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.016204834,0.495948880,0,False,0.701282422,0.701282422
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.025077820,0.493730874,0,False,0.705764701,0.705764701
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.017074585,0.504268543,1,True,0.684646330,0.684646330
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.002334595,0.500583648,1,True,0.691980564,0.691980564
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.002677917,0.499330521,0,False,0.694487036,0.694487036
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.018165588,0.495458728,0,False,0.702271223,0.702271223
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.008598328,0.502149569,1,True,0.688857258,0.688857258
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.006988525,0.501747124,1,True,0.689659023,0.689659023
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.038162231,0.509539400,1,True,0.674248098,0.674248098
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.008544922,0.502136217,1,True,0.688883847,0.688883847
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.004478455,0.498880388,0,False,0.695388915,0.695388915
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.039710999,0.509926445,1,True,0.673488789,0.673488789
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.014358521,0.503589568,1,True,0.685993691,0.685993691
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.037651062,0.490588346,0,False,0.712149901,0.712149901
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.036590576,0.490853376,0,False,0.711609818,0.711609818
