epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6912937164306641,0.6922434749754606,0.692243482557045,0.6801919196785043,0.7042950454355855,0.2495482467890675,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.006174256404240927,0.5989583333333334,0.5719615956255852,0.4929203987121582,0.6666666666666666,0.7142857142857143,0.49346986413002014,0.4944665729999542,0.6933902430677419,0.6933902417836048,0.6780755321146169,0.7087049514525926,0.2501215892490725,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04936634128292401,0.5060763888888888,0.5067618735577044,0.49218812584877014,0.5625,0.5714285714285714,0.492391973733902,0.49229010939598083
12,0.6948204636573792,0.692845644223878,0.6928456466472377,0.7200495901059809,0.6656417031884945,0.24984940988481927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0136069655418396,0.5303819444444444,0.5496576552876054,0.5126925706863403,0.5625,0.631578947368421,0.5132613182067871,0.5139525532722473,0.6936575952942493,0.6936576008430672,0.7200512566923406,0.6672639449937936,0.2502550166258343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013190209865570068,0.4774305555555556,0.4935186313977232,0.5087881684303284,0.5416666666666666,0.6764705882352942,0.5132612586021423,0.5131190419197083
13,0.6926307082176208,0.6922434749754606,0.692243482557045,0.6801919196785043,0.7042950454355855,0.2495482467890675,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.006174256404240927,0.5989583333333334,0.5719615956255852,0.4929203987121582,0.6666666666666666,0.7142857142857143,0.49346986413002014,0.4944665729999542,0.6933902430677419,0.6933902417836048,0.6780755321146169,0.7087049514525926,0.2501215892490725,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04936634128292401,0.5060763888888888,0.5067618735577044,0.49218812584877014,0.5625,0.5714285714285714,0.492391973733902,0.49229010939598083
14,0.6939359903335571,0.6926664043369278,0.6926664029022396,0.6667905291598091,0.7185422766446701,0.24975988660954399,0.5,0.5,0.0,0.0,0.0,0.0,0.012946277856826782,0.5564236111111112,0.5750260476497911,0.4851118326187134,0.6041666666666666,0.6885245901639344,0.4866369962692261,0.48747047781944275,0.693479385165115,0.6934793867113421,0.6653658946474218,0.7215928787752625,0.25016606710451694,0.5,0.5,0.0,0.0,0.0,0.0,0.014054179191589355,0.5034722222222222,0.5354192230502086,0.483648419380188,0.5833333333333334,0.6774193548387096,0.48590517044067383,0.4859863817691803
15,0.691521406173706,0.6920942936775593,0.692094288330769,0.6890229026186999,0.6951656740428382,0.2494735599785093,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.10137947835028172,0.6223958333333334,0.6276586656852351,0.4990234375,0.625,0.625,0.49792489409446716,0.49900317192077637,0.6929970991524379,0.6929971030938011,0.6855546205759514,0.7004395856116509,0.24992499091772694,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.016428831964731216,0.5260416666666667,0.5576507702490727,0.498046875,0.5625,0.46153846153846156,0.4961754083633423,0.4963787794113159
16,0.6964612603187561,0.6929124759577938,0.6929124659987149,0.7317249536594819,0.654099978337948,0.2498833585864267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019418716430664062,0.5946180555555556,0.6639599885476442,0.5217148661613464,0.625,0.5263157894736842,0.5189111232757568,0.5199262499809265,0.6930998228465751,0.6930998230067281,0.7306920016094937,0.6555076444039626,0.24997682903826726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01880413293838501,0.5546875,0.6149004603710593,0.524394690990448,0.5833333333333334,0.2857142857142857,0.5184133052825928,0.519195020198822
17,0.6938101649284363,0.69184977503395,0.6918497758370187,0.6726359966825183,0.7110635549915193,0.24935165716896632,0.5,0.5,0.0,0.0,0.0,0.0,0.009621530771255493,0.6310763888888888,0.6323619193034717,0.4882833957672119,0.625,0.6896551724137931,0.48962604999542236,0.4911308288574219,0.6927796081497823,0.6927796070901119,0.6708876150886988,0.7146715990915249,0.24981643555450206,0.5,0.5,0.0,0.0,0.0,0.0,0.010953575372695923,0.5625,0.537225272053727,0.48803940415382385,0.5833333333333334,0.6296296296296297,0.48873138427734375,0.4893615245819092
18,0.691930890083313,0.6918917456747696,0.6918917584478269,0.7104299339366853,0.6733535829589686,0.24937253645079357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009280860424041748,0.6128472222222222,0.6177815297407578,0.5097643733024597,0.625,0.6086956521739131,0.5085538029670715,0.510007917881012,0.6920902062085451,0.692090209425411,0.7115269259997792,0.6726534928510425,0.24947171380381353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00972825288772583,0.6059027777777778,0.5893883078866933,0.5122045874595642,0.6041666666666666,0.5365853658536586,0.5090927481651306,0.5103638172149658
19,0.6948308944702148,0.6922209043971833,0.6922208975509827,0.7388685594505455,0.6455732356514197,0.2495384405630343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023353159427642822,0.6614583333333334,0.689503327099881,0.5246382355690002,0.6458333333333334,0.6222222222222222,0.5223330855369568,0.5243732333183289,0.6931802331273472,0.6931802363298041,0.7380928085695434,0.6482676640900649,0.2500167119326016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022459685802459717,0.5789930555555556,0.5542510802038918,0.5229331254959106,0.6041666666666666,0.5581395348837209,0.5219569802284241,0.5229624509811401
20,0.6919624209403992,0.691892607866898,0.6918926135118889,0.6688427563929521,0.7149424706308253,0.2493730230483433,0.5,0.5,0.0,0.0,0.0,0.0,0.01153835654258728,0.6215277777777777,0.6863583204003716,0.4897475242614746,0.6458333333333334,0.5142857142857142,0.48769402503967285,0.48922935128211975,0.6929810074393213,0.6929810087361364,0.6681551689825479,0.7178068484897254,0.24991681296376736,0.5,0.5,0.0,0.0,0.0,0.0,0.012412428855895996,0.5503472222222223,0.5978648763145255,0.4870634377002716,0.5625,0.5714285714285714,0.4873383343219757,0.4878368675708771
21,0.6919830441474915,0.6918817723438514,0.6918817777251413,0.6688626686347234,0.7149008868155592,0.249367608236703,0.5,0.5,0.0,0.0,0.0,0.0,0.01152309775352478,0.6258680555555556,0.6875745963844494,0.4897475242614746,0.6458333333333334,0.5142857142857142,0.48770415782928467,0.48924967646598816,0.6929595202764806,0.6929595211249643,0.6681749017834374,0.7177441404664915,0.24990607667608555,0.5,0.5,0.0,0.0,0.0,0.0,0.0123920738697052,0.5555555555555556,0.6012419952476716,0.4870634377002716,0.5625,0.5714285714285714,0.4873485267162323,0.4878673553466797
22,0.6922852993011475,0.6918846225828913,0.6918846303219901,0.6687640528037723,0.7150052078402082,0.2493690398203252,0.5,0.5,0.0,0.0,0.0,0.0,0.0115739107131958,0.6128472222222222,0.6789163919340845,0.4897475242614746,0.625,0.5,0.48765334486961365,0.48919880390167236,0.6928905146382109,0.6928905167677243,0.668056535141543,0.7177244983939056,0.24987159058863265,0.5,0.5,0.0,0.0,0.0,0.0,0.012417465448379517,0.5590277777777778,0.6014436469091049,0.4902356266975403,0.5625,0.4,0.4872875213623047,0.4878775179386139
23,0.6916841268539429,0.6912980762658877,0.6912980863415994,0.7269380763199008,0.6556580963632977,0.2490771091296334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01785951852798462,0.6675347222222223,0.7185619710813573,0.5195212960243225,0.6666666666666666,0.5555555555555556,0.5166051387786865,0.5191138982772827,0.6931593737945234,0.6931593744354445,0.7269883785108829,0.6593303703600062,0.2500064220003335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016919612884521484,0.5286458333333333,0.5960299941493323,0.5197650790214539,0.5833333333333334,0.375,0.516625165939331,0.5172140598297119
24,0.6906953454017639,0.6912980762658877,0.6912980863415994,0.7269380763199008,0.6556580963632977,0.2490771091296334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01785951852798462,0.6675347222222223,0.7185619710813573,0.5195212960243225,0.6666666666666666,0.5555555555555556,0.5166051387786865,0.5191138982772827,0.6931593737945234,0.6931593744354445,0.7269883785108829,0.6593303703600062,0.2500064220003335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016919612884521484,0.5286458333333333,0.5960299941493323,0.5197650790214539,0.5833333333333334,0.375,0.516625165939331,0.5172140598297119
25,0.6947934627532959,0.691816431037496,0.6918164356385305,0.6694584488046665,0.7141744224723944,0.24933492557550616,0.5,0.5,0.0,0.0,0.0,0.0,0.011192649602890015,0.625,0.6810805594552544,0.4904796779155731,0.6458333333333334,0.5405405405405406,0.48800912499427795,0.48960554599761963,0.6928980280567624,0.6928980304281511,0.6685915933884288,0.7172044674678731,0.24987532825848432,0.5,0.5,0.0,0.0,0.0,0.0,0.012153148651123047,0.5564236111111112,0.6073432684871026,0.4904796779155731,0.5625,0.4,0.487561970949173,0.48813167214393616
26,0.6919176578521729,0.691816431037496,0.6918164356385305,0.6694584488046665,0.7141744224723944,0.24933492557550616,0.5,0.5,0.0,0.0,0.0,0.0,0.011192649602890015,0.625,0.6810805594552544,0.4904796779155731,0.6458333333333334,0.5405405405405406,0.48800912499427795,0.48960554599761963,0.6928980280567624,0.6928980304281511,0.6685915933884288,0.7172044674678731,0.24987532825848432,0.5,0.5,0.0,0.0,0.0,0.0,0.012153148651123047,0.5564236111111112,0.6073432684871026,0.4904796779155731,0.5625,0.4,0.487561970949173,0.48813167214393616
27,0.6927039623260498,0.6914726496597382,0.691472652918717,0.7307741986037973,0.6521711072336364,0.24916433096890703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019688069820404053,0.7100694444444444,0.7101723561596749,0.5192775726318359,0.7083333333333334,0.7407407407407407,0.5184540748596191,0.5209221243858337,0.6940032804567907,0.6940032850877133,0.7319338721898347,0.6560726979855912,0.25042792480144566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01895660161972046,0.4921875,0.5832680672730224,0.52220219373703,0.5833333333333334,0.375,0.5190128087997437,0.5189005732536316
28,0.6956095099449158,0.6904644812848687,0.6904644843360287,0.6949805724685767,0.6859483962034808,0.24865874724016054,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10077423136681318,0.7300347222222222,0.7402490415233549,0.502685546875,0.6875,0.6938775510204082,0.5009053349494934,0.5036212205886841,0.6928780127174345,0.6928780147366944,0.6941391033061105,0.6916169261672783,0.24986544233818672,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.10692844726145267,0.5043402777777777,0.6234823683335396,0.5041502714157104,0.6458333333333334,0.48484848484848486,0.50048828125,0.5007832646369934
29,0.6921884417533875,0.6905051316535307,0.6905051357228875,0.6950618752422942,0.6859483962034808,0.2486790724243321,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10077423136681318,0.7274305555555556,0.7402490415233549,0.502685546875,0.6875,0.6938775510204082,0.500946044921875,0.5036212205886841,0.6928575881929021,0.6928575898984571,0.6940982536296358,0.6916169261672783,0.2498552300757152,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.10691825486719608,0.5078125,0.6286567626526708,0.5041502714157104,0.6458333333333334,0.48484848484848486,0.5004679560661316,0.5007832646369934
30,0.6970519423484802,0.6936478482937196,0.6936478504695461,0.7658841291919037,0.6214115717471885,0.2502521764393457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0361294150352478,0.6927083333333333,0.6654155122540334,0.5355842709541321,0.6875,0.7272727272727273,0.5350666642189026,0.5371920466423035,0.6943187227458827,0.6943187177665869,0.764728551374369,0.6239088841588047,0.2505860293646043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03519314527511597,0.59375,0.6344474562669522,0.5343695282936096,0.6458333333333334,0.6792452830188679,0.5345303416252136,0.5358559489250183
31,0.6915919184684753,0.6923484217514777,0.6923484205494562,0.6648968695062863,0.7197999715926263,0.24960106039356078,0.5,0.5,0.0,0.0,0.0,0.0,0.013738960027694702,0.5876736111111112,0.5840013541350226,0.48681944608688354,0.6458333333333334,0.6222222222222222,0.48566141724586487,0.4868606626987457,0.6922267263438432,0.6922267310834505,0.6634481053862301,0.721005356780671,0.24954027614309846,0.5,0.5,0.0,0.0,0.0,0.0,0.014404922723770142,0.640625,0.6147982744663526,0.4863315224647522,0.6458333333333334,0.6046511627906976,0.4849192202091217,0.4862709939479828
32,0.6910536289215088,0.6914225079312337,0.6914225070871138,0.6853170209998861,0.6975279931743416,0.24913780211024517,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.037872547904650375,0.6293402777777778,0.6145653992328738,0.49560558795928955,0.6875,0.7368421052631579,0.49605345726013184,0.49782314896583557,0.6907963523827748,0.6907963496303265,0.6835726107785347,0.698020088482118,0.24882479192617976,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0042059918244679775,0.6536458333333334,0.608855011563245,0.49243220686912537,0.6666666666666666,0.7419354838709677,0.4951685965061188,0.49757906794548035
33,0.6911774277687073,0.6913003531663011,0.6913003549388241,0.6851539673139878,0.6974467425636606,0.2490767234705995,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.058756718412041664,0.6449652777777778,0.6332033745044083,0.49560558795928955,0.6666666666666666,0.7142857142857143,0.49597206711769104,0.49786385893821716,0.6906225080156964,0.6906225070941021,0.6835507844086152,0.697694229779589,0.24873787228286792,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.0166731309145689,0.6605902777777778,0.6140167281931144,0.49536144733428955,0.6666666666666666,0.7241379310344828,0.49515843391418457,0.49774181842803955
34,0.6954271197319031,0.692171789954991,0.6921717898793251,0.7476008277484606,0.6367427520101896,0.24951453483605093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027751266956329346,0.7274305555555555,0.6697219283156784,0.5290200710296631,0.6875,0.6666666666666666,0.5264832377433777,0.529019296169281,0.6924204874386417,0.6924204866470912,0.7466267112707436,0.6382142620234387,0.2496390118358598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027137696743011475,0.6944444444444444,0.7616742358623639,0.5292633771896362,0.7291666666666666,0.6829268292682927,0.5260273218154907,0.5282480120658875
35,0.6927114129066467,0.6914098893527333,0.6914098860931522,0.6860053625716066,0.6968144096146976,0.24913148044532474,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.01726807840168476,0.6154513888888888,0.6066953605811304,0.49584969878196716,0.6458333333333334,0.6909090909090909,0.49639928340911865,0.49817919731140137,0.6911533854886306,0.6911533879903473,0.6846385829927417,0.6976681929879526,0.2490032715831778,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.058497387915849686,0.6354166666666667,0.5662718489013097,0.4941408932209015,0.6666666666666666,0.7419354838709677,0.49570760130882263,0.49775195121765137
36,0.6905910968780518,0.6910748574575006,0.6910748604692866,0.6881079326134841,0.694041788325089,0.24896393689777788,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03843700885772705,0.6493055555555556,0.6233399649155072,0.4968262016773224,0.6666666666666666,0.7241379310344828,0.4974570572376251,0.4995625913143158,0.6910273451610749,0.6910273512903475,0.686653091190276,0.695401611390419,0.24894018949433105,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.10072850249707699,0.6675347222222222,0.590238393749605,0.4965820908546448,0.6666666666666666,0.7142857142857143,0.4967247247695923,0.498881071805954
37,0.6907524466514587,0.6910544329331386,0.6910544363290422,0.6881484446892733,0.6939604279688113,0.24895372432638133,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.05927033225695292,0.646701388888889,0.6216158269844728,0.4968262016773224,0.6666666666666666,0.7241379310344828,0.4974774122238159,0.499603271484375,0.6910070100430974,0.6910070161659089,0.686653091190276,0.6953609411415416,0.2489300219353431,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.10071833245456219,0.6675347222222222,0.5881016416128527,0.4965820908546448,0.6666666666666666,0.7142857142857143,0.4967247247695923,0.4989013969898224
38,0.6912790536880493,0.6911569926082702,0.6911569914232573,0.6881484145819733,0.6941655682645411,0.2490049988197538,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.05923980847001076,0.6371527777777779,0.6247745711262536,0.4963379502296448,0.6666666666666666,0.7241379310344828,0.4974774122238159,0.4995015859603882,0.690814092187035,0.690814095756863,0.6865099848949558,0.6951182066187704,0.24883356273397958,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.10064203664660454,0.6762152777777777,0.611560264005117,0.4948732256889343,0.6875,0.7540983606557377,0.4966535270214081,0.4990234673023224
39,0.6957147717475891,0.693602115634901,0.6936021016480964,0.7595842326367285,0.6276199706594642,0.25022901076023807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0330011248588562,0.6684027777777778,0.729632348309166,0.5346125364303589,0.6875,0.6341463414634146,0.5321303009986877,0.5338718295097351,0.6944505980327002,0.6944505932390582,0.7595439776165623,0.6293572088615541,0.2506509410826961,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03252530097961426,0.5920138888888888,0.5620424447071639,0.5321820378303528,0.6041666666666666,0.6415094339622641,0.532109797000885,0.5329408049583435
40,0.6913295388221741,0.692123598326413,0.6921236039852579,0.6947283367591259,0.6895188712113899,0.24948829899326772,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05923483334481716,0.5416666666666666,0.5540435179469018,0.49853515625,0.5833333333333334,0.6666666666666666,0.5007731318473816,0.5018308758735657,0.6907337231203033,0.6907337223445201,0.6927031527097448,0.6887642919792955,0.2487933464698556,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14284277893602848,0.662326388888889,0.6674340972984533,0.499267578125,0.6666666666666666,0.7241379310344828,0.4997660219669342,0.5022072792053223
41,0.6921736598014832,0.6916446526002961,0.6916446558129028,0.6705480738629381,0.7127412377628674,0.24924901756951115,0.5,0.5,0.0,0.0,0.0,0.0,0.010561913251876831,0.6163194444444444,0.6406470974541117,0.49072372913360596,0.625,0.6086956521739131,0.48855850100517273,0.4903176724910736,0.6901766411288784,0.6901766435719573,0.6679188694865573,0.7124344176573575,0.24851531827614434,0.5,0.5,0.0,0.0,0.0,0.0,0.011156678199768066,0.6979166666666667,0.768084412319372,0.48950350284576416,0.7083333333333334,0.6666666666666666,0.48721638321876526,0.4904703199863434
42,0.6908081769943237,0.6910791709551195,0.6910791686233572,0.6863906936178074,0.695767643628907,0.24896607474313956,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.12089051802953084,0.6458333333333334,0.6223343672639171,0.49853515625,0.625,0.6086956521739131,0.4965924322605133,0.49870815873146057,0.6894403902069867,0.6894403887423426,0.6828872146632622,0.695993562821423,0.248146753471387,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.16203844423095387,0.7369791666666667,0.7742131468549055,0.4973144829273224,0.7083333333333334,0.6666666666666666,0.49483275413513184,0.49859628081321716
43,0.6941788792610168,0.6924046075826765,0.6924046035112753,0.7254026218973767,0.6594065851251736,0.24962920401449748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016513049602508545,0.5963541666666666,0.5658229476034998,0.5165954828262329,0.6666666666666666,0.6666666666666666,0.5158525109291077,0.5171735882759094,0.6906949493351888,0.6906949513671975,0.7242676945802584,0.6571222081541367,0.2487756813281523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01683276891708374,0.6822916666666666,0.72989986820498,0.5204963088035583,0.6666666666666666,0.5789473684210527,0.5153038501739502,0.5183617472648621
