sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.042404175,0.489400545,0,False,0.714574015,0.714574015
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.022445679,0.494388816,0,False,0.704432995,0.704432995
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.038452148,0.509611853,1,True,0.674105916,0.674105916
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.135757446,0.533887332,1,True,0.627570451,0.627570451
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.121780396,0.530407528,1,True,0.634109646,0.634109646
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.142623901,0.535595656,1,True,0.624375775,0.624375775
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.191085815,0.547626623,1,True,0.602161569,0.602161569
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.165634155,0.541314129,1,True,0.613755524,0.613755524
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.101516724,0.474642592,0,False,0.745193195,0.745193195
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.209991455,0.552305797,1,True,0.593653407,0.593653407
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.007369995,0.498157510,0,False,0.696838968,0.696838968
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.002304077,0.500576019,1,True,0.691995806,0.691995806
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.132247925,0.533013879,1,True,0.629207816,0.629207816
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.266784668,0.433696624,0,False,0.835410012,0.835410012
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.093887329,0.523454606,1,True,0.647304965,0.647304965
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.029953003,0.507487691,1,True,0.678282823,0.678282823
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.013870239,0.503467504,1,True,0.686236109,0.686236109
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.174468994,0.543506944,1,True,0.609712796,0.609712796
