epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6941532492637634,0.6933502286437102,0.6933502278682611,0.7184486989848701,0.667160518877017,0.2501017242344186,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023460984230041504,0.5597826086956521,0.5694541253252247,0.5157418847084045,0.6170212765957447,0.5,0.5124757289886475,0.5131847858428955,0.6932332296428976,0.6932332315867734,0.7186845861991215,0.6666752963391056,0.25004303589875787,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.023636338558602837,0.5914855072463768,0.557920815467182,0.5126925706863403,0.6382978723404256,0.6666666666666666,0.5125874876976013,0.5134264826774597
12,0.6928613185882568,0.6910880858731888,0.6910880950170794,0.7095645518125734,0.6718083140130854,0.2489715907470574,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06270146686980065,0.6231884057971014,0.6842755977452267,0.511167585849762,0.6382978723404256,0.5405405405405406,0.5081266760826111,0.510826051235199,0.6929776633882238,0.6929776686264486,0.7138852536640713,0.6711610581524076,0.24991561551455413,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04261546185676088,0.5697463768115941,0.6035992824447346,0.5108625292778015,0.6170212765957447,0.625,0.5102440714836121,0.5111450552940369
13,0.6937071084976196,0.6919157063824971,0.6919157020221844,0.6987370779351801,0.6847977445477538,0.2493841685047271,0.6170212765957447,0.6222826086956521,0.5714285714285714,0.8695652173913043,0.6896551724137931,0.2803751922820651,0.11262454758299156,0.6440217391304348,0.5744348736649164,0.5003662109375,0.6382978723404256,0.7017543859649122,0.5027613639831543,0.504203200340271,0.6918534663861482,0.691853462600998,0.6991962048383941,0.6841914707011066,0.2493532085791824,0.574468085106383,0.5806159420289855,0.5405405405405406,0.8695652173913043,0.6666666666666666,0.19693350284721517,0.06966738117502091,0.6177536231884058,0.5958626313611478,0.5045164823532104,0.6382978723404256,0.6382978723404256,0.5029981136322021,0.5045162439346313
14,0.6927191615104675,0.6921575401394677,0.6921575401007206,0.7024971714437481,0.6813683595688661,0.24950525574331225,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.016082709139965953,0.5996376811594203,0.5928528527506538,0.5065304040908813,0.6595744680851063,0.6,0.5046329498291016,0.5059460997581482,0.6933194391004457,0.6933194342130408,0.7008587970769206,0.6854522729637751,0.2500859264920723,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.0483092633967704,0.5208333333333333,0.5027810356153803,0.5010986328125,0.574468085106383,0.6428571428571429,0.5038064122200012,0.503876805305481
15,0.6929891705513,0.693142469991876,0.6931424719318462,0.6915647805696459,0.6947887585706638,0.24999767880622223,0.44680851063829785,0.44565217391304346,0.42857142857142855,0.391304347826087,0.4090909090909091,-0.10929124924699354,0.056697667279142015,0.49275362318840576,0.5263638111711325,0.49377474188804626,0.5531914893617021,0.6666666666666666,0.4991888701915741,0.49919596314430237,0.6935755849469892,0.6935755881404809,0.6984234670687378,0.6885169318675171,0.2502141858457171,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05725729528893816,0.48913043478260865,0.4895396053918205,0.5025634765625,0.5531914893617021,0.5714285714285714,0.5026116371154785,0.5023351311683655
16,0.6925055980682373,0.6934871108031043,0.6934871044521136,0.7019889153579467,0.6846156495938529,0.25016995879251125,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.036736327917017836,0.48641304347826086,0.5206585045926516,0.5063472986221313,0.5531914893617021,0.43243243243243246,0.5043865442276001,0.5042986273765564,0.6937051282519098,0.6937051226146358,0.7041972255554514,0.6827568412850888,0.2502788929589178,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.08033321575915559,0.5081521739130435,0.5222677879226821,0.5054929256439209,0.5957446808510638,0.5777777777777777,0.5054720044136047,0.5052456855773926
17,0.6937255859375,0.6939821244977714,0.6939821209770727,0.7122791465090755,0.6748895725958522,0.2504171372316594,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.019978700800144925,0.4873188405797102,0.47340508392504926,0.5054929256439209,0.574468085106383,0.6774193548387096,0.5094481110572815,0.5092279314994812,0.6918411169721306,0.6918411194154588,0.7131203546537003,0.669636700036424,0.2493474136202484,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.021506038117916022,0.6005434782608696,0.6241059454461529,0.514705240726471,0.6595744680851063,0.5555555555555556,0.5098572373390198,0.5119221210479736
18,0.6937641501426697,0.6927112183620905,0.6927112162108864,0.692841076569242,0.6925757097499936,0.24978204384607336,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.01372113823890686,0.5226449275362319,0.5372857530838957,0.49810791015625,0.574468085106383,0.6428571428571429,0.4998321831226349,0.5002971887588501,0.6947115134431261,0.6947115152003464,0.6972283317591984,0.6920852718345877,0.2507820989144396,0.425531914893617,0.4284420289855072,0.43333333333333335,0.5652173913043478,0.49056603773584906,-0.14889237737300062,0.07767816173269393,0.39945652173913043,0.4285555106068576,0.5032958388328552,0.5106382978723404,0.43902439024390244,0.5020216703414917,0.5005440711975098
19,0.6929236054420471,0.693964578469316,0.6939645810337023,0.7075027887163466,0.6798377556257258,0.25040867138071915,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017556489782130463,0.45742753623188404,0.5068781448533107,0.5061642527580261,0.5319148936170213,0.5769230769230769,0.5071148872375488,0.5067130923271179,0.6919130531853169,0.6919130532802978,0.7090646774105797,0.6740157063617432,0.24938320428770053,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01939612627029419,0.6394927536231884,0.6269601642568209,0.5068355202674866,0.6595744680851063,0.7037037037037037,0.5078825950622559,0.5096710324287415
20,0.6942515969276428,0.6915480345768752,0.6915480288694804,0.6879084754804244,0.6953458237102345,0.24920049284346993,0.5957446808510638,0.5932971014492754,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.19188120376258033,0.09163086338246122,0.6141304347826088,0.5590760913645911,0.5010986328125,0.6595744680851063,0.5789473684210527,0.4973503053188324,0.4989173710346222,0.6941011694069851,0.6941011623116048,0.6921667178799256,0.6961197130229223,0.250476966651642,0.3829787234042553,0.3813405797101449,0.35,0.30434782608695654,0.32558139534883723,-0.2399412278190225,0.1202924295942834,0.4230072463768116,0.49031841475354065,0.5037841200828552,0.5319148936170213,0.21428571428571427,0.4994964897632599,0.49853259325027466
21,0.6925241351127625,0.6933703380459824,0.6933703423297518,0.7079951772888502,0.6781096449811274,0.25011156067630913,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03939397537961919,0.4900362318840579,0.5265491098677993,0.5020751953125,0.5531914893617021,0.676923076923077,0.5073537826538086,0.5075886249542236,0.6935408858381259,0.6935408807447349,0.7117466083793523,0.6745435997346991,0.250196780790218,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019936203956604004,0.5335144927536231,0.5276963988352182,0.5091542601585388,0.574468085106383,0.5652173913043478,0.5091995000839233,0.5094005465507507
22,0.6930053234100342,0.6921660312110663,0.692166024829016,0.7147281987840595,0.6686228867889707,0.24950987484749754,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02216494083404541,0.6603260869565217,0.659304284192355,0.5131195187568665,0.6595744680851063,0.5789473684210527,0.5106664299964905,0.5124242305755615,0.6952198800155978,0.695219886490731,0.7215971049780429,0.6676958324170146,0.25103532263471,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024099290370941162,0.4402173913043478,0.4447882776116316,0.5071406364440918,0.5319148936170213,0.6764705882352942,0.5139973163604736,0.5129013657569885
23,0.6937304735183716,0.6930857529687938,0.6930857678222843,0.7240539576257333,0.6607711349839033,0.24996979754667825,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02646017074584961,0.5498188405797102,0.6066985842581916,0.5181804299354553,0.5957446808510638,0.5128205128205128,0.5151916146278381,0.5164796710014343,0.6955168223854271,0.6955168304771115,0.7258793635862547,0.6638341872327886,0.2511840339445455,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026138901710510254,0.40942028985507245,0.500321352916924,0.5231767296791077,0.5531914893617021,0.16,0.5160811543464661,0.5148948431015015
24,0.6940916180610657,0.6919893646063896,0.6919893614896215,0.6935733680472597,0.6903364850816514,0.24942112088326865,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.01143169529894565,0.5706521739130435,0.544366015539019,0.50115966796875,0.5957446808510638,0.5777777777777777,0.5001906752586365,0.5014223456382751,0.6921904079209693,0.6921904146852156,0.699114302934345,0.6849654878165587,0.24952168020441864,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.026785688197359124,0.5597826086956521,0.5743479517586944,0.50091552734375,0.5957446808510638,0.6666666666666666,0.5029497742652893,0.5041287541389465
25,0.6924339532852173,0.6942435079155808,0.6942434975989701,0.7132771670537656,0.674382277298314,0.2505481176273936,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020363152027130127,0.42210144927536236,0.5009630196193251,0.5187899470329285,0.5531914893617021,0.16,0.5099520087242126,0.5094877481460571,0.6942554946865939,0.6942554937421749,0.712880552214498,0.6748206501188811,0.2505541168655368,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02015376091003418,0.43478260869565216,0.5197274320444495,0.517327070236206,0.5531914893617021,0.2222222222222222,0.5097483396530151,0.5092725157737732
26,0.6925748586654663,0.6911634101979808,0.6911634098129898,0.6918936724468944,0.6904013966297852,0.24900818130754604,0.5957446808510638,0.5960144927536233,0.5833333333333334,0.6086956521739131,0.5957446808510638,0.19202898550724637,0.09248659204929432,0.6268115942028986,0.666249400114314,0.5040282607078552,0.6808510638297872,0.5454545454545454,0.49936172366142273,0.5013957619667053,0.6934781290898595,0.6934781260435744,0.6936507273005934,0.693298020384076,0.25016538029761604,0.48936170212765956,0.4882246376811594,0.47619047619047616,0.43478260869565216,0.45454545454545453,-0.023679770670181934,0.014278119548838189,0.5126811594202899,0.5099314766097013,0.49603280425071716,0.574468085106383,0.6666666666666666,0.5002287030220032,0.4999442398548126
27,0.6924389600753784,0.6931893876353713,0.6931893839119705,0.693745848279625,0.6926087254413743,0.25002108036342063,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.028602255151626912,0.5163043478260869,0.49890188382875933,0.4990234375,0.574468085106383,0.6153846153846154,0.5002796649932861,0.50028395652771,0.6945980841686529,0.6945980821526239,0.6977493190045614,0.6913098350027759,0.2507253490909912,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.012254969236698558,0.43568840579710144,0.4348861789894686,0.49969482421875,0.5531914893617021,0.631578947368421,0.5022784471511841,0.50092613697052
28,0.6922709941864014,0.6894714351852304,0.6894714291020245,0.6916686812000602,0.687178644304074,0.24816231358408916,0.723404255319149,0.7246376811594203,0.6923076923076923,0.782608695652174,0.7346938775510204,0.45173716355424,0.21998781441374027,0.7445652173913043,0.7526862086479289,0.50018310546875,0.723404255319149,0.7346938775510204,0.49924731254577637,0.5030116438865662,0.6923908530092158,0.6923908545492357,0.6942616605369811,0.6904387091707189,0.24962192329035204,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.049849048573920064,0.5480072463768115,0.610991227644436,0.502685546875,0.5957446808510638,0.5128205128205128,0.5005467534065247,0.5013823509216309
29,0.6938760876655579,0.6929555378217249,0.6929555434403734,0.713279929567384,0.6717474883513187,0.24990433728777867,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021019935607910156,0.5679347826086957,0.582405837422644,0.5095203518867493,0.5957446808510638,0.6274509803921569,0.5099519491195679,0.5108300447463989,0.69384182079184,0.6938418236923273,0.7150001285113303,0.671763592576846,0.25034732158252554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021446943283081055,0.5018115942028986,0.5612945679109641,0.5137904286384583,0.574468085106383,0.4444444444444444,0.5107932686805725,0.5108246207237244
30,0.6929408311843872,0.6933680128189618,0.6933680056772915,0.7133701211050041,0.6724962330570698,0.25011043420654433,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.020853586019353665,0.5163043478260869,0.5316400359180736,0.5115336179733276,0.574468085106383,0.5454545454545454,0.5099872350692749,0.5104532241821289,0.6944481540527899,0.6944481470531981,0.7151930201672269,0.6728013229342118,0.2506499544303509,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021227598190307617,0.4746376811594203,0.46108511817838316,0.5078118443489075,0.5531914893617021,0.6557377049180327,0.5108793377876282,0.5102865695953369
31,0.6917862296104431,0.6929564701364219,0.6929564778314218,0.7200420371462691,0.6646932855028855,0.24990502898237732,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02447718381881714,0.592391304347826,0.6008574234296359,0.5159857869148254,0.6382978723404256,0.5853658536585366,0.5132534503936768,0.5144495964050293,0.6938189269386057,0.6938189168793333,0.7211760323196139,0.6652723616373012,0.25033561293147427,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024608135223388672,0.5344202898550725,0.5061238772390096,0.5118995904922485,0.574468085106383,0.6153846153846154,0.5137994289398193,0.5141475796699524
32,0.6935809850692749,0.6915722267004404,0.6915722297112591,0.6979405697607101,0.6849270053118321,0.2492126062453136,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.014965051666219182,0.6277173913043478,0.6209062115797401,0.5039672255516052,0.6595744680851063,0.6521739130434783,0.502375066280365,0.5041447281837463,0.6930103829027433,0.6930103728372948,0.7042637720073062,0.6812676954425005,0.2499316396917514,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.01638389584865976,0.5289855072463768,0.5638868031152083,0.5086051225662231,0.574468085106383,0.5,0.5055000185966492,0.5060018301010132
33,0.6940855383872986,0.6905054211951387,0.6905054194152347,0.703945726789498,0.6764807508507859,0.24867940075428313,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.01749148203971538,0.7355072463768115,0.6851656332380811,0.5063472986221313,0.7872340425531915,0.7916666666666666,0.5053501129150391,0.5084215402603149,0.6892062732371731,0.6892062712974236,0.7054041491175704,0.6723041379198793,0.24803007616050374,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.018897196079822296,0.7753623188405797,0.7251080936697416,0.5081779956817627,0.723404255319149,0.7111111111111111,0.5060668587684631,0.5105462074279785
34,0.693701446056366,0.6920880175340479,0.6920880208189273,0.7013959851165513,0.6823753624214067,0.2494706042520991,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.015389414543801164,0.6014492753623188,0.6421935215326867,0.5077508687973022,0.6382978723404256,0.5405405405405406,0.5040915608406067,0.5054394006729126,0.6916843229903308,0.6916843255057135,0.7027320327346338,0.6801562831798835,0.2492687077055775,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.016271005285547133,0.6014492753623188,0.5884142429490755,0.50262451171875,0.6382978723404256,0.6909090909090909,0.5047449469566345,0.5065590739250183
35,0.691464900970459,0.6912559291410034,0.6912559247035662,0.7034331403507309,0.6785492648978291,0.249054435967021,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06811722796014015,0.6612318840579711,0.5761563156361154,0.5046995878219604,0.7021276595744681,0.72,0.5050957798957825,0.5073632001876831,0.6919947959236288,0.6919947912745966,0.7059276951568929,0.6774561089626355,0.24942415361130066,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.039279560459421034,0.6168478260869564,0.6666991136412397,0.5114116072654724,0.6808510638297872,0.5714285714285714,0.5063342452049255,0.5079357028007507
36,0.6912806630134583,0.6934895907870113,0.6934895891810701,0.7142346909523912,0.6718425264631696,0.25017147188732525,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.0427762231928237,0.5552536231884058,0.606299287622525,0.5125095844268799,0.5957446808510638,0.5365853658536586,0.5104090571403503,0.5108078122138977,0.692581557296455,0.6925815569103931,0.7109531219352987,0.6734112281887525,0.24971771069293666,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.041431695222854614,0.5969202898550724,0.6583289043119417,0.5128755569458008,0.6595744680851063,0.5555555555555556,0.5088079571723938,0.5100017786026001
37,0.6918671131134033,0.692803391933613,0.6928033959989585,0.7113860033482388,0.673412849199709,0.24982807243713184,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02012532949447632,0.592391304347826,0.5655367482522179,0.5069575309753418,0.6382978723404256,0.6909090909090909,0.5090134739875793,0.5099811553955078,0.6933729334314068,0.6933729424435304,0.7138965242249259,0.6719570310194652,0.25011308246242214,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021124660968780518,0.5289855072463768,0.5637357036803806,0.5123875737190247,0.574468085106383,0.5238095238095238,0.5102465152740479,0.5107365846633911
38,0.6921966075897217,0.690399084284773,0.6903990876733873,0.7077079560519746,0.6723376598000791,0.248626560534931,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.019558136133437463,0.7056159420289855,0.7095921157851667,0.5067744851112366,0.7021276595744681,0.7407407407407407,0.5072087645530701,0.5105354189872742,0.6925996512671108,0.6925996423691692,0.7163430803202036,0.6678238810289595,0.24972632847110435,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.044084366331709195,0.5869565217391305,0.5559161488433892,0.5136075019836426,0.6170212765957447,0.55,0.5114303231239319,0.5128503441810608
39,0.6923078894615173,0.6921959802326655,0.6921959843502412,0.6978222550630657,0.6863250931716418,0.24952460507843524,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.03635320003996505,0.5860507246376812,0.6603489229970391,0.5029906630516052,0.6382978723404256,0.6382978723404256,0.5023217797279358,0.5034571886062622,0.6935498147414382,0.6935498178570445,0.7026985447250724,0.6840033202556242,0.25020137048778324,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.037578897907378825,0.4873188405797102,0.5379148476528676,0.5068355202674866,0.574468085106383,0.5,0.5047323107719421,0.5046195387840271
