epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
72,0.6954421401023865,0.6912343356257944,0.6912343455903915,0.700328702526626,0.6821399886541567,0.24904528710787546,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.048190013195077576,0.5373263888888888,0.5369047619047619,0.5,0.5625,0.6440677966101694,0.5032503604888916,0.5058498978614807,0.6923019270838379,0.6923019326388165,0.7151593916385366,0.6694444736390962,0.2495737653856324,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0185296560327212,0.5260416666666666,0.5141035669586983,0.5156199336051941,0.5625,0.5714285714285714,0.5103930234909058,0.5123505592346191
73,0.6968379020690918,0.6913040203719346,0.6913040345277572,0.6713346884825867,0.7112733805729278,0.24908743037972622,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.04195240388313929,0.521701388888889,0.5189418956546545,0.4843800961971283,0.5416666666666666,0.6451612903225806,0.48831793665885925,0.4915493428707123,0.6996158097369323,0.6996158223517522,0.6981715355952973,0.7010601091082075,0.25323118770384395,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.041637682666381196,0.4375,0.49744404113732615,0.5467381477355957,0.5208333333333334,0.08,0.5019575953483582,0.49675217270851135
74,0.6913465261459351,0.6898398554362847,0.6898398629195955,0.6659240649281869,0.7137556609110041,0.24835216563893203,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.012023238465189934,0.5581597222222222,0.5539321789321788,0.4843800961971283,0.5625,0.631578947368421,0.4857058525085449,0.4902477264404297,0.6942652427970031,0.6942652556018087,0.6814679442475108,0.7070625669561069,0.2505620921555413,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.01950648675362269,0.5043402777777778,0.49519850117676206,0.46879062056541443,0.5416666666666666,0.6857142857142857,0.49350059032440186,0.4934917390346527
75,0.700063943862915,0.6878766586228032,0.6878766676302769,0.6697694924329478,0.7059838428276057,0.24737040662623455,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.02151377871632576,0.5789930555555555,0.5662744925313324,0.4843800961971283,0.5833333333333334,0.6551724137931034,0.48765453696250916,0.49415016174316406,0.6899006831621607,0.6899006900446064,0.6818737362787717,0.697927643810441,0.24838102249779395,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.004227178171277046,0.5538194444444445,0.5209135000801668,0.4843800961971283,0.5833333333333334,0.6666666666666666,0.49350059032440186,0.4980449676513672
76,0.6964717507362366,0.6835002812489792,0.6835002946872833,0.6437038396353019,0.7232967497392645,0.24519618769785712,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.03521952281395594,0.6362847222222222,0.5883173377854228,0.46879062056541443,0.6041666666666666,0.6885245901639344,0.47403883934020996,0.4857083261013031,0.6963907977720051,0.6963908061675035,0.6736954501957699,0.719086162139237,0.2516250444663657,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.10380856941143672,0.4574652777777778,0.4912269033983678,0.46879062056541443,0.5416666666666666,0.6666666666666666,0.4896145761013031,0.48765072226524353
77,0.693173885345459,0.6873368837346883,0.6873368888998203,0.7176011099095797,0.6570726678900606,0.24710788289230443,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.042680737252036735,0.5789930555555556,0.593850124153951,0.5467381477355957,0.5625,0.3225806451612903,0.5116984844207764,0.5188285708427429,0.6910606121038277,0.6910606159268587,0.7240913357681619,0.6580298960855555,0.24896366658115585,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.022489371399084728,0.5295138888888888,0.5512292038027332,0.5,0.5416666666666666,0.6764705882352942,0.5149551033973694,0.5181928277015686
78,0.6945823431015015,0.6906540350686255,0.6906540430131763,0.706899781169152,0.6744083048572005,0.24875516799877637,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04982403852045536,0.556423611111111,0.5538677316597727,0.5,0.5625,0.676923076923077,0.5064956545829773,0.5097447037696838,0.6904805684180645,0.6904805700968049,0.7214464825418712,0.6595146576517384,0.24867723337739744,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015593929837147396,0.5373263888888888,0.5815748646424622,0.5467381477355957,0.5833333333333334,0.3333333333333333,0.5136534571647644,0.5175344347953796
79,0.6942349076271057,0.6949575893211163,0.6949575928514901,0.705415016489944,0.684500169213036,0.2509051708439431,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.009774934500455856,0.4722222222222222,0.5064102564102564,0.5,0.5208333333333334,0.6349206349206349,0.5058524012565613,0.504549503326416,0.6913969109739666,0.6913969133595358,0.7120677383862465,0.6707260883328251,0.24912882865653688,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.03709204122424126,0.5347222222222222,0.5582264957264957,0.5156199336051941,0.5416666666666666,0.56,0.5091040134429932,0.5116984248161316
80,0.6914958953857422,0.6919718318331579,0.6919718438641412,0.6797142152140495,0.7042294725142328,0.249403502936984,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.006133876740932465,0.5355902777777778,0.5188145994832041,0.4843800961971283,0.5416666666666666,0.6333333333333333,0.4922378957271576,0.49549436569213867,0.7012494225896398,0.701249425035131,0.7071606049634637,0.6953382451067984,0.2540348769771464,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.08813463523983955,0.4340277777777778,0.48125500707022445,0.46879062056541443,0.5416666666666666,0.6666666666666666,0.50586998462677,0.5000274777412415
81,0.6934108734130859,0.6910281363793113,0.6910281419831276,0.6935313487190569,0.6885249352471984,0.248943397453166,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0240321084856987,0.5277777777777777,0.5517450142450142,0.4843800961971283,0.5625,0.6666666666666666,0.49936938285827637,0.5032603740692139,0.6923502865775824,0.6923502994566526,0.7050269278347226,0.679673671078583,0.24960381154043207,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.006502512221535047,0.521701388888889,0.5442857142857143,0.5312093496322632,0.5416666666666666,0.42105263157894735,0.5052078366279602,0.5077973008155823
82,0.6928359270095825,0.6985846836925412,0.6985846905447367,0.6886071599776745,0.7085622211117989,0.25270176244985953,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.06665485600630443,0.4696180555555556,0.504455266955267,0.4532618522644043,0.5208333333333334,0.6666666666666666,0.49676355719566345,0.4935280382633209,0.6987466488480787,0.6987466492707771,0.70931914487713,0.6881741536644247,0.2527960442674934,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.08943254438539347,0.45572916666666663,0.5489968303344881,0.562176525592804,0.5625,0.2222222222222222,0.5071565508842468,0.5038921236991882
83,0.6909502744674683,0.6934102020250338,0.6934102205119462,0.6531065840810327,0.7337138569428596,0.2501352276861828,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.024050926168759663,0.5182291666666666,0.5307539682539683,0.46879062056541443,0.5416666666666666,0.6666666666666666,0.47920259833335876,0.48049283027648926,0.6919863654141633,0.691986387381605,0.6556297483413686,0.7283430264218413,0.24942336611660956,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.01820551852385203,0.5503472222222223,0.5473379629629629,0.5,0.5416666666666666,0.35294117647058826,0.48049792647361755,0.4830911159515381
84,0.6937395334243774,0.6813958360222868,0.6813958526178284,0.634367509676582,0.7284241955590746,0.24413928030254764,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.09803173194328943,0.6918402777777777,0.6631944444444444,0.5,0.625,0.47058823529411764,0.46946677565574646,0.4831025302410126,0.6986384816410555,0.6986385008252017,0.6591495401726161,0.7381274614777874,0.2527302154971878,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.02274419243137042,0.4288194444444444,0.5128003071265482,0.5156199336051941,0.5416666666666666,0.21428571428571427,0.48244914412498474,0.4785681962966919
85,0.7002600431442261,0.6926584297238313,0.6926584461339399,0.6756906459710352,0.7096262462968447,0.2497583009994947,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.05857873211304347,0.49826388888888884,0.5452087362991619,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.4908985197544098,0.4921938478946686,0.6980698237738757,0.6980698364541742,0.6823432048043898,0.7137964681039586,0.25245876633566133,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.08005529269576073,0.4383680555555556,0.4815277777777778,0.5312093496322632,0.5208333333333334,0.14814814814814814,0.4941551983356476,0.4902515113353729
86,0.6931658387184143,0.6966658542307638,0.6966658605118655,0.7226061469551602,0.6707255740685708,0.25176244267810216,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05726890265941619,0.43315972222222215,0.5074255485893417,0.5312093496322632,0.5416666666666666,0.35294117647058826,0.514305591583252,0.5116921663284302,0.6998796981795196,0.6998796954433676,0.7391658479224817,0.6605935429642537,0.2533584245151791,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.022095906237761177,0.41232638888888884,0.47761656746031755,0.562176525592804,0.5208333333333334,0.08,0.5220914483070374,0.5168936848640442
87,0.6977939605712891,0.6939600977558996,0.6939601045921023,0.7134713841193747,0.6744488250648301,0.25041145445864904,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.02736363187432289,0.4522569444444444,0.5155690645052348,0.5,0.5416666666666666,0.6666666666666666,0.5097548365592957,0.5097422003746033,0.6955059654350331,0.6955059628486963,0.7242941115230067,0.6667178141743862,0.2511760562965723,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014298003166913986,0.4609375,0.4780294693078992,0.5,0.5208333333333334,0.6666666666666666,0.5149475932121277,0.5136484503746033
88,0.6956009864807129,0.700563703612469,0.7005637018416252,0.8365568057867026,0.5645705978965482,0.2536049750143401,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06741465628147125,0.5425347222222222,0.5217258557869642,0.562176525592804,0.5625,0.631578947368421,0.5657724738121033,0.5690568089485168,0.6950905202080152,0.6950905235734313,0.8405320509255715,0.5496489962212912,0.2509421471298541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07257711390654245,0.6067708333333333,0.5566540738954533,0.5774953365325928,0.6041666666666666,0.6415094339622641,0.5677543878555298,0.5773999094963074
89,0.681911289691925,0.6948224860174722,0.694822502728624,0.5793832335795529,0.8102617718776955,0.25080698972013443,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.07387449654440084,0.5425347222222222,0.5647330618695297,0.46879062056541443,0.5833333333333334,0.4444444444444444,0.4392368793487549,0.4457087516784668,0.6990386726643543,0.6990386845931571,0.6025258747309475,0.795551494455367,0.2528682754757254,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.047829637924830117,0.5052083333333334,0.526994835297897,0.46879062056541443,0.5833333333333334,0.5,0.4514847695827484,0.45285606384277344
90,0.7107497453689575,0.6971046292679323,0.6971046354959917,0.5300615963001815,0.8641476746918019,0.25203330896932635,0.5,0.5,0.0,0.0,0.0,0.0,0.12453155840436617,0.625,0.5795519898780768,0.42250463366508484,0.6041666666666666,0.5957446808510638,0.4107634127140045,0.4220450818538666,0.701037930688775,0.7010379416326641,0.553846025925163,0.8482298573401651,0.25388245038686663,0.5,0.5,0.0,0.0,0.0,0.0,0.07313612103462219,0.5399305555555556,0.5402777777777777,0.4532618522644043,0.5416666666666666,0.3888888888888889,0.42463192343711853,0.4290958344936371
91,0.6947596669197083,0.6932550261282495,0.6932550317547467,0.723499753225478,0.6630103102840151,0.2500670435955475,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.046480463196833924,0.5034722222222222,0.5531206488443331,0.5156199336051941,0.5416666666666666,0.5769230769230769,0.5142802596092224,0.5161951184272766,0.6920395492526211,0.6920395569345831,0.7233526617143026,0.6607264521548637,0.2494584616759824,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.03187947099407514,0.5078125,0.5275099546874433,0.4843800961971283,0.5833333333333334,0.6875,0.5136045813560486,0.5174596905708313
92,0.6925576329231262,0.6944677732323875,0.6944677716761943,0.8167153165050197,0.5722202268473688,0.2506611583108918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.061106979846954346,0.5911458333333335,0.5582671957671957,0.562176525592804,0.5833333333333334,0.6296296296296297,0.5575751662254333,0.5646388530731201,0.6979363697459356,0.6979363797613853,0.8238131400092238,0.572059619513547,0.25237079141584284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06272768974304199,0.5598958333333334,0.5411735372340426,0.5774953365325928,0.5833333333333334,0.5454545454545454,0.5607991218566895,0.5646562576293945
93,0.69638991355896,0.6855366372701294,0.6855366506388013,0.6789857453363702,0.6920875559412325,0.24619967928783826,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.10225072999795276,0.5954861111111112,0.5855591168091168,0.5,0.625,0.64,0.4921989440917969,0.5012991428375244,0.6888014458117917,0.6888014577758949,0.6763410503875095,0.70126186516428,0.24784138988892535,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.040080469101667404,0.5503472222222222,0.5629809351276742,0.5,0.5625,0.5531914893617021,0.490902304649353,0.49672698974609375
94,0.6918308734893799,0.6928592353593827,0.6928592478803629,0.6184862690468222,0.7672322267139036,0.24985972910725215,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.05873425615330537,0.5546875,0.5279673183636598,0.46879062056541443,0.5833333333333334,0.5833333333333334,0.46049466729164124,0.4650050699710846,0.6933441260247944,0.6933441405804457,0.636295771480242,0.7503925096806494,0.2501005452655792,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.05067679286003113,0.5277777777777778,0.5152777777777778,0.46879062056541443,0.5416666666666666,0.6071428571428571,0.470167875289917,0.4727484881877899
95,0.6940176486968994,0.6907521972639165,0.6907522014791226,0.656763572286626,0.7247408306716192,0.2488185994361903,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.04647610584894815,0.5416666666666666,0.5211512824614728,0.4843800961971283,0.5833333333333334,0.6153846153846154,0.48055315017700195,0.4850650727748871,0.6921071130401778,0.6921071319386075,0.6633998637258022,0.7208144001514128,0.24948298676874106,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.022088997066020966,0.5130208333333334,0.5655403717157739,0.5312093496322632,0.5625,0.2222222222222222,0.4844217300415039,0.48701250553131104
96,0.6974634528160095,0.6908979773831029,0.690897982641344,0.7019761164296942,0.6798198488529942,0.2488781040988414,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.04527207215627034,0.5364583333333333,0.535487117552335,0.5,0.5625,0.6440677966101694,0.5039011836051941,0.5071477890014648,0.6952625171755682,0.695262528028573,0.6980495699788535,0.6924754860782928,0.25106106821537,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.016259958346684773,0.4539930555555556,0.47991698364549734,0.46879062056541443,0.5416666666666666,0.6857142857142857,0.5019600987434387,0.5006495714187622
97,0.698863685131073,0.689583174427535,0.6895831832929448,0.7018690364215306,0.6772973301643587,0.24822465268884533,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.1035718247294426,0.5598958333333333,0.5245811236562836,0.5,0.625,0.6896551724137931,0.5032688975334167,0.5084531903266907,0.6906225649956319,0.6906225662947841,0.702503882253218,0.6787412503363504,0.2487450567949235,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.005844119315346082,0.532986111111111,0.5354103343465045,0.5156199336051941,0.5416666666666666,0.5,0.5039011836051941,0.5077871680259705
98,0.6956357359886169,0.6879980170572133,0.687998029219013,0.707427648561796,0.6685684098762303,0.2474243289292989,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.06384077668190002,0.5980902777777777,0.5550825281803543,0.5156199336051941,0.6041666666666666,0.5957446808510638,0.5064804553985596,0.512987494468689,0.6957903931180492,0.6957903953525498,0.7087912902853728,0.6827895004197267,0.2513138745148727,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.04097995969156424,0.49218750000000006,0.519796160001988,0.4843800961971283,0.5416666666666666,0.6666666666666666,0.5071439146995544,0.5058524012565613
99,0.6882143616676331,0.6840512413881595,0.6840512530261561,0.6595960185900497,0.7085064874622624,0.2454606740029481,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.10680778448780377,0.6284722222222222,0.6063282167005571,0.5,0.625,0.64,0.48246684670448303,0.49286115169525146,0.6882008630401778,0.6882008787564317,0.6596762885557164,0.7167254689571466,0.2475368216199072,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.014281551043192545,0.5581597222222223,0.594376586082445,0.5156199336051941,0.5833333333333334,0.4117647058823529,0.4824768602848053,0.488959938287735
100,0.6948429942131042,0.6869399149527721,0.6869399243786742,0.6481820785166027,0.7256977702407456,0.24690409926082302,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.019575814406077068,0.6024305555555555,0.5859317238971494,0.4843800961971283,0.625,0.6538461538461539,0.4766170084476471,0.4844079911708832,0.6881197727876552,0.6881197831301323,0.6584758281705595,0.7177637380897054,0.24750175760044058,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.04227528969446818,0.5625,0.5720211703796768,0.5156199336051941,0.5625,0.36363636363636365,0.48182860016822815,0.488301545381546
101,0.6949511766433716,0.690842556654992,0.6908425784965614,0.6235193995598024,0.7581657574333208,0.24885841363521552,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.033756614973147706,0.5642361111111112,0.5683821386946387,0.46879062056541443,0.5416666666666666,0.6071428571428571,0.46365833282470703,0.4688284397125244,0.6901608637884786,0.6901608760751788,0.6275666870453712,0.7527550651049865,0.24853064954315696,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.05296095398565133,0.5590277777777778,0.5482458513708514,0.43782350420951843,0.5625,0.6956521739130435,0.46562591195106506,0.47142043709754944
102,0.6901937127113342,0.693845286782231,0.6938453009150708,0.5892243468078197,0.7984662550223222,0.25030247579736714,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.052102618540326745,0.5807291666666667,0.6013155112224261,0.46879062056541443,0.5625,0.4,0.44495677947998047,0.4508378505706787,0.691375094665382,0.6913751096305152,0.5769803586668086,0.8057698605942217,0.2491154526863082,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.07356163797279199,0.5859374999999999,0.6322032241419622,0.4843800961971283,0.6041666666666666,0.3448275862068966,0.4379526674747467,0.447618693113327
103,0.6962472200393677,0.6858164862439696,0.6858165031240698,0.6240060494013652,0.7476269568467745,0.24635825686481305,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03114003688097,0.6232638888888888,0.6073247354497355,0.4532618522644043,0.625,0.71875,0.46368491649627686,0.4740350544452667,0.6864772464028883,0.6864772640122127,0.625165868047433,0.7477886599769924,0.24667837127489112,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.05056939522425334,0.6128472222222223,0.5953105044699872,0.5,0.5833333333333334,0.375,0.464329332113266,0.4740476608276367
104,0.7051803469657898,0.688108503877033,0.6881085231521548,0.6435009703695111,0.7327160759347983,0.24749463100192526,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.02239920695622762,0.5746527777777778,0.5877108625070583,0.46879062056541443,0.6041666666666666,0.6779661016949152,0.4740389287471771,0.4811626672744751,0.6867856264235875,0.6867856438666401,0.647305709481338,0.7262655782519424,0.24682583895722088,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.03750308106342951,0.5928819444444444,0.5992931508063087,0.46879062056541443,0.5833333333333334,0.6666666666666666,0.47598758339881897,0.4844268262386322
105,0.6971149444580078,0.6872534835632017,0.6872535076959295,0.6257192553745686,0.7487877600172906,0.24706086633423763,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.05118373284737269,0.6076388888888888,0.6236604480790526,0.5,0.5833333333333334,0.2857142857142857,0.4649323523044586,0.47336912155151367,0.6949230797756574,0.6949231001962518,0.6369707041958133,0.7528754961966903,0.2508772707318407,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.028893018141388893,0.5286458333333333,0.5368474678342391,0.4843800961971283,0.5625,0.5333333333333333,0.4707771837711334,0.4714367687702179
106,0.694743275642395,0.6907018183103041,0.6907018328278806,0.6245595130665519,0.7568441525892089,0.24878173915038768,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.03312072716653347,0.5755208333333333,0.5707443019943019,0.4843800961971283,0.5625,0.43243243243243246,0.46428537368774414,0.4694730341434479,0.6943839566020752,0.694383974271574,0.6318845338100146,0.7568834147331333,0.2506078575909001,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.031169623136520386,0.5373263888888888,0.5324514744307578,0.4843800961971283,0.5625,0.5116279069767442,0.46817517280578613,0.4694855511188507
107,0.6967047452926636,0.6916331427521817,0.6916331577599303,0.6163969247777962,0.7668693907420643,0.2492401107712251,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.03762443549931049,0.5772569444444445,0.5676141496263447,0.46879062056541443,0.5833333333333334,0.5833333333333334,0.4597811996936798,0.4649699628353119,0.6943711385382948,0.6943711549081727,0.6246802288968197,0.7640620809195254,0.25059455895682387,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.035369222362836204,0.5364583333333333,0.5544871794871795,0.4843800961971283,0.5625,0.43243243243243246,0.464297890663147,0.4662652909755707
108,0.6935380697250366,0.6943042566837118,0.6943042629853751,0.7753711782361975,0.6132373477345526,0.25058011915970185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.040505409240722656,0.5364583333333333,0.5582907075873828,0.5312093496322632,0.5833333333333334,0.6551724137931034,0.5388984084129333,0.542112410068512,0.698568838680226,0.6985688448859735,0.7782192905822587,0.6189183991896883,0.25268485824798687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039551734924316406,0.47395833333333337,0.5099867724867725,0.5312093496322632,0.5625,0.6440677966101694,0.5401923656463623,0.5389110445976257
109,0.6954066157341003,0.6867165124944847,0.6867165175951592,0.7161160292870564,0.6573170059032619,0.24679298370353367,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.02079678699374199,0.6406249999999999,0.6250770317570444,0.5156199336051941,0.625,0.6785714285714286,0.5110501646995544,0.5188412070274353,0.690001878127231,0.6900018846652358,0.7163188548230802,0.6636849145073913,0.24843207345992657,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.062134330471356705,0.5763888888888888,0.5764727011494253,0.5312093496322632,0.6041666666666666,0.5128205128205128,0.5110438466072083,0.515585720539093
110,0.6924401521682739,0.6925164784512843,0.6925164955259321,0.6155986715723015,0.7694343194795626,0.24970472222256224,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.03923457985122999,0.546875,0.5535505946955463,0.4843800961971283,0.5833333333333334,0.4117647058823529,0.4591728150844574,0.4636596739292145,0.6913292355260879,0.691329255328684,0.6235610986436858,0.7590974120136819,0.24907238421288366,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.033734518413742386,0.5520833333333333,0.5901671245421245,0.5,0.5625,0.3225806451612903,0.46365344524383545,0.46887752413749695
111,0.6945307850837708,0.6959034671863765,0.6959034765274422,0.719839644055741,0.6719673089991433,0.25138029560611147,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05825329199433327,0.47569444444444453,0.5294129075711522,0.5312093496322632,0.5625,0.4,0.5130115151405334,0.511052668094635,0.6897181220011245,0.6897181287299775,0.7291776998184313,0.6502585576415237,0.24829181334427516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019831955432891846,0.5928819444444445,0.5802696078431373,0.5312093496322632,0.6041666666666666,0.5365853658536586,0.5175610184669495,0.5221028327941895
112,0.7022085189819336,0.6959034671863765,0.6959034765274422,0.719839644055741,0.6719673089991433,0.25138029560611147,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05825329199433327,0.47569444444444453,0.5294129075711522,0.5312093496322632,0.5625,0.4,0.5130115151405334,0.511052668094635,0.6903589927970031,0.6903590002483755,0.7291776998184313,0.6515403006783195,0.24861214566259524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019506514072418213,0.5772569444444444,0.575996103569633,0.5312093496322632,0.6041666666666666,0.5365853658536586,0.5175610184669495,0.521452009677887
113,0.694878339767456,0.6959034671863765,0.6959034765274422,0.719839644055741,0.6719673089991433,0.25138029560611147,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05825329199433327,0.47569444444444453,0.5294129075711522,0.5312093496322632,0.5625,0.4,0.5130115151405334,0.511052668094635,0.6897181220011245,0.6897181287299775,0.7291776998184313,0.6502585576415237,0.24829181334427516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019831955432891846,0.5928819444444445,0.5802696078431373,0.5312093496322632,0.6041666666666666,0.5365853658536586,0.5175610184669495,0.5221028327941895
