epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.692737877368927,0.6922451072148559,0.6922451109257463,0.6983411417298774,0.6861490801216155,0.24954898289259173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030508041381835938,0.9513888888888888,0.954189480523632,0.5030390620231628,0.875,0.88,0.5025901198387146,0.5035114884376526,0.6923216763421675,0.6923216798774977,0.6983267900069192,0.686316569748076,0.24958726537268347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003005087375640869,0.9444444444444444,0.9403325574836712,0.5031647682189941,0.8958333333333334,0.8936170212765957,0.5025829672813416,0.5034272074699402
18,0.6923636198043823,0.6922162094894676,0.6922162120266003,0.7031217282316806,0.6813106958215198,0.2495345740248144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005457937717437744,0.954861111111111,0.9578100685549752,0.5055621862411499,0.875,0.8695652173913043,0.5049622654914856,0.5059536099433899,0.6923015288082572,0.6923015298947099,0.7031359560413272,0.6814671037480927,0.24957722700488008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005421936511993408,0.9375,0.9304470384133697,0.505603551864624,0.875,0.8695652173913043,0.5049693584442139,0.5058744549751282
19,0.6926032900810242,0.6922048894809407,0.6922048883222223,0.7080329200606598,0.676376856583785,0.24952898144325583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007921874523162842,0.954861111111111,0.9570474644417117,0.5079463124275208,0.8958333333333334,0.8979591836734694,0.5073875784873962,0.5084561705589294,0.6923068996365882,0.6923068925422643,0.7080820327921596,0.6765317522923687,0.2495799696082508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007894575595855713,0.9375,0.9304470384133697,0.5080928206443787,0.875,0.8695652173913043,0.507411777973175,0.5083773732185364
20,0.6923262476921082,0.6921348307648891,0.6921348198146294,0.704486455175341,0.679783184453918,0.2494939013173294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006182253360748291,0.9600694444444444,0.9622174567305136,0.5062028765678406,0.9166666666666666,0.9166666666666666,0.5056374073028564,0.5067270994186401,0.6922454866313948,0.6922454839826674,0.7045429687744941,0.6799479991908405,0.24954922398344137,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006154477596282959,0.9409722222222222,0.9330547970340592,0.5060257911682129,0.8958333333333334,0.9056603773584906,0.5056653618812561,0.5066435933113098
21,0.6921261548995972,0.6921047254394108,0.6921047253546138,0.691254439892111,0.6929550108171165,0.24947877496947943,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2493436634540558,0.970486111111111,0.97262932337423,0.4996519088745117,0.9166666666666666,0.9130434782608695,0.4990525543689728,0.500096321105957,0.692218609167479,0.6922186041617261,0.6912873059827893,0.693149902340663,0.24953571241346384,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12436166033148766,0.9461805555555556,0.94204794546904,0.4996519088745117,0.8958333333333334,0.8979591836734694,0.49906906485557556,0.4999988377094269
22,0.692110002040863,0.6920655056003769,0.6920655058947588,0.6891277737877969,0.6950032380017207,0.24945916856746111,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.0193344559520483,0.9722222222222223,0.9746233956102377,0.49851688742637634,0.9375,0.9387755102040817,0.4979860782623291,0.4990730583667755,0.6921860818480611,0.692186074186084,0.6891716028719962,0.695200545500172,0.24951945570421952,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04014009113113086,0.9427083333333334,0.9368621590332538,0.49859389662742615,0.8958333333333334,0.8979591836734694,0.4980081021785736,0.49897459149360657
23,0.6921811699867249,0.6919392912936998,0.6919392954291922,0.7007580663308817,0.6831205245275026,0.24939610683333932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004414796829223633,0.9652777777777779,0.9677398256107257,0.5044234395027161,0.9166666666666666,0.9166666666666666,0.5037907361984253,0.505038857460022,0.6920675122011529,0.6920675121494485,0.7008548405364524,0.6832801837624448,0.24946020963377746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004398524761199951,0.9427083333333333,0.9387677571601163,0.5042397379875183,0.8958333333333334,0.9056603773584906,0.5038387179374695,0.5049582123756409
24,0.6919354796409607,0.6918900532623665,0.6918900570160965,0.70580065973936,0.6779794542928329,0.2493715667434143,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006964266300201416,0.9583333333333334,0.9610831743462313,0.507182240486145,0.8958333333333334,0.8888888888888888,0.5062865614891052,0.5076420307159424,0.6920218927494513,0.6920218914971619,0.7059347923568904,0.6781089906374334,0.24943747088561152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006964504718780518,0.9427083333333333,0.9387677571601163,0.506830096244812,0.8958333333333334,0.9056603773584906,0.5063527226448059,0.5075762867927551
25,0.6928303837776184,0.691911185519292,0.6919111766024441,0.6873918837825888,0.6964304694222995,0.24938201319144904,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018563830604155857,0.9722222222222223,0.9750871290545202,0.49772459268569946,0.9375,0.9387755102040817,0.49711379408836365,0.49836134910583496,0.6920342534673255,0.6920342460940474,0.6874664449283294,0.6966020472597654,0.24944354767349652,0.5,0.5,0.0,0.0,0.0,0.0,0.0022864341735839844,0.9461805555555556,0.9448682943858804,0.4978716969490051,0.875,0.875,0.49715128540992737,0.49827584624290466
26,0.691851794719696,0.6918348712404985,0.6918348675726502,0.6891110658431865,0.6945586693021141,0.24934385026183736,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04024861007928848,0.9704861111111112,0.9741401593575506,0.498626172542572,0.9375,0.9387755102040817,0.4979775846004486,0.49929508566856384,0.6919613995681262,0.6919613982386679,0.6892093186677793,0.6947134778095562,0.24940711376082172,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06106102094054222,0.9479166666666666,0.9460177196732367,0.4984550178050995,0.8958333333333334,0.9056603773584906,0.49802693724632263,0.49921783804893494
27,0.6918239593505859,0.6917313385564938,0.6917313395211325,0.7036174128645172,0.6798452661777482,0.24929218437668985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005951583385467529,0.9565972222222222,0.9598186964060287,0.5062052607536316,0.8958333333333334,0.8888888888888888,0.505207359790802,0.5066958069801331,0.6918724407372409,0.6918724305926615,0.7037807510066135,0.6799641101787094,0.24936271991886025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005961894989013672,0.9409722222222222,0.9409580029165385,0.5058411955833435,0.8958333333333334,0.9056603773584906,0.5052881836891174,0.5066356062889099
28,0.6919862627983093,0.6916711908112955,0.6916711939623408,0.7002000169294463,0.6831423709952351,0.2492620633890601,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004270732402801514,0.9635416666666666,0.9658098559388205,0.5045369267463684,0.8958333333333334,0.8888888888888888,0.5035135746002197,0.5050279498100281,0.6918149402613007,0.6918149374690872,0.7003611365967456,0.6832687383414288,0.2493339297727927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004278838634490967,0.9427083333333333,0.943562169583205,0.5041541457176208,0.8958333333333334,0.9056603773584906,0.5035935640335083,0.5049641132354736
29,0.6917183995246887,0.6916246738430604,0.6916246728855064,0.703198360815937,0.6800509849550759,0.24923885292627754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005795776844024658,0.9583333333333333,0.9591695639524608,0.5060873031616211,0.8958333333333334,0.8888888888888888,0.5049999356269836,0.5065916180610657,0.6917774475633659,0.6917774527325675,0.7033795412265474,0.6801753642385876,0.2493152327452861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005809128284454346,0.9409722222222222,0.9416981344954858,0.5056872963905334,0.8958333333333334,0.9056603773584906,0.5050895810127258,0.5065286159515381
30,0.692965567111969,0.6917991079107461,0.691799116102497,0.7200235207626955,0.6635747114422986,0.24932658613754302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014133036136627197,0.953125,0.9536658161570464,0.5144566297531128,0.8958333333333334,0.8888888888888888,0.5132585167884827,0.5150076150894165,0.6919678074082706,0.6919678112920064,0.7202599622636278,0.6636756603203847,0.24941086949705715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014164626598358154,0.9357638888888888,0.9340183959333943,0.5140421390533447,0.8958333333333334,0.9056603773584906,0.513373613357544,0.5149556398391724
31,0.6918755769729614,0.6915293532104941,0.6915293545550677,0.6987313102841254,0.6843273988260101,0.24919113195140405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036067962646484375,0.9652777777777777,0.9681246707536353,0.5039145946502686,0.8958333333333334,0.8888888888888888,0.5027837753295898,0.5044298768043518,0.691687078560895,0.6916870716920901,0.698897649817856,0.6844764935663245,0.24926998620067123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003610551357269287,0.9461805555555556,0.9481917992128348,0.5034642815589905,0.8958333333333334,0.9056603773584906,0.5028664469718933,0.50435471534729
32,0.6914272308349609,0.6914694160024787,0.6914694155702956,0.7002787364814864,0.6826600946591048,0.24916118630791675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00441211462020874,0.9635416666666666,0.9665395258260991,0.5047298073768616,0.8958333333333334,0.8888888888888888,0.5035524964332581,0.5052716732025146,0.6916361284601059,0.6916361256620931,0.7004559650376515,0.6828162862865345,0.24924453465020954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00441664457321167,0.9444444444444444,0.9463277641251153,0.5042698383331299,0.8958333333333334,0.9056603773584906,0.5036404728889465,0.5051928162574768
33,0.6915252804756165,0.6914060870377187,0.6914060818950635,0.698714348271781,0.684097815518346,0.24912950075514936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036605000495910645,0.9652777777777778,0.9676147946433034,0.503978967666626,0.8958333333333334,0.8888888888888888,0.502775251865387,0.5045457482337952,0.6915775131175206,0.6915775020385865,0.6988866564722481,0.6842683476049248,0.24921520580794368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036603808403015137,0.9461805555555556,0.9481917992128348,0.5035057663917542,0.8958333333333334,0.9056603773584906,0.502860963344574,0.5044597387313843
34,0.6926684975624084,0.6914670632159948,0.6914670559168926,0.7152460186671203,0.6676880931666647,0.24916045604505266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011910557746887207,0.9618055555555556,0.9628489994363318,0.5122603178024292,0.8958333333333334,0.8888888888888888,0.5109274387359619,0.5128936767578125,0.6916534080378226,0.6916533987313258,0.7154692158519307,0.667837581610721,0.24925357578194976,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011926829814910889,0.9444444444444444,0.946682137377086,0.5117919445037842,0.8958333333333334,0.9056603773584906,0.5110365748405457,0.5128169655799866
35,0.6915040612220764,0.691275994388286,0.6912759884619265,0.6979654451451013,0.6845865317787515,0.24906445001252223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033510327339172363,0.9670138888888888,0.9690250510535598,0.5036754012107849,0.8958333333333334,0.8888888888888888,0.5024027228355408,0.5042993426322937,0.6914585016937455,0.6914584897949431,0.6981322044666071,0.684784775123279,0.24915569583152442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033425092697143555,0.9461805555555556,0.9481917992128348,0.5031649470329285,0.8958333333333334,0.9056603773584906,0.5024856925010681,0.5041993260383606
36,0.6911341547966003,0.6912125389796563,0.6912125351104095,0.6937171104480188,0.6887079597728002,0.24903268693518257,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2693712537487348,0.9722222222222223,0.9729911483620484,0.5011052489280701,0.9166666666666666,0.9230769230769231,0.5002842545509338,0.5022252202033997,0.6913961583697995,0.691396161926519,0.6938688433386896,0.6889234805143483,0.2491244990030537,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.2069352318843206,0.9513888888888888,0.9526294603171624,0.5010414123535156,0.8958333333333334,0.9056603773584906,0.5003600716590881,0.5021169185638428
37,0.6911105513572693,0.6911070357833203,0.6911070313439609,0.695220575661252,0.68699348702667,0.24897994738436946,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03956296046574911,0.9704861111111112,0.971580891951792,0.5019329786300659,0.9166666666666666,0.9230769230769231,0.5010349154472351,0.503087043762207,0.691293638973626,0.6912936411077544,0.6953691600621564,0.6872181221533525,0.24907324996195532,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03959914296865463,0.9513888888888888,0.9528333626949779,0.5018261075019836,0.8958333333333334,0.9056603773584906,0.5011090636253357,0.5029740333557129
38,0.6910668015480042,0.69100616672231,0.6910061781404231,0.693505376963703,0.6885069793171429,0.24892950956978788,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.26928244406978286,0.9704861111111112,0.971580891951792,0.5011630654335022,0.9166666666666666,0.9230769230769231,0.5001782774925232,0.5023263096809387,0.6911903727946708,0.6911903740811253,0.6936410104473346,0.6887397377149158,0.24902160657038505,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.2485344558954239,0.9548611111111112,0.9559899283515435,0.5009914040565491,0.8958333333333334,0.9056603773584906,0.5002461075782776,0.5022093653678894
39,0.692460298538208,0.6909928956978716,0.6909928914344684,0.7156701545028584,0.6663156283660782,0.24892356569753704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01236647367477417,0.9704861111111112,0.971580891951792,0.5123074650764465,0.9166666666666666,0.9230769230769231,0.5111345052719116,0.5135983824729919,0.6911827594882225,0.691182760835899,0.7158661567249275,0.6664993649468705,0.24901844227955747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012367188930511475,0.9548611111111112,0.9559899283515435,0.5121833682060242,0.8958333333333334,0.9056603773584906,0.5112302899360657,0.5135040283203125
40,0.69093257188797,0.6907760790540648,0.6907760818155237,0.6981984156556549,0.6833537479753927,0.2488145241129113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037199854850769043,0.9704861111111112,0.971580891951792,0.5036285519599915,0.9166666666666666,0.9230769230769231,0.5025182962417603,0.5049217343330383,0.6909579412736709,0.6909579383384843,0.6983278090040107,0.6835880676729579,0.2489054458140132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036930441856384277,0.953125,0.9543430245307266,0.503442108631134,0.8958333333333334,0.9056603773584906,0.5025827288627625,0.5048034191131592
41,0.6909522414207458,0.6907360573628522,0.6907360627787434,0.6893837103096402,0.6920884152478468,0.24879445047704274,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.35282059262196225,0.9809027777777778,0.9816347481021394,0.49934840202331543,0.9375,0.9387755102040817,0.49811384081840515,0.5005306601524353,0.690912001207788,0.6909120063801284,0.6894775837572299,0.6923464290030269,0.2488824206649316,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.29038990164796513,0.9635416666666666,0.965313564306091,0.49934840202331543,0.8958333333333334,0.9019607843137255,0.4981609284877777,0.5004015564918518
42,0.690788209438324,0.69058326808881,0.6905832701707538,0.6927716421667744,0.6883948981747331,0.24871805920187637,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.26917750450472033,0.9791666666666667,0.9801603891277804,0.5011029839515686,0.9166666666666666,0.92,0.49981117248535156,0.5023828744888306,0.6907646250384453,0.6907646307311498,0.6928772891002214,0.6886519723620781,0.24880873883154306,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2900906763970852,0.9652777777777778,0.9675065467622314,0.5011029839515686,0.8958333333333334,0.9019607843137255,0.49986401200294495,0.5022537708282471
43,0.6914463043212891,0.6905851251236942,0.6905851253484455,0.7178993521731313,0.6632708985237598,0.2487200118567927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013693809509277344,0.9704861111111112,0.9714060034345122,0.5135871171951294,0.9166666666666666,0.9230769230769231,0.5122227072715759,0.5151649117469788,0.6907720326394392,0.690772035979346,0.7180777710233589,0.6634663009353332,0.2488133968360129,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01368701457977295,0.9583333333333333,0.9598461921720522,0.5135226249694824,0.8958333333333334,0.9056603773584906,0.512309730052948,0.5150642991065979
