epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.694816529750824,0.6951274892836055,0.6951274944927733,0.7130805838766628,0.6763938360052368,0.25098982245628526,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01981031894683838,0.37047101449275355,0.41904776372971514,0.500732421875,0.48936170212765956,0.6571428571428571,0.5098554491996765,0.5084588527679443,0.6939237760354564,0.69392377029215,0.715461488372921,0.6714496296861282,0.25038843852267906,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04295279624614309,0.4990942028985507,0.5487119507578204,0.5145222544670105,0.574468085106383,0.4444444444444444,0.5110142230987549,0.5109990835189819
12,0.6925123333930969,0.6947558614382262,0.6947558627936534,0.7168527596353256,0.6716982313066909,0.2508039835539293,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021923482418060303,0.4375,0.4537742601165542,0.5065914392471313,0.5106382978723404,0.6461538461538462,0.5117008090019226,0.5108515024185181,0.6931353897518427,0.6931353937639281,0.7197480255998944,0.6653656909785718,0.24999449996733505,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024235904216766357,0.5815217391304348,0.6380682059359005,0.5159857869148254,0.6595744680851063,0.5789473684210527,0.5131139159202576,0.5141023993492126
13,0.6938307881355286,0.6942439205887719,0.6942439229630387,0.7035809821628871,0.684500904667545,0.2505482726584452,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.07943881318924276,0.4456521739130434,0.4508537083025399,0.5039061903953552,0.5319148936170213,0.5769230769230769,0.50517737865448,0.5043518543243408,0.6929248850902585,0.6929248856882291,0.7037365398434124,0.681643159613255,0.24988896968695926,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.05895418499378448,0.5298913043478262,0.5949919761859266,0.5114725828170776,0.6170212765957447,0.4,0.5052536129951477,0.5058055520057678
14,0.6924514174461365,0.6934175562442622,0.6934175499362775,0.7025203453775742,0.6839189807801416,0.2501351458931987,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01552077683996647,0.5054347826086956,0.5061055278946893,0.50146484375,0.5957446808510638,0.6885245901639344,0.5046536326408386,0.5046437978744507,0.6930919455461756,0.6930919389386421,0.7033654401285329,0.6823717637839737,0.2499724026132412,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01607645572500026,0.5190217391304348,0.5400957689826092,0.501953125,0.574468085106383,0.6774193548387096,0.5050706267356873,0.5054289698600769
15,0.6941383481025696,0.6924468375057494,0.6924468434653285,0.6921810392675972,0.6927242043673091,0.24964981913941137,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.07192025793359635,0.6005434782608695,0.5792250494191263,0.4976806938648224,0.5957446808510638,0.6779661016949152,0.4995066225528717,0.50022292137146,0.6933925582324346,0.6933925474064122,0.6893655894396004,0.6975945905022157,0.25012265611352186,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.028964523305284214,0.4945652173913044,0.5138111507519594,0.4976806938648224,0.574468085106383,0.5833333333333334,0.49809780716896057,0.49779224395751953
16,0.6920208930969238,0.6942078439021299,0.6942078435798243,0.7042841328117806,0.683693454816044,0.2505302773533298,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01591030777768886,0.453804347826087,0.4917691576599043,0.5051267743110657,0.5531914893617021,0.5333333333333333,0.5055283904075623,0.5047603249549866,0.6938672999389315,0.6938673023800691,0.7041646965152267,0.6831221954564265,0.2503599790439582,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03728557330496768,0.49728260869565216,0.48650199991600535,0.5059811472892761,0.574468085106383,0.5652173913043478,0.5054672360420227,0.5050470232963562
17,0.6924515962600708,0.6912692863243592,0.6912692916776209,0.7160065934331472,0.6654564550631588,0.24906199418680564,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0232810378074646,0.7418478260869565,0.7883957755614314,0.5125706195831299,0.7659574468085106,0.7555555555555555,0.511294424533844,0.5140496492385864,0.6926630504080443,0.6926630591322472,0.7164402759555006,0.6678520502732002,0.2497583024987832,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0227852463722229,0.572463768115942,0.6529928861730897,0.5151320695877075,0.6382978723404256,0.48484848484848486,0.511502742767334,0.5128193497657776
18,0.6930867433547974,0.6920993197813868,0.6920993235983744,0.6849622685123561,0.6995466854272634,0.24947611378576626,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07026335787265858,0.5634057971014492,0.5829645125362798,0.4993896484375,0.6382978723404256,0.48484848484848486,0.4958803951740265,0.49682098627090454,0.6930627732078289,0.6930627669402855,0.6841001240763868,0.7024150899287014,0.24995783249293993,0.44680851063829785,0.4384057971014493,0.2,0.043478260869565216,0.07142857142857142,-0.19972375677423507,0.05819343854772283,0.5117753623188406,0.4890273855125996,0.4930424392223358,0.5957446808510638,0.6779661016949152,0.49543800950050354,0.49539875984191895
19,0.6942155361175537,0.6926487113382376,0.6926487091092944,0.7148421195290656,0.6694903678017072,0.249750927078691,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021972954273223877,0.6213768115942029,0.5908458478348936,0.5102524757385254,0.6595744680851063,0.7037037037037037,0.5107197165489197,0.5119761824607849,0.6917754258903486,0.691775427381726,0.7158967389305082,0.6666053631569101,0.2493145834221324,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02295917272567749,0.6847826086956521,0.6399015806180645,0.5148881673812866,0.6595744680851063,0.5555555555555556,0.5112330913543701,0.5134559273719788
20,0.6938392519950867,0.6937954138690121,0.6937954047537871,0.6765478533770667,0.711792849668626,0.25032403394540864,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0018427073955535889,0.4411231884057971,0.4463354104646847,0.4877953827381134,0.5106382978723404,0.6461538461538462,0.4916190207004547,0.4907718002796173,0.6931126011531287,0.6931125992691918,0.6715288303070316,0.7156347929688371,0.24998241784512204,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00037661194801330566,0.4764492753623188,0.5660312105817289,0.4927983582019806,0.574468085106383,0.375,0.48906171321868896,0.48890504240989685
21,0.692643404006958,0.694381898733305,0.6943818965463912,0.7156520188531849,0.672186986313215,0.25061700802889403,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021500229835510254,0.47010869565217384,0.4831663790585658,0.5146442651748657,0.5531914893617021,0.3225806451612903,0.5111109018325806,0.5106021761894226,0.6958439842250974,0.6958439828388887,0.7164644028503321,0.6743270228269472,0.2513478228233533,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021170616149902344,0.3297101449275362,0.40218988631135577,0.5047606229782104,0.48936170212765956,0.6571428571428571,0.5115127563476562,0.5095094442367554
22,0.6924061179161072,0.6943407325555679,0.6943407341991495,0.7199852427824444,0.6675812469817983,0.2505963626780989,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023732423782348633,0.49094202898550715,0.5001756820306417,0.5152540802955627,0.574468085106383,0.4444444444444444,0.5132254958152771,0.5129573345184326,0.695942696457315,0.6959427013171123,0.7230711978262017,0.6676347049598023,0.25139686600352046,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024487793445587158,0.35416666666666663,0.4187976970447043,0.5162296295166016,0.5106382978723404,0.34285714285714286,0.5147300362586975,0.5129307508468628
23,0.694032609462738,0.6936353750941106,0.6936353790577792,0.7189429183940396,0.6672275119242902,0.2502439580581749,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023561537265777588,0.5172101449275363,0.4910825996998737,0.5101304650306702,0.5531914893617021,0.6865671641791045,0.5127226710319519,0.513132631778717,0.6948452817146021,0.6948452855098874,0.7213694137238251,0.6671679343301267,0.25084883681513304,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024186789989471436,0.38677536231884063,0.5029772936521258,0.5183023810386658,0.5531914893617021,0.2222222222222222,0.5139069557189941,0.5131744146347046
24,0.6928171515464783,0.6935593742848422,0.6935593796248337,0.6773008381360391,0.7105248142218367,0.25020595533423146,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0023463964462280273,0.45199275362318836,0.5041545009645798,0.4974365532398224,0.5319148936170213,0.15384615384615385,0.4920053482055664,0.4913979470729828,0.6929711941657619,0.6929711969582751,0.6727686047864939,0.7140521627027424,0.24991195342585312,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00032129883766174316,0.4574275362318841,0.49826369254448977,0.4930424392223358,0.5531914893617021,0.3225806451612903,0.48969706892967224,0.4896683990955353
25,0.6939331293106079,0.6929873701583723,0.6929873708256725,0.7031351399970914,0.6823983942989743,0.249920053922408,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015816899056130266,0.5597826086956522,0.5058523592677181,0.502685546875,0.5957446808510638,0.6885245901639344,0.5049586892127991,0.5054079294204712,0.6942114315664022,0.6942114271938542,0.7010406829060468,0.6870852473202619,0.25053203694680454,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.027642697729962938,0.4230072463768116,0.43459718954896914,0.5008544921875,0.574468085106383,0.6666666666666666,0.5039160847663879,0.5030516982078552
26,0.6924187541007996,0.6915965219389986,0.6915965241919182,0.6960769998842675,0.6869212452085971,0.24922471246545866,0.6595744680851063,0.6648550724637681,0.6,0.9130434782608695,0.7241379310344828,0.377987296261747,0.1564838708715236,0.6585144927536233,0.6723610252803175,0.500244140625,0.6595744680851063,0.7241379310344828,0.5014546513557434,0.5031312704086304,0.6935522854349074,0.693552281797057,0.6939562061362015,0.6931307955301234,0.250202528047211,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.034821130493853956,0.48278985507246375,0.48887704971121526,0.5010986328125,0.5531914893617021,0.5333333333333333,0.5003916621208191,0.50002121925354
27,0.6917243003845215,0.6924237617783192,0.692423759565687,0.6972736216616751,0.6873630339003085,0.24963827926602172,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.028471089423970974,0.572463768115942,0.5259369241197684,0.50244140625,0.5957446808510638,0.5957446808510638,0.5020444989204407,0.5029083490371704,0.6943364283752552,0.69433642674534,0.6955799896048482,0.6930387959354183,0.25059458221519404,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.05623020834111153,0.4211956521739131,0.44052112331959326,0.4946291148662567,0.5106382978723404,0.6666666666666666,0.501200258731842,0.5000637173652649
28,0.6925243735313416,0.6932764282015246,0.6932764197127647,0.6951791665017449,0.691290944802524,0.25006459628310385,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.011609580922634043,0.5181159420289855,0.49268190885241303,0.4991455078125,0.5957446808510638,0.6666666666666666,0.5010018944740295,0.5009394288063049,0.6937470651641144,0.6937470599262104,0.691822224875625,0.6957555834572561,0.25029991821735276,0.48936170212765956,0.4882246376811594,0.47619047619047616,0.43478260869565216,0.45454545454545453,-0.023679770670181934,0.013765290062478248,0.447463768115942,0.463858217303969,0.49548351764678955,0.5106382978723404,0.6229508196721312,0.4993235170841217,0.49871039390563965
29,0.6920731067657471,0.6928446666886873,0.6928446719947152,0.7135929157830011,0.6711943306504167,0.24984890321888734,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02123558521270752,0.5679347826086957,0.5762846589059366,0.5059811472892761,0.574468085106383,0.696969696969697,0.5101097226142883,0.5111061930656433,0.6933718765195305,0.6933718765826989,0.710010600170398,0.6760097302303173,0.2501122389140372,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01913243976045162,0.5099637681159419,0.5061224053569259,0.5059811472892761,0.574468085106383,0.6551724137931034,0.508340060710907,0.5086551308631897
30,0.6917364597320557,0.6932008120130859,0.6932008154744179,0.7084576778331693,0.6772806112739815,0.2500267044569489,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01842653751373291,0.5452898550724639,0.5102234059753644,0.5079339146614075,0.5957446808510638,0.5777777777777777,0.5075826048851013,0.5080026984214783,0.6938141934567826,0.693814189387425,0.7056235980936704,0.6814913281287341,0.25033332850864143,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.016699522733688354,0.5,0.48238486915548046,0.5029296278953552,0.574468085106383,0.6551724137931034,0.5061789155006409,0.5058748126029968
31,0.6922140717506409,0.6931219798087385,0.6931219762406946,0.715280304549729,0.6700002423530064,0.24998754607739396,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0219573974609375,0.6005434782608696,0.6159024500175048,0.5114725828170776,0.6170212765957447,0.6086956521739131,0.5109385251998901,0.5117163062095642,0.6946568190061589,0.6946568134532565,0.7139358033068666,0.6745396066494891,0.25075461143834354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02048790454864502,0.4393115942028985,0.48618339067926464,0.5159857869148254,0.5319148936170213,0.08333333333333333,0.510277509689331,0.5094031691551208
32,0.692120373249054,0.6915130761642859,0.6915130836400565,0.7020027007802465,0.6805673961894232,0.24918304969144947,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.015985650585052816,0.6893115942028986,0.6682190358544382,0.5032958388328552,0.6808510638297872,0.7457627118644068,0.5043993592262268,0.5063365697860718,0.6930458197422047,0.6930458180945503,0.700331827041284,0.6854430261501324,0.2499493082735714,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.027723231214158078,0.5253623188405798,0.5276784960387317,0.5053709149360657,0.574468085106383,0.5,0.5035651326179504,0.5038794875144958
33,0.6924642324447632,0.6924554454910743,0.6924554455785572,0.7017571245127873,0.6827493458210998,0.24965421721923745,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01564028415274113,0.582427536231884,0.6265845389112316,0.5057370662689209,0.5957446808510638,0.5581395348837209,0.5042772889137268,0.5052379965782166,0.6926776241550046,0.692677625520873,0.6994063762876722,0.6856563203729084,0.24976520737099536,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.04853483971129072,0.5407608695652174,0.5208362449003348,0.5040282607078552,0.6170212765957447,0.64,0.5031023621559143,0.5037733316421509
34,0.6922131180763245,0.6920806947239012,0.6920806849724874,0.6959639382631879,0.688028594582191,0.24946678878002684,0.6382978723404256,0.6413043478260869,0.6,0.782608695652174,0.6792452830188679,0.2940153274707354,0.135308527566017,0.6313405797101449,0.6371347313322301,0.50048828125,0.7021276595744681,0.72,0.5013986229896545,0.5025793313980103,0.6934293070071679,0.6934293005957828,0.6915128428077724,0.6954290826354453,0.2501410833944234,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.03488345095451842,0.45833333333333337,0.4631625678130887,0.4943850040435791,0.5531914893617021,0.676923076923077,0.49916592240333557,0.49886956810951233
35,0.6916351318359375,0.6934050849914679,0.6934050765755975,0.7061308351987923,0.6801260240992203,0.2501289395012203,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017138540744781494,0.5271739130434783,0.5562062710122823,0.5052488446235657,0.574468085106383,0.6296296296296297,0.5064385533332825,0.5065645575523376,0.6941827740666164,0.6941827650763298,0.7012798278846596,0.6867771343198117,0.25051767819140797,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.014263742147608005,0.4284420289855072,0.44795959774534433,0.498779296875,0.5319148936170213,0.6666666666666666,0.5040279030799866,0.5032054781913757
36,0.6925376653671265,0.6934155604546358,0.6934155654736733,0.7171413906350836,0.6686581826965492,0.25013424480738594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02275669574737549,0.5144927536231885,0.5470545797383223,0.5078118443489075,0.5531914893617021,0.676923076923077,0.5118431448936462,0.5124056339263916,0.6948997593712372,0.6948997645033769,0.7145634774162262,0.6743811075508385,0.25087596251682953,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02068263292312622,0.4157608695652174,0.46026293475649627,0.5131805539131165,0.5319148936170213,0.3125,0.510582447052002,0.5094828009605408
37,0.6920821070671082,0.6934109550483352,0.693410957866112,0.7197165591593565,0.6659616347775091,0.25013185533515364,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024072766304016113,0.5443840579710145,0.5141768060184438,0.5100084543228149,0.574468085106383,0.696969696969697,0.5130986571311951,0.5137848854064941,0.6953926424587777,0.6953926384951654,0.7218156982429343,0.6678207500627109,0.25112206045684005,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02412968873977661,0.3985507246376811,0.44021559456221593,0.5154979825019836,0.5106382978723404,0.34285714285714286,0.5141201615333557,0.5128353238105774
38,0.6919729113578796,0.6939011991855664,0.6939011905417507,0.7211329359816786,0.6654854561696518,0.25037664571081947,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02454245090484619,0.5552536231884058,0.4965198114390703,0.5129365921020508,0.6382978723404256,0.6666666666666666,0.5137845873832703,0.5140289068222046,0.6950148116890151,0.6950148021765776,0.7212505885411962,0.6676383294482797,0.2509333514127521,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0240362286567688,0.4320652173913044,0.48461432390879366,0.5152540802955627,0.5319148936170213,0.45,0.5138457417488098,0.512930691242218
39,0.691142201423645,0.692902804583745,0.6929027991092085,0.7046761029890768,0.680617612451955,0.24987787145053153,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02588206022343737,0.5353260869565217,0.603414102081484,0.5113505721092224,0.5957446808510638,0.2962962962962963,0.5057215690612793,0.5063151717185974,0.6939388828124188,0.6939388858190934,0.701553984473842,0.6859926959184859,0.2503958479275194,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.0362364890727591,0.4610507246376812,0.515643301853003,0.5072016716003418,0.5531914893617021,0.3225806451612903,0.50417560338974,0.503603458404541
40,0.692365825176239,0.6925210918281103,0.6925210905725041,0.6944570034067477,0.6905010076150326,0.24968696347153604,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.09330850585978082,0.5733695652173914,0.5666117970777371,0.4989013671875,0.6170212765957447,0.6896551724137931,0.5006459355354309,0.5013321042060852,0.6942045583480427,0.6942045577883939,0.6933306192849077,0.6951164936181184,0.2505286163832668,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.050329445524418606,0.4601449275362318,0.4786259007640463,0.5001220703125,0.5957446808510638,0.5581395348837209,0.5000762343406677,0.4990288317203522
