epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
82,0.6935071349143982,0.6938538666071642,0.6938538687127345,0.7160421620933363,0.671665575332133,0.2503531382619475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011085927486419678,0.44357638888888895,0.4638792190293968,0.5107405185699463,0.5416666666666666,0.6206896551724138,0.5113095641136169,0.5108622908592224,0.6934239233620195,0.693423923311831,0.7147025748544333,0.6721452717692288,0.2501383938113335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010638654232025146,0.506076388888889,0.5779595338027753,0.5146442651748657,0.5625,0.2222222222222222,0.5106590390205383,0.510618269443512
83,0.6947489976882935,0.6949521597810632,0.6949521664701109,0.7352779306711787,0.6546264022690432,0.2509011807501664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0201299786567688,0.41232638888888884,0.4477576526828372,0.5185461640357971,0.5208333333333334,0.6229508196721312,0.5206173658370972,0.5196426510810852,0.6941847160162334,0.6941847218650447,0.7337430380589254,0.6546264056711641,0.2505183229685603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01976466178894043,0.4800347222222222,0.5144572322973778,0.5185461640357971,0.5416666666666666,0.6451612903225806,0.5198865532875061,0.5196426510810852
84,0.6941766142845154,0.6938996325090017,0.6938996321792535,0.7179580160192244,0.6698412483392829,0.2503760404509128,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012021243572235107,0.4539930555555556,0.48153762806093386,0.5136684775352478,0.5208333333333334,0.43902439024390244,0.5122449398040771,0.5117976069450378,0.694758799468052,0.6947587997027228,0.7203804115519237,0.669137187853522,0.2508054201925673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01279371976852417,0.39670138888888884,0.4636156595812168,0.5195212960243225,0.5,0.07692307692307693,0.5134240984916687,0.5121633410453796
85,0.6934217214584351,0.693295277666324,0.6932952784511937,0.6978089795617967,0.6887815773405904,0.25007405577104863,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04457594950993855,0.4965277777777778,0.5448733660130719,0.5039061903953552,0.5625,0.4878048780487805,0.5023192763328552,0.5021972060203552,0.6933371994080714,0.6933371926807395,0.6973232209257451,0.6893511644357341,0.25009499674411334,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.044677673528591796,0.5043402777777778,0.5432453456810075,0.5039061903953552,0.5833333333333334,0.5,0.5020750761032104,0.5019123554229736
86,0.6938220262527466,0.6931307278996638,0.6931307303656687,0.7041149181913456,0.6821465425399919,0.2499917909106363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005492866039276123,0.5208333333333333,0.5500437062937062,0.5078118443489075,0.5625,0.27586206896551724,0.5054522156715393,0.5055335164070129,0.693545178505648,0.6935451805547149,0.7052682288883224,0.6818221322211077,0.25019896601360897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005859076976776123,0.4574652777777778,0.47602070632533955,0.5029296278953552,0.5,0.6666666666666666,0.5060217976570129,0.5056962966918945
87,0.6935553550720215,0.6932539122269813,0.693253907263153,0.6988707996486677,0.6876370148776382,0.2500533636581939,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.0384929006298383,0.44791666666666663,0.4956310492836509,0.5,0.5416666666666666,0.6764705882352942,0.502848207950592,0.5027668476104736,0.693052567638281,0.6930525739249703,0.6992793812153971,0.6868257666345438,0.24995268532804982,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0032347987095514936,0.5269097222222222,0.5167387053196936,0.5029296278953552,0.5625,0.6181818181818182,0.5030516386032104,0.5031737685203552
88,0.6938284039497375,0.6932538327532626,0.6932538268663074,0.6991137448045174,0.6873939089280977,0.2500533242322049,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03853357334931691,0.4756944444444445,0.5018102325283177,0.5,0.5416666666666666,0.6764705882352942,0.502970278263092,0.5028889179229736,0.693052567638281,0.6930525739249703,0.6992793812153971,0.6868257666345438,0.24995268532804982,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0032347987095514936,0.5269097222222222,0.5167387053196936,0.5029296278953552,0.5625,0.6181818181818182,0.5030516386032104,0.5031737685203552
89,0.6940065622329712,0.6930386988750996,0.6930387019329913,0.7030462564073118,0.6830311474586711,0.24994577353215072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005004703998565674,0.5442708333333334,0.5530364763730826,0.5058591365814209,0.5625,0.5333333333333333,0.5049232840538025,0.5050860047340393,0.6933716104023068,0.6933716123338162,0.7041968641769389,0.6825463604906933,0.2501122040461474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00541156530380249,0.4748263888888889,0.48185660957400084,0.5058591365814209,0.5,0.52,0.5054928660392761,0.5053301453590393
90,0.6930757761001587,0.6929975716871558,0.692997572496175,0.7029639975336789,0.6830311474586711,0.249925211193294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00498431921005249,0.5546875000000001,0.5613698097064159,0.5058591365814209,0.5833333333333334,0.5454545454545454,0.5048826336860657,0.5050860047340393,0.6934120223558855,0.6934120261889727,0.7041968641769389,0.6826271882010061,0.2501324100231516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005391180515289307,0.4696180555555556,0.4813131313131313,0.5058591365814209,0.5,0.52,0.5054928660392761,0.5052894949913025
91,0.6989727020263672,0.6927647319156603,0.6927647289961844,0.7157801344084521,0.6697493235839168,0.24980891521179602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011513173580169678,0.6354166666666667,0.6196123241919818,0.5126925706863403,0.6458333333333334,0.5641025641025641,0.5111878514289856,0.5118384957313538,0.6936095676118544,0.6936095663651262,0.7159554571495613,0.6712636755806911,0.25023104180195355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011167347431182861,0.4826388888888889,0.49506669453477964,0.5087881684303284,0.5416666666666666,0.6764705882352942,0.5112690329551697,0.5110657811164856
92,0.6939161419868469,0.6928475424863301,0.6928475399802471,0.7159457563765775,0.6697493235839168,0.2498503078582004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011553823947906494,0.6319444444444445,0.6178392745465917,0.5126925706863403,0.6458333333333334,0.5641025641025641,0.5112691521644592,0.5118384957313538,0.6936510920638188,0.6936510905469278,0.7160385055131643,0.6712636755806911,0.2502517951565504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011187732219696045,0.4756944444444444,0.4931849741046721,0.5087881684303284,0.5416666666666666,0.6764705882352942,0.5113096833229065,0.5110657811164856
93,0.6936668753623962,0.6928122416289977,0.6928122380874431,0.699850076007126,0.6857744001677603,0.2498325321867263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003519594669342041,0.5572916666666667,0.5280877616747182,0.5039061903953552,0.5625,0.5714285714285714,0.503336489200592,0.503702700138092,0.6933838898050989,0.6933839005379999,0.6933425417052271,0.6934252593707728,0.250118321013396,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.017232339829206467,0.4982638888888889,0.48950531570549694,0.4970703423023224,0.5833333333333334,0.6428571428571429,0.5000813603401184,0.4998779594898224
94,0.69430011510849,0.6927647319156603,0.6927647289961844,0.7157801344084521,0.6697493235839168,0.24980891521179602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011513173580169678,0.6354166666666667,0.6196123241919818,0.5126925706863403,0.6458333333333334,0.5641025641025641,0.5111878514289856,0.5118384957313538,0.6936095676118544,0.6936095663651262,0.7159554571495613,0.6712636755806911,0.25023104180195355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011167347431182861,0.4826388888888889,0.49506669453477964,0.5087881684303284,0.5416666666666666,0.6764705882352942,0.5112690329551697,0.5110657811164856
95,0.6935069561004639,0.6927647319156603,0.6927647289961844,0.7157801344084521,0.6697493235839168,0.24980891521179602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011513173580169678,0.6354166666666667,0.6196123241919818,0.5126925706863403,0.6458333333333334,0.5641025641025641,0.5111878514289856,0.5118384957313538,0.6936095676118544,0.6936095663651262,0.7159554571495613,0.6712636755806911,0.25023104180195355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011167347431182861,0.4826388888888889,0.49506669453477964,0.5087881684303284,0.5416666666666666,0.6764705882352942,0.5112690329551697,0.5110657811164856
96,0.6933693885803223,0.6929597829781496,0.6929597781074367,0.7189477619132969,0.6669717943015764,0.24990640094626668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012997448444366455,0.6163194444444444,0.5739119233800085,0.5136684775352478,0.6041666666666666,0.5777777777777777,0.5127331614494324,0.5132617950439453,0.6935062435395217,0.6935062423261442,0.7186123912888869,0.6684000933634016,0.25017948126407896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012550175189971924,0.5034722222222222,0.5149925664857671,0.5136684775352478,0.5208333333333334,0.43902439024390244,0.5125705599784851,0.5125298500061035
97,0.6933082938194275,0.6929597829781496,0.6929597781074367,0.7189477619132969,0.6669717943015764,0.24990640094626668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012997448444366455,0.6163194444444444,0.5739119233800085,0.5136684775352478,0.6041666666666666,0.5777777777777777,0.5127331614494324,0.5132617950439453,0.6934646396514199,0.6934646377577751,0.7185291821521487,0.6684000933634016,0.2501586894778615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012529850006103516,0.5104166666666667,0.518041346973572,0.5136684775352478,0.5208333333333334,0.43902439024390244,0.5125298500061035,0.5125298500061035
98,0.693336009979248,0.6929597829781496,0.6929597781074367,0.7189477619132969,0.6669717943015764,0.24990640094626668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012997448444366455,0.6163194444444444,0.5739119233800085,0.5136684775352478,0.6041666666666666,0.5777777777777777,0.5127331614494324,0.5132617950439453,0.6934646396514199,0.6934646377577751,0.7185291821521487,0.6684000933634016,0.2501586894778615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012529850006103516,0.5104166666666667,0.518041346973572,0.5136684775352478,0.5208333333333334,0.43902439024390244,0.5125298500061035,0.5125298500061035
99,0.6936054229736328,0.6929597829781496,0.6929597781074367,0.7189477619132969,0.6669717943015764,0.24990640094626668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012997448444366455,0.6163194444444444,0.5739119233800085,0.5136684775352478,0.6041666666666666,0.5777777777777777,0.5127331614494324,0.5132617950439453,0.6934646396514199,0.6934646377577751,0.7185291821521487,0.6684000933634016,0.2501586894778615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012529850006103516,0.5104166666666667,0.518041346973572,0.5136684775352478,0.5208333333333334,0.43902439024390244,0.5125298500061035,0.5125298500061035
100,0.6933382749557495,0.6929597829781496,0.6929597781074367,0.7189477619132969,0.6669717943015764,0.24990640094626668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012997448444366455,0.6163194444444444,0.5739119233800085,0.5136684775352478,0.6041666666666666,0.5777777777777777,0.5127331614494324,0.5132617950439453,0.6934646396514199,0.6934646377577751,0.7185291821521487,0.6684000933634016,0.2501586894778615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012529850006103516,0.5104166666666667,0.518041346973572,0.5136684775352478,0.5208333333333334,0.43902439024390244,0.5125298500061035,0.5125298500061035
101,0.6957043409347534,0.6929264424497698,0.6929264376121628,0.7191978639663649,0.6666550112579605,0.24988975056782356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013139784336090088,0.6336805555555556,0.5953678529616009,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.5128551125526428,0.5134243965148926,0.6935084682299161,0.6935084679137536,0.7186960750684784,0.668320860759029,0.2501805915269102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01259082555770874,0.49739583333333337,0.5210642227905655,0.5146442651748657,0.5416666666666666,0.26666666666666666,0.5126112103462219,0.5125705003738403
102,0.6933633089065552,0.6931715362466252,0.6931715330654523,0.719448765944868,0.6668943001860365,0.25001222601555834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013139784336090088,0.5850694444444443,0.5554772347535506,0.5136684775352478,0.5833333333333334,0.6153846153846154,0.512977123260498,0.5133024454116821,0.6938427289858895,0.6938427328144051,0.7193633327245884,0.6683221329042217,0.2503476331226519,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012753486633300781,0.4453125,0.48416552689030373,0.5146442651748657,0.5208333333333334,0.25806451612903225,0.512936532497406,0.5125704407691956
103,0.6934359073638916,0.6929663776486393,0.6929663719442599,0.7191978639663649,0.6667348799221546,0.24990971085512567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01311945915222168,0.6336805555555556,0.5953678529616009,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.5128551125526428,0.5133838057518005,0.6935880208982509,0.6935880206605364,0.7186960750684784,0.6684799662525943,0.25022034725007486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012550175189971924,0.48611111111111116,0.5177104211635317,0.5146442651748657,0.5416666666666666,0.26666666666666666,0.5126112103462219,0.5124891400337219
104,0.6935117840766907,0.6929663776486393,0.6929663719442599,0.7191978639663649,0.6667348799221546,0.24990971085512567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01311945915222168,0.6336805555555556,0.5953678529616009,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.5128551125526428,0.5133838057518005,0.6935880208982509,0.6935880206605364,0.7186960750684784,0.6684799662525943,0.25022034725007486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012550175189971924,0.48611111111111116,0.5177104211635317,0.5146442651748657,0.5416666666666666,0.26666666666666666,0.5126112103462219,0.5124891400337219
105,0.6936787366867065,0.6931166636510868,0.6931166616871787,0.7188640781337053,0.6673692452406518,0.2499848033860653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012875497341156006,0.6067708333333334,0.5612816764132553,0.5136684775352478,0.5833333333333334,0.5238095238095238,0.5126925110816956,0.5130584239959717,0.6937075882231012,0.6937075902267545,0.7186970288042746,0.6687181516492343,0.25028008307782074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012489140033721924,0.45833333333333337,0.4728262268359643,0.5117166042327881,0.5,0.625,0.5126111507415771,0.5123671293258667
106,0.692257285118103,0.7006988941419691,0.7006988916815186,0.5744483357145788,0.8269494476484587,0.25374756276942084,0.5,0.5,0.0,0.0,0.0,0.0,0.06281694769859314,0.6015625,0.5641337386018237,0.4368622601032257,0.5833333333333334,0.6875,0.4369828701019287,0.4373832643032074,0.7017232967901726,0.7017233051843835,0.5740206479865738,0.8294259623821936,0.25425140146010755,0.5,0.5,0.0,0.0,0.0,0.0,0.0634775459766388,0.4366319444444444,0.4637698064927969,0.4368622601032257,0.5,0.5384615384615384,0.43674251437187195,0.43630242347717285
107,0.6981569528579712,0.6926116123680298,0.6926116103966885,0.7001762330127783,0.6850469877805988,0.24973222619157917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037840604782104492,0.6111111111111112,0.5626642890988968,0.5039061903953552,0.625,0.6666666666666666,0.5034992694854736,0.504068911075592,0.6936597006550795,0.6936597065050601,0.6964265455266875,0.6908928674834329,0.2502562473594945,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0030516535043716435,0.4696180555555555,0.49435935441370227,0.5029296278953552,0.5416666666666666,0.47619047619047616,0.501627504825592,0.501139223575592
108,0.6936483383178711,0.6926116123680298,0.6926116103966885,0.7001762330127783,0.6850469877805988,0.24973222619157917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037840604782104492,0.6111111111111112,0.5626642890988968,0.5039061903953552,0.625,0.6666666666666666,0.5034992694854736,0.504068911075592,0.6936597006550795,0.6936597065050601,0.6964265455266875,0.6908928674834329,0.2502562473594945,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0030516535043716435,0.4696180555555555,0.49435935441370227,0.5029296278953552,0.5416666666666666,0.47619047619047616,0.501627504825592,0.501139223575592
109,0.6946475505828857,0.6929919315110801,0.6929919325477911,0.7186150957765417,0.6673687693190402,0.24992245797761284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012814462184906006,0.6241319444444443,0.5688920683601535,0.5126925706863403,0.6458333333333334,0.7213114754098361,0.5125704407691956,0.5130584836006165,0.6936223940434069,0.6936223950554211,0.7184474058572355,0.6687973842536069,0.25023750323746635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012407839298248291,0.4722222222222222,0.48042541517504084,0.5117166042327881,0.5208333333333334,0.6349206349206349,0.5124891400337219,0.5123264789581299
110,0.6930500864982605,0.6929919315110801,0.6929919325477911,0.7186150957765417,0.6673687693190402,0.24992245797761284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012814462184906006,0.6241319444444443,0.5688920683601535,0.5126925706863403,0.6458333333333334,0.7213114754098361,0.5125704407691956,0.5130584836006165,0.6936223940434069,0.6936223950554211,0.7184474058572355,0.6687973842536069,0.25023750323746635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012407839298248291,0.4722222222222222,0.48042541517504084,0.5117166042327881,0.5208333333333334,0.6349206349206349,0.5124891400337219,0.5123264789581299
111,0.692305862903595,0.6919470981879492,0.6919470969323852,0.6985781904355518,0.685316003429219,0.24939997905580882,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05775985556344192,0.5763888888888888,0.5478044386202152,0.5029296278953552,0.6041666666666666,0.6545454545454545,0.5026853084564209,0.5039466619491577,0.6948169832862247,0.6948169900182953,0.6997044918532397,0.6899294881833512,0.25083483761970493,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.10790999792516232,0.3914930555555556,0.4506474450997163,0.4941408932209015,0.5,0.6666666666666666,0.5032549500465393,0.501627504825592
112,0.6926237344741821,0.6919470981879492,0.6919470969323852,0.6985781904355518,0.685316003429219,0.24939997905580882,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05775985556344192,0.5763888888888888,0.5478044386202152,0.5029296278953552,0.6041666666666666,0.6545454545454545,0.5026853084564209,0.5039466619491577,0.6948169832862247,0.6948169900182953,0.6997044918532397,0.6899294881833512,0.25083483761970493,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.10790999792516232,0.3914930555555556,0.4506474450997163,0.4941408932209015,0.5,0.6666666666666666,0.5032549500465393,0.501627504825592
113,0.6976057887077332,0.6915022484766536,0.6915022500128164,0.6984103426106044,0.6845941574150282,0.24917761071177721,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01599156173566977,0.611111111111111,0.5952460870000484,0.5029296278953552,0.625,0.6666666666666666,0.5026039481163025,0.5043128132820129,0.6949810151038515,0.6949810148539136,0.7001954656108279,0.6897665640969994,0.2509168454897682,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.06628402074178061,0.38107638888888884,0.43959585132372914,0.4941408932209015,0.5,0.6666666666666666,0.5034990906715393,0.5017088651657104
114,0.6928525567054749,0.6915022484766536,0.6915022500128164,0.6984103426106044,0.6845941574150282,0.24917761071177721,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01599156173566977,0.611111111111111,0.5952460870000484,0.5029296278953552,0.625,0.6666666666666666,0.5026039481163025,0.5043128132820129,0.6949810151038515,0.6949810148539136,0.7001954656108279,0.6897665640969994,0.2509168454897682,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.06628402074178061,0.38107638888888884,0.43959585132372914,0.4941408932209015,0.5,0.6666666666666666,0.5034990906715393,0.5017088651657104
115,0.6927732825279236,0.6916244379859383,0.6916244387908553,0.6986547201666825,0.6845941574150282,0.24923870236159407,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.004821454485257466,0.603298611111111,0.5921823615098524,0.5029296278953552,0.625,0.6666666666666666,0.5027260184288025,0.5043128132820129,0.6950216654716136,0.6950216652733149,0.7002767664496304,0.6897665640969994,0.25093717067363663,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08709698418776193,0.37760416666666663,0.4385882647898268,0.4941408932209015,0.5,0.6666666666666666,0.5035398006439209,0.5017088651657104
116,0.6924563050270081,0.6916244379859383,0.6916244387908553,0.6986547201666825,0.6845941574150282,0.24923870236159407,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.004821454485257466,0.603298611111111,0.5921823615098524,0.5029296278953552,0.625,0.6666666666666666,0.5027260184288025,0.5043128132820129,0.6950216654716136,0.6950216652733149,0.7002767664496304,0.6897665640969994,0.25093717067363663,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08709698418776193,0.37760416666666663,0.4385882647898268,0.4941408932209015,0.5,0.6666666666666666,0.5035398006439209,0.5017088651657104
117,0.7000869512557983,0.6915111049594564,0.6915111043594709,0.7037419453567285,0.6792802633622133,0.24918208496398556,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006611436605453491,0.6119791666666666,0.5930186284714756,0.5058591365814209,0.6041666666666666,0.6545454545454545,0.505248486995697,0.50699782371521,0.6950224168127813,0.6950224178987372,0.7055343791842784,0.684510456613196,0.2509375179521971,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06799268908798695,0.3550347222222222,0.43570868860649903,0.5136684775352478,0.5,0.07692307692307693,0.5061435699462891,0.5043534636497498
118,0.6938139200210571,0.6915932798701135,0.6915932796917149,0.7039062960212168,0.6792802633622133,0.24922316865865515,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006652086973190308,0.6085069444444444,0.591506531697282,0.5087881684303284,0.6041666666666666,0.5365853658536586,0.5053298473358154,0.50699782371521,0.6950224168127813,0.6950224178987372,0.7055343791842784,0.684510456613196,0.2509375179521971,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06799268908798695,0.3550347222222222,0.43570868860649903,0.5136684775352478,0.5,0.07692307692307693,0.5061435699462891,0.5043534636497498
119,0.6928821802139282,0.6916242790478989,0.6916242801715934,0.6986544029281586,0.6845941574150282,0.24923862414989983,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.004821454485257466,0.6059027777777778,0.5947965114241426,0.5048826336860657,0.6041666666666666,0.5957446808510638,0.5027260184288025,0.5043128132820129,0.6949809356310425,0.6949809353809023,0.7001953066648051,0.6897665640969994,0.25091680575333836,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.0870766465862592,0.3793402777777778,0.4385882647898268,0.4941408932209015,0.5,0.6666666666666666,0.5034990906715393,0.5017088651657104
120,0.6932217478752136,0.6916754393542238,0.6916754320728686,0.6737617165979227,0.7095891475478145,0.24926443670026321,0.5,0.5,0.0,0.0,0.0,0.0,0.008970499038696289,0.6223958333333334,0.6106721016128447,0.4941408932209015,0.625,0.5263157894736842,0.4901956617832184,0.49186328053474426,0.6950758828753258,0.6950758737823293,0.6755072687518787,0.7146444788127796,0.2509638391309536,0.5,0.5,0.0,0.0,0.0,0.0,0.00976380705833435,0.3923611111111111,0.4369164339115336,0.4814538359642029,0.5,0.6666666666666666,0.49109020829200745,0.48938217759132385
121,0.6987605094909668,0.6915932798701135,0.6915932796917149,0.7039062960212168,0.6792802633622133,0.24922316865865515,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006652086973190308,0.6085069444444444,0.591506531697282,0.5087881684303284,0.6041666666666666,0.5365853658536586,0.5053298473358154,0.50699782371521,0.6950224168127813,0.6950224178987372,0.7055343791842784,0.684510456613196,0.2509375179521971,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06799268908798695,0.3550347222222222,0.43570868860649903,0.5136684775352478,0.5,0.07692307692307693,0.5061435699462891,0.5043534636497498
122,0.6925781965255737,0.6915932798701135,0.6915932796917149,0.7039062960212168,0.6792802633622133,0.24922316865865515,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006652086973190308,0.6085069444444444,0.591506531697282,0.5087881684303284,0.6041666666666666,0.5365853658536586,0.5053298473358154,0.50699782371521,0.6950224168127813,0.6950224178987372,0.7055343791842784,0.684510456613196,0.2509375179521971,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06799268908798695,0.3550347222222222,0.43570868860649903,0.5136684775352478,0.5,0.07692307692307693,0.5061435699462891,0.5043534636497498
123,0.6927582621574402,0.6915932798701135,0.6915932796917149,0.7039062960212168,0.6792802633622133,0.24922316865865515,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006652086973190308,0.6085069444444444,0.591506531697282,0.5087881684303284,0.6041666666666666,0.5365853658536586,0.5053298473358154,0.50699782371521,0.6950224168127813,0.6950224178987372,0.7055343791842784,0.684510456613196,0.2509375179521971,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06799268908798695,0.3550347222222222,0.43570868860649903,0.5136684775352478,0.5,0.07692307692307693,0.5061435699462891,0.5043534636497498
124,0.6933041214942932,0.6915932798701135,0.6915932796917149,0.7039062960212168,0.6792802633622133,0.24922316865865515,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006652086973190308,0.6085069444444444,0.591506531697282,0.5087881684303284,0.6041666666666666,0.5365853658536586,0.5053298473358154,0.50699782371521,0.6950224168127813,0.6950224178987372,0.7055343791842784,0.684510456613196,0.2509375179521971,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06799268908798695,0.3550347222222222,0.43570868860649903,0.5136684775352478,0.5,0.07692307692307693,0.5061435699462891,0.5043534636497498
125,0.6963181495666504,0.6915932798701135,0.6915932796917149,0.7039062960212168,0.6792802633622133,0.24922316865865515,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006652086973190308,0.6085069444444444,0.591506531697282,0.5087881684303284,0.6041666666666666,0.5365853658536586,0.5053298473358154,0.50699782371521,0.6950224168127813,0.6950224178987372,0.7055343791842784,0.684510456613196,0.2509375179521971,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06799268908798695,0.3550347222222222,0.43570868860649903,0.5136684775352478,0.5,0.07692307692307693,0.5061435699462891,0.5043534636497498
