epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937049627304077,0.6918065833223848,0.6918065757704648,0.672939968000155,0.7106731835407749,0.249329685284741,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011283318201700846,0.6041666666666667,0.6608854126841567,0.4919440448284149,0.6458333333333334,0.5853658536585366,0.48977863788604736,0.4913451671600342,0.6900094894783108,0.6900094921578591,0.675836024357284,0.7041829599584343,0.24843125516090192,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.034211533764998116,0.703125,0.7453871735098934,0.4948732256889343,0.7083333333333334,0.6666666666666666,0.4912530481815338,0.4945487082004547
12,0.6914913654327393,0.6910194738554422,0.6910194645258508,0.6762863772155489,0.7057525518361528,0.2489365515869992,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012818826362490654,0.615451388888889,0.6088668079103526,0.4904796779155731,0.6458333333333334,0.6909090909090909,0.49146708846092224,0.4937652051448822,0.6914043034359395,0.6914043004371505,0.6771638475064204,0.7056447533678805,0.24912871657964233,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.033667196830113724,0.5763888888888888,0.6280044572160072,0.4948732256889343,0.6041666666666666,0.5128205128205128,0.49192431569099426,0.4938262403011322
13,0.6910479068756104,0.6889347196623853,0.6889347081120544,0.6961745481414727,0.6816948680826359,0.2478941919133366,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07830870896577835,0.7335069444444445,0.7808316282335868,0.5046385526657104,0.7291666666666666,0.7111111111111111,0.5014953017234802,0.505787193775177,0.688700811771191,0.6887008030880195,0.6982797974295032,0.6791218087465357,0.2477772954129532,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09840463536481062,0.7682291666666666,0.7882475070703449,0.5056149959564209,0.7708333333333334,0.7659574468085106,0.5025429129600525,0.5070890784263611
14,0.6902821063995361,0.6904160545825068,0.6904160602614658,0.7280618300754149,0.6527702904475167,0.24863681057278555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018880128860473633,0.734375,0.7527581534037747,0.5178146958351135,0.7083333333333334,0.7407407407407407,0.5171433091163635,0.520616888999939,0.6902372178537751,0.6902372193879054,0.7311901006408142,0.6492843381349966,0.24854866220345487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020549654960632324,0.697048611111111,0.7328804871711049,0.5190337896347046,0.6875,0.7058823529411765,0.5186464786529541,0.5224528312683105
15,0.692589521408081,0.6917655122292822,0.6917655166139939,0.6607366086166849,0.7227944246113025,0.24931024461014295,0.5,0.5,0.0,0.0,0.0,0.0,0.01554250717163086,0.6510416666666666,0.6113134992778955,0.4838922917842865,0.6875,0.7058823529411765,0.48350760340690613,0.48540735244750977,0.6904165794176232,0.6904165796400905,0.6649201013798404,0.7159130579003407,0.24863576296632303,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.01298573613166809,0.6449652777777778,0.6660121883461119,0.4938967823982239,0.6458333333333334,0.48484848484848486,0.4856523275375366,0.4887830913066864
16,0.6911664605140686,0.6905224673493014,0.690522469652544,0.6846803236852498,0.6963646156198383,0.24868765904758602,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16205880790948868,0.6762152777777779,0.731021054843133,0.498291015625,0.6875,0.6511627906976745,0.4957379400730133,0.4984234869480133,0.6909959788678176,0.6909959816544097,0.6866478833914815,0.6953440799173379,0.24892444898934096,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.09993015912671885,0.6597222222222222,0.6510816426613941,0.498779296875,0.6666666666666666,0.6363636363636364,0.4967145025730133,0.49892178177833557
17,0.6892379522323608,0.6901156672206441,0.6901156643014233,0.6959575155129386,0.6842738130899081,0.24848437283983482,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.057581972951690354,0.6822916666666667,0.6332906823672001,0.5039061903953552,0.7083333333333334,0.6956521739130435,0.5013731718063354,0.5044755339622498,0.6876647896537434,0.6876647886833153,0.6923306324839053,0.6829989448827251,0.24725918704031014,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16179972887039185,0.7795138888888888,0.7627542107488452,0.5034179091453552,0.75,0.7272727272727273,0.499562531709671,0.5051261782646179
18,0.6919763684272766,0.6909901104464778,0.6909901108553663,0.692539864619318,0.6894403570914145,0.24892157828976091,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07863395661115646,0.6163194444444445,0.5997133045952706,0.49609383940696716,0.6041666666666666,0.6885245901639344,0.499664306640625,0.5018817186355591,0.6881037697608035,0.6881037684424839,0.6946670927891,0.6815404440958677,0.2474788565291102,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.11869896451632181,0.7039930555555556,0.7381317620199727,0.501220703125,0.6666666666666666,0.7037037037037037,0.5007221698760986,0.5058785080909729
19,0.6911165118217468,0.6918003582131362,0.6918003638153238,0.690191630236121,0.6934090973945265,0.24932672955683519,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.0368962436914444,0.5642361111111112,0.5509370161865285,0.498046875,0.5833333333333334,0.6428571428571429,0.49847447872161865,0.4998983144760132,0.687622639202926,0.687622636575823,0.6941854966097388,0.681059776541907,0.24723874140266067,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.0966100220878919,0.6814236111111112,0.7165819968692062,0.5087881684303284,0.6666666666666666,0.5555555555555556,0.5004578232765198,0.506152331829071
20,0.6881944537162781,0.691446845768521,0.6914468448474954,0.6823533611476208,0.7005403285473699,0.24915031267944973,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.005858464787403742,0.5651041666666667,0.536442557186434,0.4904796779155731,0.6041666666666666,0.6984126984126984,0.49452853202819824,0.49633824825286865,0.6879183298246181,0.6879183277680285,0.6857030385050272,0.6901336170310296,0.24738624869332948,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.13922736421227455,0.673611111111111,0.6966334524683563,0.5043944120407104,0.6875,0.6153846153846154,0.496206670999527,0.5015662312507629
21,0.6897355914115906,0.6892578637496037,0.6892578659732861,0.6700390819623884,0.7084766499841842,0.2480562170760701,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.052452122792601585,0.673611111111111,0.7324550803782215,0.4929203987121582,0.6666666666666666,0.6363636363636364,0.4882848262786865,0.4924333095550537,0.6895085427977014,0.6895085447273099,0.6802950529950946,0.6987220364595252,0.2481814553538794,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07548725605010986,0.6449652777777778,0.5839642082987784,0.49584969878196716,0.6875,0.6938775510204082,0.49344125390052795,0.4972746670246124
22,0.6871663331985474,0.6893225250917613,0.6893225325921941,0.6754599286751661,0.7031851365092221,0.24808860686151657,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05525874843200048,0.7100694444444444,0.679752218586096,0.4929203987121582,0.6875,0.6938775510204082,0.49104055762290955,0.49502626061439514,0.6866607335785614,0.6866607310111218,0.681591348134432,0.6917301138878115,0.246758087442708,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.11771855503320694,0.7144097222222221,0.709055709520642,0.49511733651161194,0.7083333333333334,0.75,0.4941122531890869,0.5007826685905457
23,0.6901432275772095,0.6902700097330386,0.690270007189545,0.6846871542572762,0.6958528601218138,0.2485615801151753,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.12016357108950615,0.6475694444444444,0.7108468547321081,0.502685546875,0.625,0.4,0.49572813510894775,0.4986880123615265,0.6871128825864309,0.687112884239828,0.6907830098807892,0.6834427585988664,0.24698367477210334,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.16055909792582196,0.7135416666666666,0.7447379145602715,0.498291015625,0.7083333333333334,0.75,0.49877944588661194,0.504932165145874
24,0.6873681545257568,0.688470881885069,0.6884708830546264,0.6835939285809688,0.6933478375282839,0.2476622475061887,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.140152703349789,0.7074652777777778,0.7365576263251931,0.502197265625,0.6875,0.6153846153846154,0.49516892433166504,0.4999389946460724,0.684028179658736,0.6840281764359718,0.6884829564493581,0.6795733964225853,0.24544227317085557,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.15940542022387189,0.7734375,0.8282905228196923,0.502197265625,0.75,0.75,0.4976203441619873,0.5069143772125244
25,0.6871182918548584,0.6863340304068277,0.686334022793567,0.6849533526124888,0.687714692974645,0.2465941727227399,0.7708333333333334,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5459486832355505,0.26529023610055447,0.7942708333333334,0.8130791312901914,0.5,0.7708333333333334,0.7555555555555555,0.49585065245628357,0.5027664303779602,0.6847163169373847,0.6847163115126408,0.6871350739328154,0.6822975490924662,0.24578632573524137,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.20132660493254662,0.78125,0.7629959958768141,0.49951171875,0.75,0.7692307692307693,0.49691882729530334,0.5055211186408997
26,0.6880828738212585,0.6852844837885609,0.6852844888719843,0.7130555351689365,0.6575134425750321,0.24607238006515822,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013996233542760212,0.857638888888889,0.8724698757181258,0.5148881673812866,0.8125,0.8,0.5098243355751038,0.5181681513786316,0.6815167707712005,0.6815167791320874,0.7188191486278995,0.6442144096362754,0.24419417744375385,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.022575931002696354,0.8498263888888888,0.808248357812945,0.5148881673812866,0.8333333333333334,0.8518518518518519,0.5125753283500671,0.5251381993293762
27,0.6913380026817322,0.6865774495384271,0.686577445222496,0.6788601665045123,0.6942947239404796,0.24671591796884507,0.6458333333333334,0.6458333333333334,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.3281650616569468,0.13981722233196098,0.8194444444444444,0.8191614706524235,0.4973144829273224,0.7916666666666666,0.7727272727272727,0.4927690327167511,0.49945077300071716,0.6825425097889513,0.6825425106247742,0.6842566529904247,0.6808283682591235,0.24469891873420302,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.50709255283711,0.24259578312436741,0.8585069444444444,0.8549106816635252,0.50146484375,0.7916666666666666,0.8,0.49547454714775085,0.5062345266342163
28,0.6871432662010193,0.6850421942138696,0.6850421935259711,0.7052685618166393,0.6648158252353028,0.2459498184760358,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07255893448988596,0.8567708333333334,0.8632704561740128,0.5107405185699463,0.8333333333333334,0.8333333333333334,0.5059906840324402,0.5143985152244568,0.6810678915979036,0.681067890675406,0.7111899149057574,0.6509458664450546,0.24396725421021528,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0674105460445086,0.8602430555555556,0.8098238566601226,0.5170831680297852,0.8125,0.8,0.5088451504707336,0.5216171145439148
29,0.6875675320625305,0.6818346672498601,0.6818346644256962,0.7081485755611195,0.6555207532902729,0.24434882556154455,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04905867762863636,0.9314236111111112,0.941065877484839,0.515863835811615,0.8541666666666666,0.8372093023255814,0.5074143409729004,0.5192038416862488,0.682499649158424,0.6824996498330265,0.7189904382766428,0.64600886138941,0.24468419892479357,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02291532481710116,0.8289930555555556,0.7897082392326956,0.515863835811615,0.8333333333333334,0.8461538461538461,0.5126566290855408,0.52419513463974
30,0.6881263852119446,0.6878336173602131,0.6878336165526885,0.6925627266768615,0.6831045064285156,0.2473441945949265,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09724082487324873,0.6762152777777778,0.7009556966408481,0.5043944120407104,0.7083333333333334,0.6666666666666666,0.4996444284915924,0.505115270614624,0.6870223620243957,0.6870223554901346,0.6992538137140257,0.6747908972662436,0.24693898771731704,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09482115072508654,0.6970486111111112,0.6755277777565238,0.5051267743110657,0.7083333333333334,0.72,0.5029494762420654,0.5093348622322083
31,0.69029301404953,0.6888696086334939,0.6888696126044428,0.6280534460618421,0.7496857791470437,0.2478710489036595,0.5,0.5,0.0,0.0,0.0,0.0,0.030554771423339844,0.7552083333333333,0.775595771970371,0.4663594961166382,0.7291666666666666,0.7547169811320755,0.46633437275886536,0.4725559949874878,0.6899267150945239,0.6899267201335144,0.6347456487662971,0.7451077915007316,0.248396606956281,0.5,0.5,0.0,0.0,0.0,0.0,0.02769610285758972,0.6875,0.6700916212735547,0.4746311902999878,0.6875,0.6511627906976745,0.46988120675086975,0.4747266471385956
32,0.6876214146614075,0.6852000710785727,0.6852000656021647,0.7057556457350626,0.6646444854692671,0.2460285594372209,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.051837483420968056,0.859375,0.8500077999304213,0.5078118443489075,0.8125,0.8363636363636363,0.5062346458435059,0.5144801735877991,0.6831881409194814,0.6831881369805969,0.7168677907273905,0.6495084832338032,0.24502984112864276,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04506031237542629,0.7569444444444444,0.7842433231521189,0.524394690990448,0.7083333333333334,0.6111111111111112,0.511631190776825,0.5224140882492065
33,0.6884622573852539,0.6869083240046789,0.6869083293445204,0.7418795227984564,0.6319371358905842,0.2468924372077895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027675926685333252,0.8237847222222223,0.8450859653003986,0.5268296599388123,0.75,0.75,0.5237526893615723,0.531599223613739,0.6852891881834774,0.6852891925935852,0.749338687983145,0.6212396972040257,0.24609125049042216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03229910135269165,0.765625,0.7887786609568121,0.5282900929450989,0.6875,0.7272727272727273,0.5272367596626282,0.5373613834381104
34,0.6874824166297913,0.6893557926290703,0.6893557980179003,0.6574616562941257,0.7212499397416748,0.24810703319745167,0.5,0.5,0.0,0.0,0.0,0.0,0.016012579202651978,0.6605902777777777,0.6820689038581401,0.4877953827381134,0.6458333333333334,0.5853658536585366,0.48178303241729736,0.48619183897972107,0.6900554159496917,0.6900554120842729,0.6652090811106005,0.7149017430579452,0.24845567929500675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04970392398536205,0.618923611111111,0.6654002514536476,0.48852741718292236,0.6458333333333334,0.6382978723404256,0.485776424407959,0.48930278420448303
35,0.6880592703819275,0.6845762351421117,0.6845762353812604,0.708512571629006,0.6606398991335148,0.24571825384456902,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012079805756608645,0.8654513888888888,0.8874564151947518,0.5134245157241821,0.7916666666666666,0.7727272727272727,0.5075976252555847,0.5165619850158691,0.6855855528032478,0.6855855573974057,0.7186745965414115,0.6524965182533996,0.24622241401629932,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024537244190772373,0.7699652777777778,0.7011994316125933,0.5202525854110718,0.7291666666666666,0.6976744186046512,0.5125045776367188,0.520777702331543
36,0.6883396506309509,0.6853208919319641,0.685320892079607,0.688099684191721,0.682542099967493,0.2460881730882615,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.15980687737464905,0.7456597222222223,0.7489118890221831,0.49951171875,0.6875,0.6938775510204082,0.49741682410240173,0.5053995251655579,0.6844960238203672,0.6844960243256001,0.6998474829882338,0.6691445656629668,0.24567684424696398,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11454127666850886,0.7647569444444444,0.7738237047332315,0.5102524757385254,0.7291666666666666,0.723404255319149,0.5032546520233154,0.5122115612030029
37,0.6860613226890564,0.6880065716298148,0.6880065722213483,0.6512646388350333,0.7247485056076632,0.2474337274559605,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02309470251202583,0.6840277777777778,0.7263247934830557,0.4821852743625641,0.6458333333333334,0.6222222222222222,0.47856393456459045,0.4845159351825714,0.6872916589731998,0.687291661909286,0.6614002501833508,0.7131830736352214,0.24707510181374284,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04930320009589195,0.703125,0.7216585939931528,0.48999157547950745,0.7083333333333334,0.6666666666666666,0.48380544781684875,0.4901468753814697
38,0.6857979893684387,0.6872808136293397,0.6872808032962997,0.701665714073418,0.6728958925191814,0.24706913506791564,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.009462362776199976,0.665798611111111,0.7550882042817949,0.5134245157241821,0.7083333333333334,0.6111111111111112,0.5041906237602234,0.5103198289871216,0.6856257345951255,0.6856257331312151,0.7113033129426066,0.6599481533198235,0.246242794337856,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06948110957940419,0.7222222222222222,0.744452956771411,0.5083000063896179,0.6875,0.7368421052631579,0.5089072585105896,0.5169460773468018
39,0.6895290017127991,0.6886039498596884,0.6886039562921726,0.7464329784764255,0.6307749341079201,0.2477423975828593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029094398021697998,0.6753472222222223,0.7528561466137809,0.5353413820266724,0.6875,0.5945945945945946,0.5258913636207581,0.5322974324226379,0.6860834039517454,0.6860834036678317,0.7546480632158827,0.6175187441197806,0.24648860594305613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03454631567001343,0.7621527777777778,0.7683134597266407,0.528046727180481,0.7291666666666666,0.7719298245614035,0.5297291874885559,0.5393633246421814
40,0.685955822467804,0.6893528214634296,0.6893528294212254,0.6428852475139184,0.7358204113285328,0.24810703599018566,0.5,0.5,0.0,0.0,0.0,0.0,0.023318886756896973,0.6527777777777778,0.697795397590623,0.47731050848960876,0.6666666666666666,0.6666666666666666,0.4741889536380768,0.47917333245277405,0.6840644546000613,0.6840644504752996,0.6462560477688647,0.7218728531817348,0.2454676971319243,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.022447258234024048,0.7690972222222222,0.770739385787796,0.47755417227745056,0.7708333333333334,0.8070175438596491,0.4759178161621094,0.4859079420566559
41,0.6862993836402893,0.6875490505407792,0.6875490493333042,0.6445053209747887,0.7305927776918196,0.24720655059968677,0.5,0.5,0.0,0.0,0.0,0.0,0.021638065576553345,0.7100694444444444,0.7385836695404773,0.47755417227745056,0.6875,0.7058823529411765,0.4750318229198456,0.4816920757293701,0.6819891447634648,0.6819891540801738,0.6461374629257159,0.7178408452346318,0.24443054907628725,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04367094300687313,0.837673611111111,0.8291679300776169,0.48194146156311035,0.7916666666666666,0.7916666666666666,0.4758659899234772,0.48787960410118103
