epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933481097221375,0.6888815839492621,0.6888815945763878,0.7133232487361777,0.6633772598009546,0.24787096886634347,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.023137724145929864,0.6277173913043478,0.6484290424716692,0.5185461640357971,0.6808510638297872,0.5714285714285714,0.5098831057548523,0.5152295231819153,0.6892069893708883,0.6892069989308718,0.7321942605622779,0.6443507259241874,0.2480400714239923,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.054182779915789334,0.6440217391304347,0.717751770744524,0.5302364826202393,0.6808510638297872,0.5714285714285714,0.519068717956543,0.5251814723014832
12,0.6875662207603455,0.6900139709734125,0.6900139744624746,0.6877492508731454,0.692377164294818,0.24843426664104787,0.6170212765957447,0.6159420289855072,0.6190476190476191,0.5652173913043478,0.5909090909090909,0.2331546650602529,0.10966810647477496,0.5942028985507246,0.5968103408871415,0.5,0.6170212765957447,0.5909090909090909,0.49719372391700745,0.5004665851593018,0.6865471239046653,0.6865471218519011,0.7025866773954171,0.6698101943282324,0.24670347039849488,0.6382978723404256,0.6431159420289855,0.5882352941176471,0.8695652173913043,0.7017543859649122,0.31987213820369415,0.1271052769523986,0.6702898550724637,0.6828927790863869,0.5048826336860657,0.6808510638297872,0.6938775510204082,0.5045954585075378,0.5119630694389343
13,0.6913257837295532,0.6886704726227207,0.6886704662440324,0.6821278787800992,0.6954975140324844,0.2477627930436141,0.48936170212765956,0.48641304347826086,0.47058823529411764,0.34782608695652173,0.4,-0.02827070456449379,0.017534587611543372,0.6123188405797101,0.6482646779651977,0.4882833957672119,0.5957446808510638,0.6984126984126984,0.49438735842704773,0.4988962709903717,0.6862248975758358,0.6862248936598082,0.6967532951122698,0.6752387356224571,0.24654210603717983,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.01603646671518366,0.6594202898550724,0.7202037025317021,0.5156199336051941,0.723404255319149,0.6285714285714286,0.5017083287239075,0.5092483758926392
14,0.6947493553161621,0.6876633335296822,0.6876633322789599,0.68118896057452,0.6944191984053321,0.247259736113673,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.0455270251061054,0.6403985507246376,0.6722656593974007,0.498046875,0.6170212765957447,0.625,0.49390003085136414,0.49944812059402466,0.6867443271201368,0.6867443240464852,0.6961389656812327,0.6769412197319662,0.2468004335431831,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.08540142343399373,0.6739130434782609,0.6938462204933278,0.5058591365814209,0.6808510638297872,0.6666666666666666,0.5013828873634338,0.5083173513412476
15,0.6900509595870972,0.6874918475581708,0.6874918408662322,0.690006754086595,0.6848675835928102,0.24717378187684202,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.06676174731964761,0.6494565217391304,0.6532657559932114,0.5009765625,0.6382978723404256,0.6530612244897959,0.4983327090740204,0.5042439103126526,0.6869079587323048,0.6869079554160932,0.7043257211638702,0.6687328955053694,0.24688350945587254,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.019547014794451124,0.6838768115942029,0.7422296319143474,0.5165954828262329,0.7021276595744681,0.6111111111111112,0.5054915547370911,0.512474536895752
16,0.6924023628234863,0.692404235131391,0.6924042344549282,0.7045841157975357,0.6796947930539465,0.24962778368086197,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.06507926798881368,0.5561594202898551,0.5097580512284713,0.5039061903953552,0.6382978723404256,0.6909090909090909,0.5055718421936035,0.5068345069885254,0.6881937754289909,0.6881937725392475,0.7184883774870888,0.6565820108545437,0.24752949184723327,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.026164603360155796,0.6485507246376812,0.6426806526793876,0.5126925706863403,0.6382978723404256,0.6666666666666666,0.5124021172523499,0.5187864303588867
17,0.6912003755569458,0.6885810029020074,0.688580999583478,0.713784829161274,0.6622813513283866,0.2477196529569798,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.023533615660160146,0.6739130434782609,0.7049920313678665,0.5097643733024597,0.6382978723404256,0.6792452830188679,0.5101271867752075,0.5157837867736816,0.6896950653678996,0.6896950592419335,0.7374324975852075,0.6398820801011259,0.24828288196018866,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.03509839608314189,0.6268115942028984,0.698834249964132,0.5389832258224487,0.6595744680851063,0.5,0.5214995741844177,0.5275493860244751
18,0.6922467350959778,0.6925023615095172,0.6925023640624989,0.6684391938065195,0.7176117591122163,0.24967734537066982,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.02343164162432894,0.5280797101449276,0.5338509374177607,0.4804786741733551,0.5531914893617021,0.6557377049180327,0.4874323904514313,0.48798999190330505,0.694706534796764,0.6947065327834369,0.6771189336570091,0.7130588101327525,0.25077972078183447,0.425531914893617,0.4184782608695652,0.25,0.08695652173913043,0.12903225806451613,-0.2168680994873401,0.085746187478938,0.4429347826086957,0.47951103131710704,0.4882833957672119,0.5531914893617021,0.5882352941176471,0.49182501435279846,0.49023786187171936
19,0.6907379627227783,0.6904556360141945,0.6904556369456893,0.6929372441400959,0.6878661337863086,0.24865513897595226,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.0458170955485486,0.5697463768115942,0.59531764996803,0.4931644797325134,0.574468085106383,0.6774193548387096,0.4997974634170532,0.5027163624763489,0.6943353516584095,0.6943353538402453,0.7063490397727484,0.6817993337367637,0.250595136846459,0.425531914893617,0.4302536231884058,0.4411764705882353,0.6521739130434783,0.5263157894736842,-0.15588705469420538,0.08476849122250335,0.46105072463768115,0.5540270784746518,0.5156199336051941,0.6170212765957447,0.4375,0.5064665675163269,0.5058959722518921
20,0.6923750638961792,0.691446121096265,0.6914461303268529,0.6635534035177881,0.7205515843884859,0.24915198283621137,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.025360819507152476,0.5280797101449275,0.5193564676210143,0.47268348932266235,0.5957446808510638,0.7076923076923077,0.484874963760376,0.48654675483703613,0.6935314814100831,0.6935314767112802,0.6730456376449704,0.7149080044326471,0.25019128984678973,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.0408540482216693,0.45199275362318836,0.5381562954434549,0.4931644797325134,0.574468085106383,0.4444444444444444,0.4897902011871338,0.48934778571128845
21,0.6924448013305664,0.6920089328806862,0.6920089398732975,0.6980471851203353,0.6857081622242148,0.24943130127878796,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.02312838650764303,0.5208333333333333,0.5214191021302278,0.4902356266975403,0.5531914893617021,0.676923076923077,0.5023189187049866,0.5038199424743652,0.6945197065406535,0.6945197114387489,0.7124879795827143,0.6757702142450462,0.2506860305153747,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.043296129779612766,0.4673913043478261,0.49980111428213925,0.5234203338623047,0.5531914893617021,0.27586206896551724,0.5094759464263916,0.5088690519332886
22,0.6903097033500671,0.687310217046961,0.6873102119432392,0.6887872605850976,0.685768943795213,0.24708293739234782,0.6382978723404256,0.6403985507246377,0.6071428571428571,0.7391304347826086,0.6666666666666666,0.28602654697182783,0.1301143632290211,0.6739130434782608,0.6549211910446109,0.5,0.6382978723404256,0.6666666666666666,0.4977221190929413,0.5038189888000488,0.6922419491409475,0.6922419421632865,0.7106466296162223,0.6730370509080492,0.24955054953262268,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.06550526301911537,0.5217391304347827,0.6030999662574666,0.5146442651748657,0.5957446808510638,0.5128205128205128,0.5085824131965637,0.5103496313095093
23,0.6916560530662537,0.6900088212757326,0.6900088267485446,0.6939165233917697,0.6859312302512662,0.2484316892625278,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.022817667494428918,0.5851449275362319,0.6252528819736831,0.5107405185699463,0.6170212765957447,0.4375,0.5002853274345398,0.5037773251533508,0.6907936210867911,0.6907936192745979,0.7125021625812494,0.6681412262589619,0.24882376623355004,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.021705923562354228,0.5706521739130435,0.5527050202332535,0.4941408932209015,0.574468085106383,0.6875,0.5094339847564697,0.5127722024917603
24,0.6910983324050903,0.691250862071437,0.6912508570336023,0.6707439437904529,0.7126493752003671,0.24905337569355349,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.08390775639960107,0.5153985507246377,0.5749960907680484,0.5,0.5957446808510638,0.3870967741935484,0.48857393860816956,0.4904511868953705,0.6937560113004865,0.6937560069509973,0.6840337396188402,0.7039009815584655,0.25030376529171067,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.1290341133766986,0.5054347826086957,0.5501046314417627,0.5,0.6382978723404256,0.5641025641025641,0.49532175064086914,0.49477988481521606
25,0.6903089880943298,0.6868318947336056,0.6868318892352042,0.6743440659289259,0.6998626613808857,0.24684344994237578,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.08488327962286929,0.651268115942029,0.7080432680786595,0.4970703423023224,0.6808510638297872,0.6511627906976745,0.49040302634239197,0.49681904911994934,0.690222237943016,0.6902222423201211,0.6982259474232505,0.6818705500385945,0.24853824759715867,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.08407291009071026,0.5452898550724637,0.5114407744947361,0.4970703423023224,0.5957446808510638,0.6779661016949152,0.5022788643836975,0.5057727694511414
26,0.6900975108146667,0.6923034529016686,0.69230345340949,0.6637700533895763,0.7220774360389648,0.24957932560843343,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.003958113015966213,0.5063405797101449,0.5061010060594735,0.49121183156967163,0.5531914893617021,0.43243243243243246,0.4849971830844879,0.48582762479782104,0.6946035131570457,0.6946035190190004,0.6872307185884381,0.7022968759900222,0.2507278308119469,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.006880822967975698,0.47101449275362317,0.47322237094102343,0.4746311902999878,0.5106382978723404,0.6567164179104478,0.4968699514865875,0.4955877959728241
27,0.693792998790741,0.6929063846185599,0.692906385818649,0.6652945530052596,0.7217187331021855,0.24988044440147442,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.025464757325801442,0.5090579710144928,0.4864157338985213,0.4804786741733551,0.5531914893617021,0.631578947368421,0.4857684373855591,0.48599645495414734,0.6924475779764079,0.6924475660084891,0.6899858790763647,0.6950162828072277,0.24964988367438198,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.06385493405321811,0.529891304347826,0.5209413306663275,0.4941408932209015,0.574468085106383,0.6153846153846154,0.4982512891292572,0.4992370903491974
28,0.688163697719574,0.6864011329575136,0.6864011369833337,0.693206577652409,0.6792998075895162,0.2466282370304196,0.574468085106383,0.5788043478260869,0.5454545454545454,0.782608695652174,0.6428571428571429,0.17227756548913709,0.06545288385228908,0.7019927536231884,0.6857555005517963,0.5117166042327881,0.7021276595744681,0.6111111111111112,0.4999192953109741,0.5070462226867676,0.6904653652474038,0.6904653556240633,0.7154962670195829,0.6643461437330868,0.24865821277106975,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.05895910744971417,0.5815217391304348,0.5452617194450632,0.5087881684303284,0.6170212765957447,0.6538461538461539,0.5108121037483215,0.5147220492362976
29,0.6914931535720825,0.6872038678688869,0.6872038689544332,0.7224336174930456,0.6504423922184901,0.247032588614551,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.05582461078116234,0.6875,0.6802543487266226,0.5185461640357971,0.6808510638297872,0.7058823529411765,0.5143129229545593,0.5218885540962219,0.6934427304464538,0.6934427375112314,0.7471912226079057,0.6373573617581801,0.2501428219707444,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.038040819954364855,0.5516304347826086,0.5080932727511034,0.5302364826202393,0.5957446808510638,0.5581395348837209,0.52607661485672,0.5287860631942749
30,0.6908203959465027,0.6848610433516276,0.6848610428073003,0.6977802469088766,0.6713801341795683,0.24585895120773096,0.6595744680851063,0.6648550724637681,0.6,0.9130434782608695,0.7241379310344828,0.377987296261747,0.14921026280585753,0.726449275362319,0.6900087141303297,0.5058591365814209,0.7446808510638298,0.75,0.5021961331367493,0.5110763311386108,0.6894148221994079,0.6894148270034626,0.7162728353893618,0.661389079122524,0.2481341486455871,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.10142675739653567,0.6222826086956521,0.5763947798667514,0.4990234375,0.6382978723404256,0.7301587301587301,0.5112624764442444,0.5162088871002197
31,0.6901111006736755,0.6850585808818617,0.6850585791851912,0.6997506883131628,0.6697276827038294,0.24595783248475814,0.6595744680851063,0.6648550724637681,0.6,0.9130434782608695,0.7241379310344828,0.377987296261747,0.14858745387259947,0.7182971014492754,0.6931445572201721,0.5068355202674866,0.7446808510638298,0.75,0.5031722187995911,0.5119247436523438,0.6893022947847898,0.6893022917792643,0.7181006685438284,0.6592518116771106,0.24807793841835585,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.1007630799679046,0.6240942028985508,0.5624328648046389,0.4990234375,0.6382978723404256,0.7301587301587301,0.5121565461158752,0.5173115134239197
32,0.6959620118141174,0.689393564064179,0.6893935615791027,0.6843730585679694,0.6946323473298506,0.2481244918097939,0.6382978723404256,0.6367753623188406,0.65,0.5652173913043478,0.6046511627906976,0.27657347634101065,0.12870306981370805,0.6123188405797102,0.6211781525558056,0.498046875,0.6595744680851063,0.6666666666666666,0.4954468011856079,0.4994068145751953,0.6954026979269747,0.6954026920096034,0.7021315244679952,0.6883813016182377,0.2511274300095867,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.03970380729817329,0.4429347826086957,0.4927234460605249,0.5302364826202393,0.5319148936170213,0.08333333333333333,0.5043923854827881,0.5025033354759216
33,0.6943051218986511,0.6873987041225625,0.6873987006234468,0.6905839665312179,0.6840749448935989,0.2471276420963732,0.574468085106383,0.5760869565217391,0.5555555555555556,0.6521739130434783,0.6,0.1538554437923503,0.06578564643859863,0.6367753623188406,0.6913646198297906,0.5058591365814209,0.6382978723404256,0.5853658536585366,0.49861812591552734,0.5046681761741638,0.6949098000798568,0.6949097951536864,0.7044165329788553,0.6849897209013366,0.2508811173855435,0.44680851063829785,0.4519927536231884,0.45714285714285713,0.6956521739130435,0.5517241379310345,-0.11007322363666258,0.061396073153678406,0.4519927536231884,0.49442494546006177,0.5175709128379822,0.5531914893617021,0.27586206896551724,0.5055317878723145,0.5042015314102173
34,0.6941524147987366,0.6911244747490642,0.6911244881014131,0.65714648054501,0.726579800334182,0.24899096509553634,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.028058848482497192,0.5751811594202898,0.5188382123164732,0.47852882742881775,0.5957446808510638,0.6415094339622641,0.48158201575279236,0.4836203157901764,0.6900545081675293,0.6900545111722914,0.6667596933319139,0.7143621471796419,0.24845358494439265,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.061944947597828315,0.6023550724637682,0.6170323191426886,0.4892594516277313,0.6382978723404256,0.6222222222222222,0.4865781366825104,0.4896034300327301
35,0.6912651658058167,0.6887611418700588,0.6887611414541586,0.7017093747038267,0.6752499415414615,0.2478081515418737,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.042909999477102403,0.6403985507246376,0.6203815666916352,0.5126925706863403,0.6382978723404256,0.5853658536585366,0.5041491389274597,0.5091249346733093,0.6920767967084562,0.6920767999419192,0.7120935184109657,0.6711897893655226,0.24946731495654317,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.06554715620710494,0.5679347826086958,0.6077546621277895,0.5126925706863403,0.6382978723404256,0.6382978723404256,0.5093141198158264,0.511284351348877
36,0.6888180375099182,0.6902868050359393,0.6902868086466,0.7275828013423183,0.6513692510510678,0.24856993256358884,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.0333263265325668,0.6141304347826088,0.5696632319036793,0.5263427495956421,0.6170212765957447,0.5,0.5167465209960938,0.5214212536811829,0.6898854577258956,0.6898854580922957,0.7362991478950119,0.641453781776418,0.24837775014541677,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.03441899190557764,0.6186594202898551,0.6702452248588335,0.5292633771896362,0.6595744680851063,0.5789473684210527,0.5210167765617371,0.5266649127006531
37,0.6909374594688416,0.6904585392494095,0.6904585466043422,0.6982802981552516,0.6822967188990454,0.24865670174155752,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.0223390853151362,0.5778985507246376,0.611046191848422,0.5078118443489075,0.5957446808510638,0.5777777777777777,0.5024412274360657,0.5055597424507141,0.6924402299972119,0.6924402335807696,0.7083692117363801,0.6758186911575236,0.24964768656294278,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.020283871508659197,0.5679347826086957,0.6378766994812266,0.5185461640357971,0.6382978723404256,0.45161290322580644,0.5074843764305115,0.5089110732078552
38,0.6941037178039551,0.6928085050053433,0.6928085077057956,0.7198663849939209,0.6645742009703605,0.24983079070688993,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.02596133566917257,0.556159420289855,0.5383502168624034,0.5156199336051941,0.6170212765957447,0.5909090909090909,0.513051450252533,0.5146368145942688,0.6875631781838081,0.6875631751439089,0.7216740988053321,0.6519691678450324,0.24721481092847816,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.028115652977152072,0.657608695652174,0.6770956771832791,0.5234203338623047,0.6595744680851063,0.5789473684210527,0.5139469504356384,0.5211613178253174
