epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6902389526367188,0.6868301566927469,0.6868301595366914,0.6585553961988945,0.7151049228744885,0.24684485864650285,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014232285941640535,0.787326388888889,0.7913829815294566,0.48620954155921936,0.75,0.75,0.48236098885536194,0.4891745150089264,0.6887608505968469,0.688760846352208,0.6581359482864922,0.7193857444179236,0.24780924785632621,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015377636378010113,0.6762152777777778,0.6911232611977893,0.48620954155921936,0.6875,0.6666666666666666,0.48213791847229004,0.48710688948631287
12,0.7030065655708313,0.6868301566927469,0.6868301595366914,0.6585553961988945,0.7151049228744885,0.24684485864650285,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014232285941640535,0.787326388888889,0.7913829815294566,0.48620954155921936,0.75,0.75,0.48236098885536194,0.4891745150089264,0.6887608505968469,0.688760846352208,0.6581359482864922,0.7193857444179236,0.24780924785632621,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015377636378010113,0.6762152777777778,0.6911232611977893,0.48620954155921936,0.6875,0.6666666666666666,0.48213791847229004,0.48710688948631287
13,0.6890820860862732,0.6886794395016332,0.6886794405113985,0.6306648977681236,0.7466939832546734,0.24777593053364202,0.5,0.5,0.0,0.0,0.0,0.0,0.02915695309638977,0.7656250000000001,0.761889607749754,0.4700067639350891,0.7083333333333334,0.7407407407407407,0.4677267074584961,0.473959356546402,0.6910588901585096,0.6910588942829626,0.6317290213897001,0.7503887671762252,0.24896111305276328,0.5,0.5,0.0,0.0,0.0,0.0,0.029742032289505005,0.6631944444444444,0.6663500486014676,0.47244006395339966,0.6666666666666666,0.6190476190476191,0.46828925609588623,0.47222664952278137
14,0.6972036957740784,0.6889914323936778,0.688991435965271,0.621425309798481,0.7565575621320609,0.24793489164766266,0.5,0.5,0.0,0.0,0.0,0.0,0.03395083546638489,0.7899305555555555,0.7836489145493348,0.4668456017971039,0.75,0.75,0.4627871513366699,0.4693111479282379,0.6915007981708475,0.6915007988806575,0.6222479501593469,0.760753647601968,0.24918381330659642,0.5,0.5,0.0,0.0,0.0,0.0,0.03470984101295471,0.6545138888888888,0.6524991757156516,0.4678179919719696,0.6458333333333334,0.5853658536585366,0.46322301030158997,0.4673573076725006
15,0.6880114674568176,0.6912087008711271,0.6912087061546731,0.7828461275892101,0.5995712847201361,0.24904635544457596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04596203565597534,0.7916666666666666,0.7727090806635776,0.5450435876846313,0.75,0.7692307692307693,0.5428569912910461,0.5490670800209045,0.6930089094827618,0.6930089071924245,0.7843723177669547,0.6016454966178945,0.24993881057023834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04574316740036011,0.7022569444444444,0.6771498495725707,0.5441958904266357,0.7291666666666666,0.7636363636363637,0.5435534119606018,0.5479329228401184
16,0.69275963306427,0.68971940003872,0.6897194002233684,0.7707311638727729,0.608707636573964,0.24830246720248747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.040684521198272705,0.810763888888889,0.8098824928433981,0.5395898222923279,0.75,0.7692307692307693,0.5372892618179321,0.5440797805786133,0.6919712075530248,0.691971213183613,0.7721863540600781,0.6117560723071476,0.2494199907227712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.040190041065216064,0.7118055555555555,0.6975340654853935,0.5421361327171326,0.7083333333333334,0.6956521739130435,0.5379558801651001,0.5424241423606873
17,0.6961751580238342,0.6885668642348316,0.6885668620834909,0.6197239830877664,0.7574097410792154,0.24772462335665626,0.5,0.5,0.0,0.0,0.0,0.0,0.034610748291015625,0.8133680555555556,0.7930925870184181,0.46721020340919495,0.7708333333333334,0.7555555555555555,0.46186766028404236,0.46891090273857117,0.6914559357740391,0.6914559307835294,0.6210361246907733,0.7618757368762853,0.2491624023898161,0.5,0.5,0.0,0.0,0.0,0.0,0.0353015661239624,0.6597222222222223,0.6395869547998771,0.4645371735095978,0.6875,0.7272727272727273,0.4625665247440338,0.46683040261268616
18,0.693641185760498,0.6912329103495485,0.6912329057313005,0.7952326809149174,0.5872331305476833,0.2490662317699243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05218285322189331,0.8125,0.7959730105642286,0.5514529347419739,0.7708333333333334,0.7924528301886793,0.5484791994094849,0.5558865070343018,0.6933094386407793,0.6933094312234421,0.7957599672110272,0.5908588952358572,0.2500920532625192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05129498243331909,0.7022569444444444,0.6822529640541997,0.5508490204811096,0.7083333333333334,0.7407407407407407,0.5487095713615417,0.5538804531097412
19,0.6944435238838196,0.6885189691139386,0.6885189683362473,0.620528790163331,0.7565091465091633,0.2477003785607943,0.5,0.5,0.0,0.0,0.0,0.0,0.034183353185653687,0.822048611111111,0.801074487223614,0.4680611193180084,0.7916666666666666,0.7727272727272727,0.46230217814445496,0.46933117508888245,0.6916626522191603,0.6916626565128108,0.6220447708417219,0.7612805421838997,0.24926499421500145,0.5,0.5,0.0,0.0,0.0,0.0,0.03489163517951965,0.6493055555555556,0.6500090070152114,0.4651445150375366,0.6875,0.7272727272727273,0.463107705116272,0.46710896492004395
20,0.6956466436386108,0.6873041855871221,0.6873041898760613,0.6370830042887324,0.7375253754633903,0.24708767980004284,0.5,0.5,0.0,0.0,0.0,0.0,0.025272339582443237,0.8055555555555556,0.7882679595509879,0.47743234038352966,0.75,0.7,0.47112682461738586,0.47832849621772766,0.6903456374202239,0.6903456395389885,0.6379306908209514,0.7427605882570255,0.24860506203127228,0.5,0.5,0.0,0.0,0.0,0.0,0.026299357414245605,0.6493055555555556,0.6282932661014049,0.4736572206020355,0.6875,0.7272727272727273,0.47156402468681335,0.47583726048469543
21,0.6889216303825378,0.6923788390789373,0.6923788410946372,0.8089148240158094,0.5758428581734653,0.24964203453355727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.058433353900909424,0.8151041666666666,0.788435952038856,0.5577248334884644,0.75,0.7692307692307693,0.5546119809150696,0.5622548460960388,0.6944206490021214,0.6944206490207585,0.80848834840151,0.5803529496400072,0.2506469380053263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05707162618637085,0.7039930555555556,0.6765415712557824,0.5547116994857788,0.6875,0.7368421052631579,0.5544144511222839,0.5597288012504578
22,0.6931806802749634,0.6851221249018703,0.6851221310343639,0.6517448138327399,0.7184994482359879,0.2459931205503525,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016827238723635674,0.8211805555555556,0.8290840222001858,0.48328259587287903,0.7708333333333334,0.7843137254901961,0.4788173735141754,0.4875281751155853,0.6878128477765566,0.6878128476032671,0.6509760983942751,0.7246495968122589,0.24733786893101692,0.5,0.5,0.0,0.0,0.0,0.0,0.01852855086326599,0.7057291666666666,0.6934798980178573,0.4841361939907074,0.7083333333333334,0.7083333333333334,0.47840237617492676,0.48454055190086365
23,0.6947813630104065,0.6872049083298187,0.6872049135892778,0.74303083109467,0.6313789960838855,0.24704034687677115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028094351291656494,0.75,0.7823854287316592,0.527073085308075,0.7291666666666666,0.7547169811320755,0.5242727398872375,0.5319159030914307,0.6887195236272406,0.6887195267463202,0.7419082174054031,0.6355308360872374,0.24779280746873597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02671074867248535,0.6875,0.7131709618613166,0.5245164632797241,0.6458333333333334,0.7017543859649122,0.5237181186676025,0.5297034382820129
24,0.6862515211105347,0.6851837541563589,0.6851837573536989,0.6450559907149868,0.7253115239924112,0.2460259627738691,0.5,0.5,0.0,0.0,0.0,0.0,0.020229339599609375,0.8255208333333333,0.8327890101738784,0.48108813166618347,0.7916666666666666,0.782608695652174,0.4753209054470062,0.484220415353775,0.6877876918047415,0.6877876876072636,0.6438948352258318,0.7316805399886951,0.24732727904455323,0.5,0.5,0.0,0.0,0.0,0.0,0.02207931876182556,0.71875,0.6979177757142488,0.48011302947998047,0.7083333333333334,0.7083333333333334,0.47469377517700195,0.4811476171016693
25,0.6892732977867126,0.7008435173552557,0.7008435193282541,0.8746252930556434,0.5270617456008647,0.25384426121712256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11988797783851624,0.8133680555555556,0.8358979796109622,0.586167573928833,0.7916666666666666,0.7916666666666666,0.582939088344574,0.590367317199707,0.70163306638488,0.7016330690464784,0.8715205364205625,0.5317456016723946,0.2542214780553432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10119686772425969,0.7265625,0.7376888150998515,0.5842711925506592,0.6875,0.7169811320754716,0.5816290974617004,0.5876129269599915
26,0.7047410011291504,0.6896043205056243,0.6896043238842614,0.5787191791107792,0.8004894686577438,0.2482710344057534,0.5,0.5,0.0,0.0,0.0,0.0,0.05575498938560486,0.8098958333333333,0.8100385575916507,0.4474602937698364,0.7708333333333334,0.7555555555555555,0.4393233060836792,0.449166864156723,0.6921893681548049,0.6921893728057981,0.5787917395667744,0.8055870060448215,0.24955070939557022,0.5,0.5,0.0,0.0,0.0,0.0,0.056882768869400024,0.7378472222222222,0.7080072031737098,0.4427569508552551,0.7708333333333334,0.7843137254901961,0.43935152888298035,0.446882963180542
27,0.688580334186554,0.6892878786546843,0.6892878726184456,0.7817100097225141,0.5968657355143772,0.24809483828119316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04644513130187988,0.8098958333333334,0.8154122658877361,0.5416513085365295,0.7291666666666666,0.7796610169491526,0.5423250198364258,0.5505653023719788,0.6916758304666796,0.6916758260553837,0.7813142359302302,0.602037416180537,0.24927619775009,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044930994510650635,0.7083333333333334,0.6870573540309903,0.5428633093833923,0.7291666666666666,0.7636363636363637,0.542137086391449,0.5477249622344971
28,0.6993709206581116,0.685293584891178,0.6852935818537258,0.6434942668008153,0.7270928969066359,0.2460815375109969,0.5,0.5,0.0,0.0,0.0,0.0,0.02107200026512146,0.8203125,0.8243774789724923,0.4788943827152252,0.7916666666666666,0.8076923076923077,0.474499374628067,0.48335668444633484,0.6878410539602791,0.6878410523044026,0.6425612301834471,0.7331208744253583,0.2473544214896766,0.5,0.5,0.0,0.0,0.0,0.0,0.02277722954750061,0.7222222222222222,0.7065485838971083,0.4790162444114685,0.7291666666666666,0.7346938775510204,0.47399386763572693,0.48045167326927185
29,0.6922923922538757,0.7116799859819635,0.7116799908246744,0.9370833718777156,0.4862766097716332,0.2591143425532563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11155985109508038,0.8220486111111112,0.8080307913756997,0.6135839223861694,0.7916666666666666,0.7727272727272727,0.6081850528717041,0.6149346828460693,0.7116442706271641,0.7116442666075056,0.9324278064878794,0.4908607267271317,0.25908388605713745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10922251145044962,0.7317708333333334,0.6760142391048997,0.6135839223861694,0.6875,0.6153846153846154,0.6063257455825806,0.6121193766593933
30,0.6972901821136475,0.6838376144167843,0.6838376105969731,0.6662322050733568,0.7014430161205896,0.2453479441463943,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09371076337993145,0.8072916666666666,0.8070231997493404,0.4916999936103821,0.7916666666666666,0.8,0.4863044023513794,0.49592694640159607,0.6857260912684123,0.6857260939722516,0.6637870081146033,0.7076651798298997,0.24629294836386673,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03001220275958379,0.7508680555555556,0.7404787718208424,0.4908457398414612,0.7291666666666666,0.723404255319149,0.4850253164768219,0.49284568428993225
31,0.6861424446105957,0.6852196045416811,0.6852196065069811,0.6178881911463033,0.7525510218676592,0.2460580535170047,0.5,0.5,0.0,0.0,0.0,0.0,0.03395676612854004,0.8159722222222222,0.8262169364878342,0.4664810001850128,0.7916666666666666,0.8,0.46085572242736816,0.47123074531555176,0.6876920253775017,0.6876920333986908,0.617119992607893,0.7582640741894888,0.24729128034588857,0.5,0.5,0.0,0.0,0.0,0.0,0.035516053438186646,0.7560763888888888,0.7454862409181631,0.4641728401184082,0.7083333333333334,0.7407407407407407,0.4604282081127167,0.46853968501091003
32,0.6916467547416687,0.7087533934930986,0.7087533821606433,0.9282248756568469,0.4892818886644397,0.25771460574298083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10889779745290677,0.8203125,0.8342127051103044,0.6099889278411865,0.7708333333333334,0.7659574468085106,0.6046919226646423,0.6131038069725037,0.7085136594918758,0.708513659334308,0.9243241108468924,0.4927032078217235,0.2575882687671756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10706482951839764,0.7586805555555556,0.7666062337575276,0.6070809364318848,0.7083333333333334,0.7407407407407407,0.6031210422515869,0.6110087037086487
33,0.6782746315002441,0.6833107220686895,0.6833107198831682,0.6608166487498551,0.7058047910164812,0.24508603869919332,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09169695153832436,0.796875,0.8058489303072296,0.4890154302120209,0.7708333333333334,0.7843137254901961,0.48349618911743164,0.493781715631485,0.6853649169309556,0.6853649249445609,0.6608489058418806,0.7098809440472412,0.2461129086428043,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012367423623800278,0.7708333333333333,0.7612940290940933,0.4891374409198761,0.7291666666666666,0.7346938775510204,0.4835018217563629,0.4917634427547455
34,0.6865718364715576,0.6835969722995271,0.6835969655615072,0.6969318721735478,0.6702620589494664,0.2452272177156738,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13647506013512611,0.8133680555555556,0.8204149923385086,0.5093982815742493,0.7916666666666666,0.782608695652174,0.5018308162689209,0.5116374492645264,0.685475580918251,0.685475586406269,0.6957616775130075,0.6751894952995308,0.24616530750203972,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.15769138870139918,0.7552083333333334,0.7477832596698027,0.5048826336860657,0.7083333333333334,0.7407407407407407,0.5012255311012268,0.5091069340705872
35,0.6861882209777832,0.683330966920963,0.6833309687752669,0.6608752409252179,0.705786696625316,0.2450961266326055,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09168682247400284,0.7942708333333333,0.802175905800872,0.4881613850593567,0.7708333333333334,0.7924528301886793,0.48352670669555664,0.4937919080257416,0.6853090194537081,0.6853090245068095,0.6608489051187352,0.7097691438948838,0.2460849600693705,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012339398264884949,0.7664930555555555,0.7589219386241767,0.4891374409198761,0.7291666666666666,0.723404255319149,0.4835018217563629,0.4918193817138672
36,0.6847275495529175,0.6833536081282311,0.6833536058274015,0.6609829535067865,0.7057242581480164,0.24510740647484985,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09174015062550704,0.7951388888888888,0.8040856280230942,0.4881613850593567,0.7708333333333334,0.7924528301886793,0.48358258605003357,0.4938224256038666,0.6852956894165452,0.6852956923851261,0.6610274568723958,0.7095639278978565,0.2460782691118147,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012242833152413368,0.7621527777777778,0.7579266749273001,0.4891374409198761,0.7291666666666666,0.723404255319149,0.48359331488609314,0.4919210374355316
37,0.6886812448501587,0.6833644217154663,0.6833644261074919,0.6611808663474298,0.7055479858675543,0.24511278421218075,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09183415398001671,0.7977430555555556,0.8048676392217721,0.4882833957672119,0.7708333333333334,0.7924528301886793,0.48368415236473083,0.4939088821411133,0.6853169620341172,0.6853169665668825,0.6611947233577773,0.7094392097759877,0.24608886287590703,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012169156223535538,0.7682291666666666,0.7618014992678107,0.4891374409198761,0.75,0.75,0.4836796224117279,0.4919820725917816
38,0.684065580368042,0.6833494813227011,0.6833494849276388,0.66116118016217,0.7055377896931079,0.24510531912186884,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09183161767820518,0.7977430555555556,0.8048676392217721,0.4882833957672119,0.7708333333333334,0.7924528301886793,0.483674019575119,0.4939139783382416,0.6853014791461632,0.6853014837795056,0.6611947233577773,0.7094082442012338,0.2460811239712295,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012161528691649437,0.7682291666666667,0.7604126103789218,0.4891374409198761,0.75,0.75,0.4836796224117279,0.4919973313808441
39,0.7015318870544434,0.683523511280541,0.6835235107173411,0.6608843054489908,0.7061627159856915,0.2451923916770762,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09170706880589327,0.8003472222222222,0.8130771267204752,0.48803940415382385,0.7708333333333334,0.7924528301886793,0.48353180289268494,0.49360379576683044,0.6850789593954199,0.6850789581331966,0.6605361366649672,0.7096217796014259,0.24597015397239322,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012385135516524315,0.7664930555555556,0.7656215611299586,0.48889341950416565,0.7291666666666666,0.7450980392156863,0.48333939909935,0.49189043045043945
40,0.7325676083564758,0.6843324004264965,0.6843323934837704,0.6666663988017693,0.7019983881657718,0.2455950019129924,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11463803425431252,0.8133680555555555,0.8282553140117576,0.4938967823982239,0.7916666666666666,0.7727272727272727,0.48653271794319153,0.4956524670124054,0.6864810757563357,0.6864810745570334,0.6667228155673097,0.706239333546757,0.24666959653369402,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.031300172209739685,0.7309027777777777,0.7109152006529895,0.4909677803516388,0.6875,0.6938775510204082,0.48654380440711975,0.49353691935539246
41,0.6886969208717346,0.7037503377546019,0.7037503362936205,0.8932813504637253,0.514219322123516,0.25526984658887814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2010155487805605,0.7986111111111112,0.8124683226514942,0.596080482006073,0.75,0.7391304347826086,0.5906416773796082,0.5979985594749451,0.7035977125419288,0.7035977127288738,0.8905348352589145,0.5166605901988331,0.25518804282919877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.18374240398406982,0.7552083333333333,0.7505430517649424,0.5941981077194214,0.7291666666666666,0.7450980392156863,0.5894932746887207,0.5965373516082764
42,0.7143238186836243,0.6843425546995038,0.6843425572565701,0.6689893553583085,0.6996957591548316,0.24559961013469525,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.11532151202360788,0.8107638888888888,0.8280595099827737,0.4931644797325134,0.7916666666666666,0.8,0.48772677779197693,0.4968017041683197,0.685960323194478,0.6859603203881065,0.6687807846200831,0.7031398561561301,0.24640895434639898,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.053363535553216934,0.751736111111111,0.7258696071445305,0.49353063106536865,0.7083333333333334,0.7083333333333334,0.4876006543636322,0.4950622618198395
43,0.7050864696502686,0.6913121249998428,0.6913121249453867,0.8022243819291205,0.5803998679616531,0.249111114347349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05566054582595825,0.8168402777777778,0.8169209254666232,0.5577248334884644,0.7708333333333334,0.7555555555555555,0.5516138076782227,0.5597073435783386,0.6929685409129963,0.6929685377269573,0.8011953327123029,0.5847417427416118,0.2499260449674121,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05421334505081177,0.7526041666666666,0.717685227015072,0.5548322796821594,0.7291666666666666,0.723404255319149,0.551150381565094,0.5572763681411743
