epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.7067157626152039,0.688069495231679,0.6880695035224947,0.6893398527526575,0.6868520855102555,0.2474439061802968,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.022721270297436005,0.5751811594202898,0.5631416513292486,0.4843800961971283,0.5957446808510638,0.6885245901639344,0.4966253638267517,0.5045893788337708,0.6885873862935471,0.688587399541424,0.6750060264214253,0.7016028821147559,0.24771120041214884,0.574468085106383,0.5751811594202898,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.15063545679293025,0.04003103933435805,0.5733695652173912,0.5662334735058213,0.5312093496322632,0.574468085106383,0.47368421052631576,0.4891955256462097,0.49744823575019836
14,0.7048342823982239,0.6847154062054959,0.6847154137503185,0.6706846394850767,0.6981615724211752,0.24578886342414685,0.6382978723404256,0.6385869565217391,0.6521739130434783,0.625,0.6382978723404256,0.27717391304347827,0.09596345779743601,0.5788043478260869,0.5482440432621593,0.5,0.6382978723404256,0.6382978723404256,0.4858531653881073,0.49940553307533264,0.6760771464250267,0.6760771607050694,0.6565345644076588,0.6948054821567545,0.24151900455587827,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.056686564962914646,0.6231884057971014,0.6434832338141162,0.5312093496322632,0.6170212765957447,0.5,0.47973644733428955,0.5012752413749695
15,0.6943280100822449,0.7043665117225616,0.7043665156307622,0.7020050311345528,0.7066296049396296,0.2554313052283648,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.07342168815592502,0.47916666666666663,0.5043667365602965,0.42250463366508484,0.5531914893617021,0.6956521739130435,0.4997055232524872,0.49598217010498047,0.7067729692975024,0.7067729729448659,0.7461784718000889,0.669009369875277,0.256865240182493,0.44680851063829785,0.4429347826086957,0.46875,0.625,0.5357142857142857,-0.1223912560815412,0.14588060911665574,0.43025362318840576,0.5545529906575303,0.6076631546020508,0.5531914893617021,0.2222222222222222,0.5236197113990784,0.5152686834335327
16,0.6933577656745911,0.7060615102144032,0.70606151791314,0.6698825270932462,0.7407330507822047,0.2564648937473913,0.425531914893617,0.4284420289855072,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.14889237737300062,0.13745712473037394,0.4483695652173913,0.5039545344579341,0.42250463366508484,0.5319148936170213,0.6764705882352942,0.4852399528026581,0.47924187779426575,0.7137626602278169,0.7137626720986268,0.7136009150003212,0.7139176893178362,0.26030451660052817,0.3404255319148936,0.3405797101449275,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.3188405797101449,0.21594672000154538,0.3768115942028985,0.5129992272299522,0.5926666259765625,0.5319148936170213,0.15384615384615385,0.508133590221405,0.4921267032623291
17,0.693403959274292,0.6827160116440757,0.6827160288152757,0.6850320179802138,0.6804965391988769,0.24482904230711272,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.04037473239797226,0.5760869565217392,0.6070082252263103,0.5156199336051941,0.6170212765957447,0.5714285714285714,0.49456173181533813,0.5083407759666443,0.6797735170183059,0.6797735203725171,0.6752830838974635,0.6840768553277771,0.2433664026476652,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.062025112040499424,0.6005434782608696,0.6856461686668853,0.5467381477355957,0.6382978723404256,0.48484848484848486,0.48990723490715027,0.5077326893806458
18,0.6918362379074097,0.7031179313674496,0.7031179388898261,0.648113689857276,0.7558303442126865,0.2549779786424539,0.44680851063829785,0.4501811594202899,0.4375,0.2916666666666667,0.35,-0.10511200308756787,0.11613806828539422,0.49909420289855067,0.5223952447539543,0.4532618522644043,0.5531914893617021,0.6181818181818182,0.4744260609149933,0.4715318977832794,0.7221274869532835,0.7221274964867117,0.6450003760652013,0.7960409868906589,0.26433696122209305,0.3829787234042553,0.38858695652173914,0.2727272727272727,0.125,0.17142857142857143,-0.2630800886989145,0.16391026212814006,0.32699275362318836,0.43663547086575866,0.4073334038257599,0.5106382978723404,0.676056338028169,0.4735911786556244,0.4527815282344818
19,0.6961590051651001,0.7010324297055582,0.7010324464237842,0.6580856892078133,0.742189755422423,0.25381818755291197,0.5531914893617021,0.5570652173913043,0.6,0.375,0.46153846153846156,0.1223912560815412,0.040962949712225735,0.5253623188405796,0.5291834425862614,0.4843800961971283,0.574468085106383,0.5652173913043478,0.4803607761859894,0.4781077206134796,0.7040485886318618,0.7040485969352086,0.6515238817601419,0.754384782311314,0.2553112987660258,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.036710217278054416,0.49365942028985504,0.5593546106228985,0.4843800961971283,0.5957446808510638,0.5365853658536586,0.47695448994636536,0.47289931774139404
20,0.6879772543907166,0.6961241844216337,0.6961241975237377,0.6886058677197354,0.7033292635859064,0.2514468036598024,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.08401672700618176,0.5208333333333334,0.5417309953623995,0.43782350420951843,0.574468085106383,0.696969696969697,0.49454477429389954,0.4967334270477295,0.7075915323110213,0.707591544048605,0.6843845784068315,0.729831552788638,0.2571836234966599,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.07356959708193514,0.44112318840579706,0.5030559242134314,0.5774953365325928,0.5106382978723404,0.14814814814814814,0.49327683448791504,0.4844681918621063
21,0.6860672831535339,0.6959184699184887,0.6959184836800827,0.7257712166484059,0.6673096145854395,0.2513568193898726,0.5531914893617021,0.5507246376811594,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1043237612689757,0.02496635026120125,0.5090579710144928,0.5176887408568442,0.5,0.5531914893617021,0.6037735849056604,0.5134226679801941,0.5148056149482727,0.7165215993979057,0.7165216129925084,0.7307931850929401,0.7028446897295945,0.2616205316995214,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.0912565455791798,0.3740942028985507,0.44424927864215624,0.43782350420951843,0.5319148936170213,0.6857142857142857,0.5161978602409363,0.4967409372329712
22,0.6960921883583069,0.6783123538157493,0.6783123693526528,0.6611068277584002,0.6948010133804781,0.2426862802047922,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.06826823379131074,0.5969202898550724,0.5810266366895039,0.46879062056541443,0.5957446808510638,0.6779661016949152,0.48062705993652344,0.5013253092765808,0.7079825233551903,0.7079825287361696,0.7044891715496568,0.7113303293732445,0.257359961311706,0.40425531914893614,0.4030797101449275,0.4230769230769231,0.4583333333333333,0.44,-0.19490272782380516,0.14549725550286313,0.4230072463768116,0.46163127141193083,0.4532618522644043,0.5531914893617021,0.676923076923077,0.5026965737342834,0.49222031235694885
23,0.6947425007820129,0.6891310021078555,0.6891309996842268,0.7513849027601798,0.6294710092364385,0.24800218846769714,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.02625037888263134,0.529891304347826,0.5542913376728557,0.4843800961971283,0.5957446808510638,0.7076923076923077,0.5249300003051758,0.5348312258720398,0.6922908576843653,0.6922908674671666,0.7559217786755679,0.6313112442257821,0.24963223205692697,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.04364603060357114,0.5081521739130435,0.5678030750184639,0.5926666259765625,0.5531914893617021,0.27586206896551724,0.5283659100532532,0.5341246128082275
24,0.6988990306854248,0.6946996127097026,0.6946996206419481,0.694041827220497,0.6953300060041724,0.25078033298573554,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.04635298632560892,0.5208333333333334,0.560529590700281,0.5926666259765625,0.5319148936170213,0.21428571428571427,0.49796783924102783,0.5018734931945801,0.7115373699427352,0.7115373790035437,0.6914230489875863,0.7308136119355031,0.25911503040172273,0.40425531914893614,0.40489130434782605,0.4090909090909091,0.375,0.391304347826087,-0.1905629272681648,0.1278689440260542,0.40398550724637683,0.4726625907656827,0.4073334038257599,0.5106382978723404,0.676056338028169,0.49795353412628174,0.4831964075565338
25,0.6844754219055176,0.6954967707371781,0.6954967792167479,0.678072997780932,0.7121945697594049,0.25114436649900795,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.030345658038524872,0.5217391304347827,0.522871100096538,0.5312093496322632,0.5319148936170213,0.3888888888888889,0.4898447096347809,0.49287617206573486,0.7208045863544521,0.7208045891764017,0.7085987949847443,0.7325018086100732,0.26373894518649627,0.3829787234042553,0.38224637681159424,0.4,0.4166666666666667,0.40816326530612246,-0.23593505280820404,0.1471507580990487,0.32608695652173914,0.44970182548570004,0.562176525592804,0.5106382978723404,0.14814814814814814,0.506753146648407,0.4825344979763031
26,0.686991274356842,0.7107305986127356,0.7107305930628146,0.7848582329806403,0.639691604808232,0.2588112720632475,0.3829787234042553,0.37681159420289856,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.30093209423844114,0.1986837532926113,0.42663043478260876,0.5266822870056352,0.622459352016449,0.5319148936170213,0.15384615384615385,0.542515754699707,0.5301847457885742,0.6871000302776125,0.6871000443897666,0.73948950861722,0.6368934745051237,0.2470046143171466,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.015374160193382424,0.5670289855072463,0.6027270488863103,0.5312093496322632,0.5957446808510638,0.6122448979591837,0.5202012062072754,0.5315816402435303
27,0.6872694492340088,0.6893043967186089,0.689304405614361,0.7373712485852365,0.6432403477672722,0.24808725250481692,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.067606731298122,0.5679347826086957,0.5822620174522349,0.5312093496322632,0.5957446808510638,0.5957446808510638,0.5202282667160034,0.5271242260932922,0.6872724074487274,0.6872724195265709,0.728060744531443,0.6481836080635688,0.2470943285415102,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.06877262985452692,0.5742753623188406,0.6234130955002811,0.5312093496322632,0.5957446808510638,0.5957446808510638,0.5155410170555115,0.5258245468139648
28,0.700018584728241,0.6917974940052369,0.6917975084962721,0.6684013700339941,0.7142188078559549,0.24934955921521487,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.04341431691291484,0.5253623188405798,0.536898623719276,0.43782350420951843,0.574468085106383,0.696969696969697,0.48586294054985046,0.4909338057041168,0.6869959307482736,0.6869959339195877,0.6668753303143459,0.7062781790412781,0.24700538493440663,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.049023328309363505,0.5670289855072463,0.5750480843435002,0.4843800961971283,0.574468085106383,0.6,0.48374325037002563,0.49585962295532227
29,0.7005401253700256,0.698530105402224,0.6985301170397901,0.6872576000354457,0.7093329458356203,0.2526649672101105,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.020414940854336355,0.4882246376811594,0.4952559221963617,0.5,0.5531914893617021,0.5882352941176471,0.4952933192253113,0.4935622215270996,0.7354646841252781,0.7354646938330492,0.6942665661609183,0.7749462328521748,0.27090447431461545,0.3404255319148936,0.3405797101449275,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.3188405797101449,0.19719194922041386,0.28894927536231885,0.4158855546199441,0.36296921968460083,0.5106382978723404,0.676056338028169,0.49932998418807983,0.46331727504730225
30,0.704500675201416,0.7033558262126255,0.7033558252696983,0.7947761805890438,0.6157446514219923,0.25508594748901525,0.425531914893617,0.4184782608695652,0.46153846153846156,0.75,0.5714285714285714,-0.2168680994873401,0.12818214550931403,0.4818840579710145,0.5399255321646191,0.5774953365325928,0.5531914893617021,0.46153846153846156,0.5464558005332947,0.5424721837043762,0.7500399348714097,0.7500399395147087,0.8109610175850527,0.6916572396972956,0.27816002329556117,0.3191489361702128,0.31431159420289856,0.38235294117647056,0.5416666666666666,0.4482758620689655,-0.4150239767832741,0.2342842088100758,0.2527173913043478,0.39557748153239974,0.4073334038257599,0.5106382978723404,0.676056338028169,0.5538092851638794,0.5038387775421143
31,0.6935739517211914,0.6921407318028999,0.6921407404456766,0.7125412180266035,0.672590282763955,0.24949680268658855,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.06104494472767444,0.5135869565217391,0.5224996031447644,0.4532618522644043,0.5531914893617021,0.6956521739130435,0.5080827474594116,0.5116257071495056,0.7483447357615639,0.7483447382542383,0.7340031745405962,0.7620887368131456,0.27731287692686857,0.3617021276595745,0.36050724637681164,0.38461538461538464,0.4166666666666667,0.4,-0.28051420640061675,0.1831878125667572,0.24094202898550723,0.3891986775329326,0.3775406777858734,0.5106382978723404,0.676056338028169,0.518266499042511,0.4698011875152588
32,0.6930515766143799,0.6924850875842598,0.6924850905151959,0.7506859868914092,0.6367092314879917,0.24973841412454553,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.10535936596545767,0.5072463768115942,0.5572458667224346,0.622459352016449,0.5319148936170213,0.15384615384615385,0.5263558626174927,0.5308994650840759,0.7221865835462374,0.7221865864699076,0.7293102014944728,0.7153597887380329,0.2643409382408401,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.09253938464408223,0.37862318840579706,0.4539910456466308,0.3775406777858734,0.5106382978723404,0.676056338028169,0.5161758661270142,0.4917098581790924
33,0.6968597173690796,0.6923195960900913,0.6923196024026008,0.7477575713758284,0.6391915488032578,0.24966122230993043,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.10403838119608291,0.5036231884057971,0.5583316015800992,0.622459352016449,0.5319148936170213,0.15384615384615385,0.5250107049942017,0.5296015739440918,0.7235151789978435,0.7235151846018405,0.7277617094013046,0.7194455983356872,0.26499578343287383,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.09186854895125043,0.3686594202898551,0.44802492843051356,0.3775406777858734,0.5106382978723404,0.676056338028169,0.515509843826294,0.4897846281528473
34,0.7109426856040955,0.6983536514744118,0.6983536503091918,0.7418531389088807,0.6566666404011565,0.25266990217260155,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.13906988945413146,0.5144927536231884,0.5909634698162225,0.5467381477355957,0.574468085106383,0.5238095238095238,0.5222713351249695,0.5223714709281921,0.71669990778805,0.7166999150589975,0.6974302760897373,0.7351666524045385,0.2616139707305277,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.07745629485617292,0.41938405797101447,0.46726258781966895,0.4073334038257599,0.5106382978723404,0.6666666666666666,0.49931249022483826,0.4826446771621704
35,0.6997243165969849,0.6872123394224081,0.6872123373536345,0.7573188363369516,0.6200269424946225,0.24715893897078833,0.44680851063829785,0.43931159420289856,0.475,0.7916666666666666,0.59375,-0.17042223170713794,0.12856772098135438,0.5869565217391304,0.6974233235171582,0.562176525592804,0.6595744680851063,0.6,0.5304696559906006,0.539952278137207,0.710821296492746,0.7108213086814785,0.7278910347682346,0.6944628211816707,0.25875170960219046,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.09650959042792624,0.4447463768115942,0.5203739458951726,0.5774953365325928,0.5319148936170213,0.21428571428571427,0.5155305862426758,0.5026277899742126
36,0.7071605324745178,0.6964902021288106,0.6964902111382911,0.7435189306965353,0.6514210215616407,0.25170136306231355,0.425531914893617,0.42028985507246375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.18276308830238316,0.12855810307441873,0.5090579710144928,0.5820127684473169,0.5774953365325928,0.5531914893617021,0.27586206896551724,0.523679792881012,0.5232491493225098,0.7097527417555228,0.7097527547344641,0.701802129997246,0.7173721034409649,0.258189918633502,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.07292790679221457,0.4411231884057971,0.5243251851072854,0.5156199336051941,0.5319148936170213,0.5217391304347826,0.5027177333831787,0.4910581111907959
37,0.6989458203315735,0.6947911561174411,0.6947911592345888,0.7710928417476183,0.6216687134929358,0.25084372643379266,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.03816534483686407,0.5208333333333334,0.5551570900871318,0.5926666259765625,0.574468085106383,0.375,0.5356975793838501,0.5392633080482483,0.7239053217306386,0.7239053254020192,0.749233958290701,0.6996320522170327,0.2651675477509493,0.3829787234042553,0.37952898550724634,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.2541799347390278,0.15366215781962617,0.365036231884058,0.44938241430099574,0.43782350420951843,0.5319148936170213,0.6857142857142857,0.5241024494171143,0.49805140495300293
38,0.7058802247047424,0.6996991436946612,0.6996991568455421,0.7281836137974532,0.6724015522666278,0.2532108583157424,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.003225558615745382,0.5045289855072465,0.5020805768090786,0.5312093496322632,0.5319148936170213,0.47619047619047616,0.5154784321784973,0.5123165249824524,0.6938321625572533,0.6938321756022524,0.715884910807434,0.6726983043639535,0.2502778499598763,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.03159883047672028,0.5471014492753624,0.5332566616390145,0.5312093496322632,0.5531914893617021,0.43243243243243246,0.5093793272972107,0.5110363364219666
