epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
24,0.6923626065254211,0.6911739098709109,0.6911739128293193,0.6647319120002023,0.7187655658683976,0.24901400896824322,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002909243106842041,0.9818840579710144,0.9858813799621926,0.48649945855140686,0.9574468085106383,0.9565217391304348,0.485588401556015,0.487354040145874,0.6911555068473112,0.691155502185595,0.6642931096332355,0.7191858248489267,0.24900483349915953,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003124803304672241,0.9891304347826086,0.9910044977511243,0.48645123839378357,0.9787234042553191,0.9777777777777777,0.4853626489639282,0.48714911937713623
25,0.6930769681930542,0.6904823253534685,0.6904823220014231,0.7106948953588313,0.6693909411067362,0.2486682503271721,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020962059497833252,0.9855072463768115,0.986298987716757,0.5104970335960388,0.9574468085106383,0.9565217391304348,0.508696436882019,0.5120218396186829,0.6904588996203009,0.6904588985107271,0.7099055278836094,0.6701667635129366,0.2486564881208726,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02056962251663208,0.9945652173913043,0.9949832775919731,0.5099989175796509,0.9787234042553191,0.9777777777777777,0.5083087086677551,0.5116244554519653
26,0.6904842257499695,0.6900352973093438,0.6900352819908507,0.6978305160725914,0.6819011246881648,0.24844417147715303,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0145987868309021,0.9891304347826086,0.9903456656764784,0.5042795538902283,0.9574468085106383,0.9565217391304348,0.5023354291915894,0.5056563019752502,0.6900355714098508,0.6900355662216701,0.6971124019786542,0.6826510419535126,0.2484442929957076,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014230728149414062,0.9945652173913043,0.9949832775919731,0.5038323998451233,0.9787234042553191,0.9777777777777777,0.5019780993461609,0.5052769184112549
27,0.6903524398803711,0.6897303699329188,0.6897303625581368,0.7046985186681098,0.6741114170520778,0.24829205509394772,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018273353576660156,0.9891304347826086,0.9903456656764784,0.50783371925354,0.9574468085106383,0.9565217391304348,0.5057412385940552,0.5096110701560974,0.689700591868771,0.68970057965183,0.7038959596832121,0.6748880091843006,0.2482771180797836,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01787710189819336,0.9945652173913043,0.9949832775919731,0.5074726939201355,0.9787234042553191,0.9777777777777777,0.505344808101654,0.5092151165008545
28,0.6896376609802246,0.6892526777016659,0.68925268500753,0.7054509925946917,0.6723501031774485,0.2480533736551422,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018902897834777832,0.9891304347826086,0.9903456656764784,0.5084699392318726,0.9574468085106383,0.9565217391304348,0.5061126351356506,0.5105099678039551,0.689208884806439,0.6892088795545815,0.7045910005386448,0.673157970701646,0.24803141224889874,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018484115600585938,0.9945652173913043,0.9949832775919731,0.5081361532211304,0.9787234042553191,0.9777777777777777,0.5056881308555603,0.5100972056388855
29,0.6886183023452759,0.6904522950898407,0.6904523014978523,0.7472895924477122,0.631143823984955,0.24866005529595347,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.039745986461639404,0.9818840579710145,0.9814266672390239,0.5288280248641968,0.9361702127659575,0.9361702127659575,0.5263479351997375,0.5319874882698059,0.6902912164133863,0.6902912262493539,0.7460845207290844,0.6320721363574618,0.24857942652095458,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.039212703704833984,0.9909420289855072,0.9911166338387509,0.5285224914550781,0.9574468085106383,0.9565217391304348,0.5257777571678162,0.5314928889274597
30,0.6897978186607361,0.6883537246110699,0.6883537261763492,0.6946363309898165,0.6817979646318616,0.24760342474808456,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13487932529855282,0.9927536231884058,0.9935587761674716,0.503667950630188,0.9787234042553191,0.9777777777777777,0.5007422566413879,0.5057101249694824,0.6883443444611914,0.6883443450469942,0.6937090180301673,0.6827464254123786,0.24759870113379104,0.723404255319149,0.7291666666666666,0.6388888888888888,1.0,0.7796610169491526,0.5411322149660599,0.22035613465816417,0.9945652173913043,0.9949832775919731,0.503185510635376,0.9787234042553191,0.9777777777777777,0.5002794861793518,0.5052301287651062
31,0.6884733438491821,0.6888721423889245,0.6888721454374477,0.7337890336732253,0.6420023490175057,0.24786839531681204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033647239208221436,0.9836956521739131,0.9828511686635255,0.5216403007507324,0.9361702127659575,0.9387755102040817,0.5199094414710999,0.5262431502342224,0.6887521165890864,0.688752125590689,0.7325889970199252,0.6430093032297469,0.24780817409407588,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03309357166290283,0.9927536231884058,0.9930929184237312,0.5225777626037598,0.9574468085106383,0.9565217391304348,0.5193340182304382,0.5257123708724976
32,0.6900418996810913,0.6876307976198728,0.6876308052321701,0.7036990894468054,0.6708638999647247,0.24724270308697066,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018832504749298096,0.9927536231884058,0.9930929184237312,0.5086275339126587,0.9574468085106383,0.9565217391304348,0.5052452683448792,0.5112714171409607,0.6875866447866418,0.6875866424078395,0.7026650594769736,0.6718526419878738,0.2472205185025365,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018323957920074463,0.9945652173913043,0.9949832775919731,0.5081911683082581,0.9787234042553191,0.9777777777777777,0.5047340989112854,0.5107653141021729
33,0.688215970993042,0.6872902696563071,0.6872902612086144,0.705890489849529,0.6678813269746166,0.24707279789955233,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020133018493652344,0.9927536231884058,0.9930929184237312,0.509915292263031,0.9574468085106383,0.9565217391304348,0.5063276886940002,0.5127993226051331,0.6872375286339087,0.687237520358145,0.7047511088058421,0.6689624715431567,0.2470462889201475,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019574344158172607,0.9927536231884058,0.9930929184237312,0.5094389915466309,0.9574468085106383,0.9565217391304348,0.5057657957077026,0.5122441649436951
34,0.6896110773086548,0.6867760149246698,0.6867760166583335,0.6845736564093375,0.689074131700764,0.24681452175763605,0.851063829787234,0.8478260869565217,1.0,0.6956521739130435,0.8205128205128205,0.7338728942841103,0.3476774305739301,0.9945652173913043,0.9949832775919731,0.4995427131652832,0.9787234042553191,0.9777777777777777,0.4956919252872467,0.5020459294319153,0.6867907831424397,0.6867907823343237,0.6835355750698447,0.6901875203494322,0.24682191298781056,0.8297872340425532,0.8260869565217391,1.0,0.6521739130434783,0.7894736842105263,0.6993786061802354,0.326350673716119,0.9945652173913043,0.9949832775919731,0.49897176027297974,0.9787234042553191,0.9777777777777777,0.4951688349246979,0.5014864206314087
35,0.6855314373970032,0.6872279653721237,0.6872279605135426,0.7316619050920511,0.6408621053011856,0.24704799647071995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03341943025588989,0.9855072463768115,0.9851394981829762,0.5210922360420227,0.9361702127659575,0.9387755102040817,0.5188849568367004,0.5268465876579285,0.6870964577421458,0.6870964581193185,0.730206421761311,0.6421121482320223,0.24698186087684879,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032739341259002686,0.9927536231884058,0.9930929184237312,0.5222887992858887,0.9574468085106383,0.9565217391304348,0.5181856751441956,0.5261866450309753
36,0.6868986487388611,0.6865619465550313,0.6865619452041133,0.7305311517675642,0.640681034007469,0.2467155574592006,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03318822383880615,0.9873188405797102,0.9873134112264546,0.5207350850105286,0.9361702127659575,0.9387755102040817,0.5183396339416504,0.5269432663917542,0.6864753366237566,0.6864753421026669,0.7290289272962486,0.6420716010311035,0.2466717473735618,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03246009349822998,0.9927536231884058,0.9930929184237312,0.5220444202423096,0.9574468085106383,0.9565217391304348,0.5176172256469727,0.5262090563774109
37,0.6858339309692383,0.685218099015167,0.6852181047853311,0.7062665592312841,0.6632545001460755,0.24603770221997126,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02139216661453247,0.9927536231884058,0.9930929184237312,0.5113003849983215,0.9574468085106383,0.9565217391304348,0.5065104961395264,0.5151817202568054,0.6852364533212841,0.6852364488756439,0.7048789035164811,0.6647399744678137,0.2460465756518136,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0206679105758667,0.9927536231884058,0.9930929184237312,0.5105687379837036,0.9574468085106383,0.9565217391304348,0.5058266520500183,0.5144152641296387
38,0.6865342259407043,0.6849164826060326,0.6849164807934178,0.7204326840512616,0.6478560947852329,0.24589110986448237,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028848707675933838,0.9909420289855072,0.9911166338387509,0.5185685157775879,0.9574468085106383,0.9565217391304348,0.513449490070343,0.5231785178184509,0.6849090459046921,0.6849090475902588,0.7189096181486178,0.6494301913554495,0.24588681146910263,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028067290782928467,0.9927536231884058,0.9930929184237312,0.5178813934326172,0.9574468085106383,0.9565217391304348,0.51270991563797,0.5223533511161804
39,0.684023380279541,0.6839365713153823,0.6839365669845375,0.6816843523502666,0.6862867039942117,0.24539499449188112,0.9361702127659575,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.879173964527716,0.4313705584153216,0.9927536231884058,0.9935587761674716,0.4997616112232208,0.9787234042553191,0.9777777777777777,0.4942292273044586,0.5034531354904175,0.684028270421283,0.6840282598860914,0.6804025333180329,0.6878116267397177,0.2454408472827479,0.9361702127659575,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.879173964527716,0.43134963908728136,0.9945652173913043,0.9949832775919731,0.4989747405052185,0.9787234042553191,0.9777777777777777,0.4935818612575531,0.5026842355728149
40,0.6856909990310669,0.6833778982206573,0.6833779025125513,0.7106908320642987,0.6548774542846414,0.24512000088033117,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024625957012176514,0.9909420289855072,0.9911166338387509,0.5144938826560974,0.9574468085106383,0.9565217391304348,0.5086848735809326,0.5195208191871643,0.6833797309541688,0.6833797329166083,0.7091154873869012,0.6565250325997812,0.24512037837321113,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023811817169189453,0.9927536231884058,0.9930929184237312,0.5138013958930969,0.9574468085106383,0.9565217391304348,0.5079126358032227,0.5186630487442017
41,0.6850107312202454,0.6855508805803727,0.6855508902047468,0.7670334744318149,0.6005255849243281,0.24623960560040103,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05256950855255127,0.9873188405797102,0.9873134112264546,0.5394423007965088,0.9361702127659575,0.9387755102040817,0.535592794418335,0.548545241355896,0.6853780196222449,0.685378021513071,0.7650103352460983,0.6022834332699124,0.24615162105040775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05161774158477783,0.9909420289855072,0.991360089186176,0.5421939492225647,0.9574468085106383,0.9545454545454546,0.5346564650535583,0.547577440738678
