sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.533203125,0.630229880,1,True,0.461670638,0.461670638
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.617187500,0.649578619,1,True,0.431431404,0.431431404
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.425781250,0.604865821,1,True,0.502748629,0.502748629
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.490234375,0.620161644,1,True,0.477775120,0.477775120
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.435546875,0.607197430,1,True,0.498901285,0.498901285
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.524414062,0.628179341,1,True,0.464929578,0.464929578
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.532226562,0.630002272,1,True,0.462031853,0.462031853
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.288085938,0.571527474,1,True,0.559442723,0.559442723
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.541992188,0.632275730,1,True,0.458429699,0.458429699
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.548828125,0.633863664,1,True,0.455921388,0.455921388
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.590820312,0.643553341,1,True,0.440750363,0.440750363
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.021484375,0.505370887,1,True,0.682462689,0.682462689
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.244140625,0.560733788,1,True,0.578509018,0.578509018
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.265625000,0.566018535,1,True,0.569128454,0.569128454
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.375976562,0.592902333,1,True,0.522725593,0.522725593
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.415039062,0.602295534,1,True,0.507007034,0.507007034
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
