epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6921043992042542,0.6928448928978271,0.6928448920410528,0.706329837374051,0.679921819430263,0.24984888405547181,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004034221172332764,0.5090579710144928,0.5566887159695662,0.5090124607086182,0.574468085106383,0.4117647058823529,0.5065376162528992,0.5066676139831543,0.6935163078679588,0.6935163106886953,0.7004551652302541,0.6868665750863684,0.25018453750647046,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.014873557902396993,0.4547101449275362,0.4948882082011994,0.5019667744636536,0.5531914893617021,0.6181818181818182,0.5036252737045288,0.5031628608703613
12,0.6929895877838135,0.6928554687323407,0.6928554627161543,0.7078058841274786,0.6785279755303018,0.24985415779225872,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003317713737487793,0.5181159420289855,0.5510341405448932,0.5101627111434937,0.5531914893617021,0.36363636363636365,0.507265031337738,0.5073738694190979,0.6934177672531185,0.6934177674096256,0.701558458497837,0.6856162717834229,0.25013526117480483,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.015232375961668949,0.4601449275362319,0.5127133274557089,0.5018741488456726,0.574468085106383,0.6551724137931034,0.5041717290878296,0.5037922859191895
13,0.693082869052887,0.6929883575644378,0.692988350027393,0.6970540791309697,0.6890920263031317,0.24992058352362345,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.035085439682006836,0.5117753623188406,0.5462269262315768,0.4976062774658203,0.574468085106383,0.696969696969697,0.5019381046295166,0.5020416378974915,0.6934087100360256,0.6934087044375278,0.6908125140192,0.6958967202550917,0.25013077341561246,0.425531914893617,0.4284420289855072,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.14889237737300062,0.07763632371070538,0.47826086956521735,0.5241062452379726,0.4976062774658203,0.5531914893617021,0.6037735849056604,0.49881574511528015,0.4986391067504883
14,0.6922743916511536,0.6930204246750673,0.6930204201812795,0.6993360987705204,0.6869678948665902,0.24993661378501855,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.007546772348119858,0.4963768115942029,0.5387448698030918,0.5060274004936218,0.5531914893617021,0.36363636363636365,0.5030729174613953,0.5031093955039978,0.6932480545959153,0.6932480583179571,0.692115427817442,0.6943334958809507,0.2500504488345523,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.013952127162446367,0.4945652173913043,0.5425346825469686,0.4976765811443329,0.6170212765957447,0.6785714285714286,0.49946489930152893,0.4994211196899414
15,0.6925889849662781,0.6930662679390016,0.6930662562478856,0.7010394208147115,0.6854253068713444,0.24995952681575387,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.048909192389630256,0.48731884057971014,0.5345058204626515,0.5074270963668823,0.5531914893617021,0.3225806451612903,0.5039181709289551,0.5038869380950928,0.6931878574785828,0.6931878589630057,0.6942817794342927,0.6921395185113558,0.25002033615625036,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.013940199892571632,0.4927536231884058,0.5333699320122284,0.49955475330352783,0.574468085106383,0.6296296296296297,0.5005488991737366,0.500518262386322
16,0.6918711066246033,0.6928630274798337,0.6928630290599725,0.7023359534315484,0.6837848098705455,0.24985790667747665,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.027036194471602742,0.5036231884057971,0.5469479006283764,0.5084224939346313,0.5531914893617021,0.3225806451612903,0.5045595169067383,0.5047141909599304,0.6933217911063639,0.693321789879025,0.6948903724465739,0.6918185649184571,0.25008729818631603,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.028287528043097636,0.4873188405797101,0.5290349891032008,0.49985963106155396,0.574468085106383,0.6296296296296297,0.5008478760719299,0.5006818175315857
17,0.6927987337112427,0.6927213975181667,0.6927213948870244,0.7060536365902443,0.6799446632547719,0.24978712198946967,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004107534885406494,0.5181159420289855,0.5648474135844487,0.5093522071838379,0.5957446808510638,0.42424242424242425,0.5064001679420471,0.5066558122634888,0.6931238452151032,0.6931238477044094,0.6998080198695322,0.6867181827128331,0.24998832052023529,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.0489370696088101,0.4818840579710145,0.5272289882506543,0.5016481876373291,0.574468085106383,0.6551724137931034,0.5033035278320312,0.5032379031181335
18,0.6924070119857788,0.6926084062766569,0.6926084105162934,0.7127136764765952,0.6733408639710041,0.24973067383034878,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007900595664978027,0.5362318840579711,0.5791238943102979,0.5119677186012268,0.6170212765957447,0.5,0.5096771121025085,0.5100122094154358,0.6929599376203239,0.6929599432696534,0.7064226003082801,0.6800582302743029,0.24990635153468135,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0040496689208010415,0.483695652173913,0.5355708953615474,0.5048125982284546,0.574468085106383,0.6551724137931034,0.5065775513648987,0.5065993070602417
19,0.6917845010757446,0.6927503576492451,0.6927503558913958,0.7012495033564363,0.6846053395707323,0.24980159889290207,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04881955207662379,0.5217391304347827,0.5652654611301443,0.5071709156036377,0.574468085106383,0.4117647058823529,0.5040226578712463,0.5043012499809265,0.6930446820655629,0.6930446799704241,0.6948239867319408,0.6913395109906371,0.2499487634562026,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.009767897585605053,0.483695652173913,0.5388044092505527,0.49969372153282166,0.574468085106383,0.6428571428571429,0.5008206367492676,0.5009180903434753
20,0.6925151944160461,0.6927621394909824,0.6927621378683481,0.6893588255963149,0.6960236454623798,0.24980748288214932,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.07118522930652538,0.5416666666666666,0.5694904876047445,0.5016570091247559,0.574468085106383,0.4117647058823529,0.4980887174606323,0.49857696890830994,0.6932564119734717,0.6932564206467476,0.6815829851924097,0.7044434629571548,0.2500546753242526,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.025809881534982232,0.48550724637681153,0.5415193495012286,0.49274715781211853,0.574468085106383,0.6428571428571429,0.4941629469394684,0.4944019317626953
21,0.6914771795272827,0.6924790840038408,0.692479082978988,0.6952623093024894,0.6898118244189658,0.2496659618549654,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.01376529006247825,0.552536231884058,0.5959075807442233,0.5053262710571289,0.5957446808510638,0.3870967741935484,0.5010425448417664,0.5016840696334839,0.6929876342861983,0.6929876328185497,0.6877854232472128,0.6979730836577476,0.24992028359072663,0.44680851063829785,0.4519927536231884,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.11007322363666258,0.05722253690374658,0.483695652173913,0.5150584938553021,0.4912903904914856,0.5957446808510638,0.7076923076923077,0.4972896873950958,0.4976097643375397
22,0.691613495349884,0.6920127470411251,0.6920127610490379,0.6996962145866484,0.6846494514088274,0.2494328274624341,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.048946173901253553,0.5742753623188406,0.6034250630403362,0.5074196457862854,0.5957446808510638,0.42424242424242425,0.5032488703727722,0.5042803883552551,0.6925286139554344,0.6925286168025596,0.6923196830457331,0.6927288449861849,0.24969076044187033,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.014009266457659132,0.5090579710144927,0.5625487428198119,0.4971674680709839,0.5957446808510638,0.6779661016949152,0.49956396222114563,0.5002266764640808
23,0.6912297010421753,0.6920531742456559,0.6920531825201593,0.708892754106084,0.675915259750315,0.2494531246168926,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002378702163696289,0.5507246376811594,0.5802696639193989,0.5046589970588684,0.5957446808510638,0.7076923076923077,0.5077979564666748,0.5087019205093384,0.692260817443021,0.6922608262302432,0.7021339963738366,0.6827990381759661,0.2495568346488829,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.06899218609992494,0.5344202898550725,0.5581856834986747,0.5040027499198914,0.6170212765957447,0.6785714285714286,0.5044528245925903,0.5052148699760437
24,0.6914926767349243,0.692085170998603,0.6920851763159398,0.7057797824375633,0.6789611787827172,0.2494690586141686,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02513263073373348,0.5489130434782609,0.5837838545472476,0.5026363730430603,0.6170212765957447,0.7272727272727273,0.5062626004219055,0.5071537494659424,0.6921525972460475,0.6921525977289977,0.6979839300199812,0.686564237616805,0.24950271107144936,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09119871448963246,0.556159420289855,0.5434250555941452,0.5027633309364319,0.6595744680851063,0.6923076923076923,0.5023862719535828,0.5033188462257385
25,0.6920439004898071,0.6923590741763912,0.6923590723624437,0.6943911048568964,0.6904117078885933,0.24960597140175447,0.425531914893617,0.42391304347826086,0.4444444444444444,0.5,0.47058823529411764,-0.1538554437923503,0.07740745455660719,0.5471014492753623,0.5900340834621061,0.4973372519016266,0.6382978723404256,0.7384615384615385,0.5006063580513,0.501381516456604,0.6922940088520115,0.6922940072044969,0.6870900280787863,0.6972811538666362,0.24957350287105892,0.40425531914893614,0.40942028985507245,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.2076853276163445,0.10001580258633228,0.5634057971014492,0.5844593221721431,0.4973186254501343,0.6808510638297872,0.7169811320754716,0.49693670868873596,0.4979558289051056
26,0.6916573643684387,0.6917307871331866,0.6917307790978297,0.7025434649521947,0.6813686218207297,0.2492918750032682,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04759363417929791,0.5742753623188406,0.604017447413323,0.5076611638069153,0.5957446808510638,0.4864864864864865,0.5046582818031311,0.5059385299682617,0.6920446477936725,0.6920446427732672,0.6942372113404901,0.6899434312296785,0.2494487915944879,0.6595744680851063,0.6557971014492754,0.625,0.8333333333333334,0.7142857142857143,0.3341475562861124,0.1555110000549479,0.5652173913043479,0.5737841304568541,0.500312864780426,0.6595744680851063,0.7142857142857143,0.5005146861076355,0.5016271471977234
27,0.6903386116027832,0.6914866139268433,0.6914866129480095,0.7027039307232887,0.6807366834133665,0.24916979849118812,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.047337961957809774,0.592391304347826,0.6243359760922209,0.5089535713195801,0.6382978723404256,0.48484848484848486,0.5047351717948914,0.5062596201896667,0.6919346977709976,0.6919347047288406,0.6939598507293481,0.6899939398116874,0.249393844978991,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.13411479173822605,0.5634057971014492,0.5713497626732215,0.49974584579467773,0.6595744680851063,0.7142857142857143,0.5003730654716492,0.5016042590141296
28,0.6921417117118835,0.6916874238792947,0.6916874270680468,0.6933782251299256,0.6900670789254132,0.24927013605104575,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.028493030274167976,0.5996376811594203,0.6261322356648016,0.5049462914466858,0.6170212765957447,0.4375,0.5000943541526794,0.501557469367981,0.6920587322161276,0.6920587344068728,0.6848909329787122,0.6989278774421938,0.24945592774226621,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.01571750450641551,0.5652173913043478,0.5844450979637655,0.4958963990211487,0.6382978723404256,0.6792452830188679,0.49582576751708984,0.4971407949924469
29,0.6896610856056213,0.6914598980596613,0.6914599040771138,0.7021061721652342,0.6812572304926651,0.24915641410628048,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04752449659591025,0.5942028985507246,0.624953046396342,0.5088289976119995,0.6382978723404256,0.48484848484848486,0.5044375061988831,0.5059956908226013,0.6917610386722481,0.6917610483024573,0.693041215638522,0.6905342212720621,0.24930702670663843,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.07035304447437854,0.5670289855072463,0.5848495289606481,0.4995402991771698,0.6170212765957447,0.6785714285714286,0.49991467595100403,0.5013321042060852
30,0.6903878450393677,0.6913376167641483,0.6913376111057137,0.711876749359217,0.6716542702794394,0.24909545050971238,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005544424057006836,0.592391304347826,0.6221649770962923,0.5133324265480042,0.6382978723404256,0.48484848484848486,0.5092551708221436,0.5108780860900879,0.6914808293282229,0.6914808337713548,0.7025536963910806,0.6808693404274506,0.2491669282037863,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.025511292066979913,0.5778985507246377,0.5771523780506451,0.5038141012191772,0.6595744680851063,0.7142857142857143,0.5046465396881104,0.5062016844749451
31,0.6906355023384094,0.691644884621264,0.6916448901260314,0.6990595044609799,0.6845392180550388,0.24924885481969708,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.06999905312314947,0.5978260869565217,0.6073907403750546,0.5075684189796448,0.5957446808510638,0.42424242424242425,0.5029250383377075,0.5043360590934753,0.6914556691746498,0.6914556639354672,0.690358518574864,0.6925070949060449,0.24915434419719615,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11308907828432449,0.6032608695652174,0.6075204603622585,0.4995630979537964,0.6382978723404256,0.6382978723404256,0.49857449531555176,0.500342071056366
32,0.6895812153816223,0.6916133525244315,0.691613352051279,0.6976447382049755,0.6858332736539866,0.2492330851447756,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04904878393132636,0.5905797101449275,0.595533339515033,0.4996252655982971,0.6170212765957447,0.7096774193548387,0.5022196769714355,0.5036843419075012,0.6913753231424192,0.6913753301975704,0.6887116564042148,0.6939280175828695,0.2491142011190138,0.5106382978723404,0.5135869565217391,0.5294117647058824,0.375,0.43902439024390244,0.02827070456449379,0.011928704190761485,0.6068840579710144,0.6071121151767832,0.4984215795993805,0.6808510638297872,0.7058823529411765,0.49774596095085144,0.49963316321372986
33,0.6891023516654968,0.691523149297604,0.6915231471356014,0.6976195143551134,0.6856807952169021,0.24918798331922276,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04890518492840706,0.5923913043478262,0.6059447701257412,0.49912548065185547,0.6170212765957447,0.71875,0.5022050738334656,0.503762423992157,0.6914499651210858,0.6914499702148316,0.6879911891626103,0.694764635389877,0.24915154639021223,0.44680851063829785,0.45108695652173914,0.42857142857142855,0.25,0.3157894736842105,-0.10693090271739543,0.05783169827562698,0.6105072463768115,0.6091848454110661,0.4977353513240814,0.6595744680851063,0.6923076923076923,0.4973790645599365,0.49921879172325134
34,0.6897860169410706,0.6913804834446805,0.6913804786167824,0.6968834145051336,0.6861068317237793,0.24911665718271142,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.07027662814931666,0.5960144927536232,0.6119196273368958,0.49860161542892456,0.6170212765957447,0.71875,0.5018379092216492,0.5035479068756104,0.6915117171835392,0.691511710796309,0.6871120813755792,0.6957280223245087,0.2491824329843376,0.46808510638297873,0.4719202898550725,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.060224268865520264,0.036841689906221754,0.5960144927536232,0.6041634315304225,0.495856374502182,0.6382978723404256,0.6909090909090909,0.49693605303764343,0.49873971939086914
35,0.6900229454040527,0.6914555235475829,0.6914555339867443,0.6999388801862555,0.6833256605455462,0.24915416721631478,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.06955242854483584,0.605072463768116,0.6078868527502487,0.5074809789657593,0.5957446808510638,0.45714285714285713,0.5033588409423828,0.5049494504928589,0.6913058984952686,0.691305899333508,0.6906538098763725,0.6919308183965963,0.249079467713706,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.09155777286975941,0.6014492753623188,0.5900229907779754,0.4997605085372925,0.6382978723404256,0.6382978723404256,0.49871930480003357,0.5006332397460938
36,0.6899498105049133,0.6913141525526668,0.6913141409189548,0.7037657628077839,0.6793813366088265,0.2490835032501183,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04667446714766482,0.6014492753623188,0.600766998259513,0.5049797892570496,0.6170212765957447,0.6538461538461539,0.5052551031112671,0.5069445967674255,0.691054011530478,0.6910540072257088,0.6945666051895851,0.6876877675103271,0.248953515581137,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.13376405391287294,0.6159420289855072,0.6130903881915296,0.5013607144355774,0.6808510638297872,0.7058823529411765,0.5006769299507141,0.5027615427970886
37,0.6899014711380005,0.6910522082107151,0.6910522111043287,0.710839539203919,0.6720893550088879,0.24895275278450527,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04342604951655611,0.6068840579710145,0.6180710593855738,0.5084113478660583,0.6382978723404256,0.6792452830188679,0.5087413191795349,0.5106571316719055,0.6909313325802324,0.690931339055855,0.7014654630371018,0.6808361369071605,0.24889228329710486,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.08931082233469537,0.6105072463768116,0.6008185603645442,0.5047138929367065,0.6595744680851063,0.68,0.5041062235832214,0.5062218308448792
38,0.6923686861991882,0.6914733168508118,0.6914733147425121,0.6918534213418672,0.6911090459181303,0.24916311022254237,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.09211066935924773,0.5960144927536232,0.6030752842689875,0.4961313009262085,0.6170212765957447,0.71875,0.49932414293289185,0.5010365843772888,0.6912960167811123,0.6912960180187449,0.6834085011731234,0.6988548883291325,0.24907462864569602,0.5319148936170213,0.5380434782608696,0.6,0.25,0.35294117647058826,0.09293491145598919,0.026463610060671543,0.6159420289855072,0.6032051075015037,0.4960792362689972,0.6595744680851063,0.68,0.4950760006904602,0.497180700302124
39,0.689278244972229,0.6911014235758419,0.6911014335401077,0.7059371961460444,0.6768838277094181,0.24897719765065204,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06689277544934699,0.6086956521739131,0.6106922206771734,0.5068116188049316,0.6170212765957447,0.64,0.506325364112854,0.5082141757011414,0.6909186852368209,0.6909186875041702,0.6976197433937709,0.6844968422766359,0.24888588414766946,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.06937364060828026,0.6141304347826086,0.6051204182251476,0.5024145841598511,0.6808510638297872,0.7169811320754716,0.5022012591362,0.5043676495552063
