epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6946277618408203,0.6957172327802632,0.6957172310112193,0.6885190905065723,0.7032283341465025,0.251284192474645,0.3829787234042553,0.3786231884057971,0.2857142857142857,0.17391304347826086,0.21621621621621623,-0.2653470548913146,0.12551739621669689,0.4891304347826087,0.47557295361823615,0.4892594516277313,0.5531914893617021,0.6557377049180327,0.49755778908729553,0.49503305554389954,0.6935134483940623,0.6935134390586359,0.7019533460670916,0.6847065795715518,0.250182129474203,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.014915535424618011,0.5108695652173912,0.4975804081618869,0.4931644797325134,0.574468085106383,0.6666666666666666,0.504187285900116,0.5043711066246033
12,0.6923601031303406,0.6958451265438482,0.6958451289515749,0.7068519581962572,0.6843597419136453,0.25134809341180375,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.040742627483733154,0.44565217391304346,0.46968663993507614,0.5156199336051941,0.5319148936170213,0.26666666666666666,0.5067105889320374,0.5044988393783569,0.6930307061909824,0.6930306965237869,0.7137660837758153,0.6713937706955833,0.2499427850378858,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.021248182717789995,0.5307971014492754,0.5808926487819674,0.5156199336051941,0.574468085106383,0.5,0.5100849270820618,0.5111576318740845
13,0.6949529051780701,0.6946627069160757,0.694662697351304,0.6993133378570023,0.6898098550844888,0.25075753249506644,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.013005476048652164,0.4592391304347826,0.48790126487022034,0.4902356266975403,0.5319148936170213,0.6764705882352942,0.5029687285423279,0.5017394423484802,0.6950251731723432,0.6950251701653677,0.7110391225204014,0.6783149590122891,0.2509389546801921,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.06392918812467696,0.4782608695652174,0.5379114036382207,0.5087881684303284,0.574468085106383,0.5652173913043478,0.5087850093841553,0.5075958371162415
14,0.6905465126037598,0.6970653323242013,0.6970653353850789,0.7029504358352124,0.6909243610023307,0.2519581099515955,0.425531914893617,0.4302536231884058,0.4411764705882353,0.6521739130434783,0.5263157894736842,-0.15588705469420538,0.08194643576094446,0.39764492753623193,0.42598764756697716,0.4804786741733551,0.48936170212765956,0.6571428571428571,0.5047996044158936,0.5011888146400452,0.6972144223586396,0.6972144222038235,0.7100176357917398,0.6838545471555629,0.25203080363817837,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.0171583263163871,0.4284420289855073,0.4417841749242775,0.4970703423023224,0.5106382978723404,0.6101694915254238,0.5082126259803772,0.5047537088394165
15,0.6935857534408569,0.6950523961290709,0.6950523934822346,0.6884341904002967,0.7019583445242566,0.25095190429658565,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.025101253326902995,0.44927536231884063,0.5261018523393315,0.5009765625,0.5531914893617021,0.43243243243243246,0.49759945273399353,0.4957132041454315,0.6947596206929465,0.6947596235200004,0.6960463823560111,0.6934169186476417,0.25080572562527786,0.44680851063829785,0.447463768115942,0.44,0.4782608695652174,0.4583333333333333,-0.10526333125289103,0.061084974319376845,0.45742753623188404,0.4751222703064114,0.4970703423023224,0.5319148936170213,0.5769230769230769,0.5013412833213806,0.499956876039505
16,0.6947474479675293,0.6949141965720739,0.6949141941795703,0.7022404960275654,0.6872693574686192,0.25088348735407145,0.3829787234042553,0.384963768115942,0.39285714285714285,0.4782608695652174,0.43137254901960786,-0.23435723526078794,0.1259326161222255,0.45108695652173914,0.505091719456348,0.5068355202674866,0.5531914893617021,0.4878048780487805,0.5044335722923279,0.5030552744865417,0.6944821119305729,0.6944821070435643,0.703279275448985,0.6853024530552994,0.25066715261871453,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.040971281046563,0.4909420289855072,0.5053568277936912,0.5126925706863403,0.574468085106383,0.4117647058823529,0.5049622058868408,0.5040745139122009
17,0.6908748149871826,0.6952948173132657,0.6952948028970126,0.6764761950948565,0.7149316110383925,0.25107288380931564,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.022359347089808038,0.3867753623188406,0.45724735782826875,0.5,0.5319148936170213,0.08333333333333333,0.4915785491466522,0.4892610013484955,0.6902201808616024,0.6902201847449259,0.6768982485967717,0.7041213355082171,0.24853703987148906,0.5319148936170213,0.5262681159420289,0.5454545454545454,0.2608695652173913,0.35294117647058826,0.0620270127826709,0.021405001904102085,0.5896739130434783,0.5739203092646856,0.4902356266975403,0.6170212765957447,0.64,0.4917027950286865,0.49465250968933105
18,0.6939310431480408,0.6889393203265035,0.6889393093324301,0.6943242292290343,0.6833202624837993,0.24789807945423492,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.0457558663601571,0.6231884057971014,0.6310977214428191,0.5058591365814209,0.6382978723404256,0.5853658536585366,0.5005288124084473,0.5050480365753174,0.697726785443673,0.6977267873677737,0.7175300954106155,0.6770624659317648,0.25228877760030494,0.3829787234042553,0.39039855072463764,0.425,0.7391304347826086,0.5396825396825397,-0.3077774632322939,0.12927428648826925,0.4085144927536232,0.47892681332920806,0.5321820378303528,0.5319148936170213,0.08333333333333333,0.5119564533233643,0.508232057094574
19,0.6936279535293579,0.6969107353265809,0.6969107315846284,0.7242012686088987,0.6684336494723462,0.2518777688713178,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.025691537146872664,0.4338768115942029,0.4493511347872028,0.5078118443489075,0.5957446808510638,0.6545454545454545,0.5151227712631226,0.5126031637191772,0.6946687833930746,0.6946687713319706,0.7295924852000805,0.6582266351217692,0.2507598142807787,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.028453830708848667,0.4384057971014492,0.518055527269434,0.5273165106773376,0.5531914893617021,0.27586206896551724,0.517810046672821,0.517821192741394
20,0.6931244730949402,0.7003317302491936,0.7003317160665118,0.7047876572506014,0.6956820383092005,0.2535907297606506,0.40425531914893614,0.4067028985507246,0.41379310344827586,0.5217391304347826,0.46153846153846156,-0.19188120376258033,0.10567317554291258,0.32971014492753625,0.43832104731574517,0.5204963088035583,0.5319148936170213,0.15384615384615385,0.5056943893432617,0.49889668822288513,0.6934659465763724,0.6934659450646248,0.7038314576615884,0.6826497580069233,0.25015934697234793,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.023149111169449826,0.5045289855072463,0.5126270922973599,0.5185461640357971,0.5531914893617021,0.2222222222222222,0.505206823348999,0.505348265171051
21,0.6975057721138,0.6951519263303024,0.6951519292594797,0.7294040085094101,0.6594106291725954,0.2510017933818939,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.050037276237568956,0.4918478260869565,0.5053180332885076,0.5204963088035583,0.5957446808510638,0.5365853658536586,0.5176840424537659,0.5173060894012451,0.6935818843612044,0.6935818836133357,0.7233105570486259,0.6625606591591197,0.25021672864156175,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04725928319261429,0.5443840579710144,0.5309594471976298,0.5078118443489075,0.574468085106383,0.6666666666666666,0.5147599577903748,0.5156143307685852
22,0.6924488544464111,0.6903102232423598,0.6903102171545779,0.6793057275863443,0.7017931627909956,0.24858246227494388,0.48936170212765956,0.4855072463768116,0.4666666666666667,0.30434782608695654,0.3684210526315789,-0.03108349360801046,0.019902895739737976,0.5679347826086957,0.6378802066139089,0.5048826336860657,0.6170212765957447,0.4,0.4929632246494293,0.4957972466945648,0.6903090014460165,0.6903090031514183,0.6873372013238783,0.6934100137540686,0.24858156110783736,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.01965341415811092,0.572463768115942,0.6090387429355817,0.49218812584877014,0.574468085106383,0.6428571428571429,0.4969903230667114,0.5
23,0.6952052712440491,0.6935578096828838,0.693557806691906,0.6922976546608854,0.6948727479416668,0.25020403134169894,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.019819324320935187,0.5244565217391305,0.5204476630726479,0.5078118443489075,0.5957446808510638,0.4864864864864865,0.499470591545105,0.4992801547050476,0.6951431882369018,0.6951431917933144,0.7006822766019258,0.6893632772104158,0.250998118244992,0.425531914893617,0.4266304347826087,0.4230769230769231,0.4782608695652174,0.4489795918367347,-0.14754318648344128,0.08373224988896796,0.43025362318840576,0.5108474169888503,0.5097643733024597,0.574468085106383,0.4444444444444444,0.5036602020263672,0.5020356178283691
24,0.6928762793540955,0.6962221831106953,0.6962221871455887,0.6965396998104989,0.695890869582204,0.2515361681592882,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.08140590469887915,0.40851449275362317,0.44202669848911247,0.4931644797325134,0.5319148936170213,0.6451612903225806,0.5016274452209473,0.49872857332229614,0.691063124854902,0.6910631255354286,0.7044662843031686,0.6770772207343086,0.24895841353691153,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.017471808068295742,0.588768115942029,0.5888968689646816,0.5107405185699463,0.6595744680851063,0.6190476190476191,0.5055320262908936,0.5081916451454163
25,0.6912592649459839,0.6907971432445134,0.6907971409919006,0.7075437967660277,0.673322369749333,0.24882629210722634,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.0221950741524392,0.592391304347826,0.6050312370628956,0.5068355202674866,0.6170212765957447,0.6538461538461539,0.5070773959159851,0.5100995302200317,0.6957087527228688,0.6957087476907103,0.7279484849870848,0.6620672826857978,0.2512781364253132,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06983947056405088,0.48641304347826086,0.5030706732139592,0.5087881684303284,0.5531914893617021,0.631578947368421,0.5169503092765808,0.5159077644348145
26,0.6966296434402466,0.6946327226980724,0.6946327216756715,0.714308189393849,0.6741017988393124,0.25074259730040666,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.04234149798433831,0.44836956521739124,0.5156813628663504,0.5263427495956421,0.5531914893617021,0.16,0.5104127526283264,0.5096767544746399,0.6915687394998404,0.6915687443883799,0.7100874430301527,0.6722448849360954,0.24921058193164555,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.020337820687192552,0.6213768115942029,0.6104150840679519,0.5078118443489075,0.6382978723404256,0.6530612244897959,0.508337676525116,0.5106109976768494
27,0.6932181119918823,0.6935270675684762,0.6935270684095229,0.6942110838911938,0.6928133131243012,0.2501899460281069,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.012071975368134518,0.39221014492753625,0.48556230467036565,0.5029296278953552,0.5531914893617021,0.16,0.5005289912223816,0.5001698136329651,0.6927795492174055,0.6927795515983031,0.6949423145659118,0.6905227554581895,0.2498161921957568,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.012071956979467512,0.5507246376811594,0.5850804224622104,0.5029296278953552,0.5957446808510638,0.3448275862068966,0.5008952021598816,0.501316249370575
28,0.6935293674468994,0.6922270216434148,0.6922270131764543,0.6988382921006421,0.6853282873425196,0.2495399517025067,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.014003844337260471,0.5588768115942029,0.5524673204655296,0.498046875,0.5957446808510638,0.6984126984126984,0.5028071999549866,0.5039481520652771,0.6932186798166083,0.6932186811549683,0.6993375581926319,0.6868337659852328,0.2500356385681361,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.027344242055365377,0.5009057971014492,0.47845402211786087,0.4970703423023224,0.5957446808510638,0.7076923076923077,0.503051221370697,0.5031841397285461
29,0.6902287006378174,0.6910870238802117,0.6910870220908427,0.7003621209748013,0.681408658038016,0.24897001483683598,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.046481419116892714,0.6077898550724637,0.5660103499523745,0.5039061903953552,0.6170212765957447,0.6538461538461539,0.5035391449928284,0.5059431791305542,0.6945414357071112,0.6945414226571004,0.7139306042648053,0.6743092331534086,0.2506917418910154,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02047756884960418,0.509963768115942,0.48860116092393713,0.49609383940696716,0.5531914893617021,0.676923076923077,0.510077178478241,0.5095910429954529
30,0.6923403739929199,0.6903002314703667,0.6903002226319339,0.693065942089158,0.6874142545026567,0.24857682159627972,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.026035445801755215,0.6132246376811594,0.642528586531585,0.501953125,0.6382978723404256,0.6222222222222222,0.4999186098575592,0.5029290914535522,0.6924509116872047,0.6924509062669262,0.7020126364504464,0.6824734486841227,0.24965131118653397,0.574468085106383,0.5778985507246377,0.5483870967741935,0.7391304347826086,0.6296296296296297,0.16435695028237884,0.06620086634412725,0.5570652173913044,0.5132355631145342,0.5087881684303284,0.5957446808510638,0.4864864864864865,0.5043105483055115,0.5054331421852112
31,0.6918546557426453,0.6930882674071558,0.6930882689184636,0.7014917343195431,0.6843194354564677,0.2499708695371559,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05973497794029561,0.5009057971014492,0.5352734927133203,0.5126925706863403,0.5531914893617021,0.3225806451612903,0.504108726978302,0.5044988989830017,0.693162700394472,0.6931626906204822,0.701713908349796,0.6842396808159805,0.2500070976449283,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.0680491011193458,0.5461956521739131,0.4975055592038017,0.49609383940696716,0.574468085106383,0.696969696969697,0.5041892528533936,0.5045000910758972
32,0.6965242624282837,0.6901299144722414,0.6901299132224025,0.6881701039294524,0.6921749316150456,0.24849157477890524,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.00959949290498774,0.644927536231884,0.6348508340742959,0.4941408932209015,0.6382978723404256,0.7213114754098361,0.49747753143310547,0.5005093216896057,0.6938159275975995,0.6938159341622753,0.6946722724181039,0.692922363808367,0.250334432592808,0.48936170212765956,0.4909420289855072,0.48148148148148145,0.5652173913043478,0.52,-0.018316124260994084,0.014440426167021408,0.4230072463768116,0.456024586058911,0.4941408932209015,0.5531914893617021,0.6865671641791045,0.5007324814796448,0.5001273155212402
33,0.6925806999206543,0.696153124946024,0.6961531216161949,0.7410274616391256,0.6493277233313977,0.25150164169289285,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.05499516459221535,0.4981884057971015,0.49088731307882305,0.5214711427688599,0.574468085106383,0.6,0.5232909321784973,0.5225207209587097,0.6975799544497663,0.6975799496538311,0.7308936880278276,0.6628177878722691,0.2522129231537338,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.049269354723869487,0.4375,0.46575312731570345,0.5350984334945679,0.5319148936170213,0.15384615384615385,0.5183736681938171,0.5155266523361206
34,0.6923884153366089,0.6889276908725207,0.6889276925227217,0.7146972350153004,0.6620377351391614,0.2478932773445674,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.023825682858203318,0.6829710144927535,0.7375807703807422,0.5165954828262329,0.6808510638297872,0.6153846153846154,0.5106168389320374,0.5158697962760925,0.6937711772972557,0.6937711823649775,0.71151090303035,0.6752601694967627,0.2503126896328449,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.04236162723378932,0.4927536231884058,0.5488945031189557,0.5292633771896362,0.5531914893617021,0.16,0.5090295672416687,0.5091232657432556
35,0.6927255988121033,0.6885416379481922,0.6885416336905494,0.6879786440838478,0.6891291011062382,0.24769782204272198,0.6382978723404256,0.6376811594202898,0.6363636363636364,0.6086956521739131,0.6222222222222222,0.2758625232834386,0.1306739791910699,0.6521739130434782,0.6927756732588674,0.4990234375,0.6595744680851063,0.6521739130434783,0.4973556101322174,0.5021221041679382,0.6915668686288032,0.6915668592718869,0.6864177048822567,0.6969398899393269,0.24921012715359184,0.5957446808510638,0.5932971014492754,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.19188120376258033,0.0893668107529904,0.5371376811594203,0.5781203235818364,0.4990234375,0.5957446808510638,0.5581395348837209,0.49658265709877014,0.498174250125885
36,0.6928171515464783,0.6903538437877521,0.6903538517954735,0.7396480415111965,0.6389164364399367,0.24861331949006268,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035910964012145996,0.6204710144927537,0.6923343373872772,0.5263427495956421,0.6595744680851063,0.6363636363636364,0.5226419568061829,0.5280178189277649,0.6995389460755073,0.6995389469185209,0.743902030552371,0.6532470335614604,0.2531852632160981,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03319209814071655,0.41032608695652173,0.4344561324501685,0.5029296278953552,0.5106382978723404,0.6666666666666666,0.5245370864868164,0.5204843282699585
37,0.6974319815635681,0.6907854304626403,0.6907854339782088,0.6851629319048179,0.6966523926634861,0.24881919317856308,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11134946853556532,0.5769927536231884,0.676411948450679,0.5029296278953552,0.6595744680851063,0.5,0.4959721267223358,0.4983018934726715,0.6901790916150128,0.6901790938141935,0.6915536574814292,0.6887447665092521,0.24851613402927528,0.574468085106383,0.5760869565217391,0.5555555555555556,0.6521739130434783,0.6,0.1538554437923503,0.06865109027700221,0.6240942028985507,0.5801767305476351,0.498046875,0.6382978723404256,0.6909090909090909,0.49914559721946716,0.502250075340271
38,0.6925687193870544,0.694171085899692,0.6941710904300732,0.6820008542236087,0.7068704673411667,0.25051213979951276,0.425531914893617,0.4184782608695652,0.25,0.08695652173913043,0.12903225806451613,-0.2168680994873401,0.0817599505820173,0.43931159420289856,0.4488030404069752,0.4863315224647522,0.574468085106383,0.696969696969697,0.49434542655944824,0.49320751428604126,0.6925491663679465,0.6925491650384412,0.6920824567135927,0.6930361650295876,0.24970163985841226,0.48936170212765956,0.4882246376811594,0.47619047619047616,0.43478260869565216,0.45454545454545453,-0.023679770670181934,0.018635747914618632,0.49818840579710144,0.5506373256373256,0.5048826336860657,0.5531914893617021,0.43243243243243246,0.4993894100189209,0.5001682043075562
