sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.250000000,0.437823499,0,True,0.575939420,0.575939420
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.023437500,0.494140893,0,True,0.681497094,0.681497094
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.250000000,0.562176501,1,True,0.575939420,0.575939420
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.164062500,0.540923872,1,True,0.614476727,0.614476727
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.085937500,0.521471162,1,True,0.651101303,0.651101303
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.242187500,0.439747346,0,False,0.821554930,0.821554930
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.078125000,0.480478678,0,False,0.732972426,0.732972426
