epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6992045044898987,0.6811589392896229,0.6811589414274511,0.6655512815021541,0.6974451952625434,0.24401794287487943,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.07901849264794208,0.6856884057971014,0.6771492862429302,0.4902356266975403,0.6808510638297872,0.7169811320754716,0.4856250286102295,0.49813514947891235,0.6943241198697458,0.6943241197901818,0.6809053471231845,0.7083263173557445,0.2505934699311024,0.425531914893617,0.4230072463768116,0.3888888888888889,0.30434782608695654,0.34146341463414637,-0.15834856621183813,0.09194295266841321,0.453804347826087,0.4728098885285153,0.4590761363506317,0.574468085106383,0.696969696969697,0.4933452308177948,0.4927886426448822
12,0.6929840445518494,0.6832284945699837,0.6832285007092459,0.6405157665298072,0.7277983102877904,0.2450603614380395,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.02992503123080477,0.667572463768116,0.6383197845701014,0.4707365930080414,0.6595744680851063,0.7037037037037037,0.4726426899433136,0.4832097291946411,0.7000565289045187,0.7000565328646278,0.6607429662421657,0.7410793849924141,0.2534555122449146,0.425531914893617,0.4175724637681159,0.16666666666666666,0.043478260869565216,0.06896551724137931,-0.24694731008896287,0.09787249184669333,0.40398550724637683,0.42973514699273935,0.4590761363506317,0.5531914893617021,0.6865671641791045,0.48310598731040955,0.47676125168800354
13,0.6995847225189209,0.6945733037041427,0.6945733052612164,0.7823810911803065,0.6029477895195573,0.25072080134820685,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.05550164111117099,0.5579710144927535,0.5971554303564827,0.5660185217857361,0.574468085106383,0.3333333333333333,0.5423253178596497,0.5475115776062012,0.7070704375571057,0.7070704372219045,0.8063115093785479,0.6035145358410591,0.2568837580686504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06076502799987793,0.421195652173913,0.4691553869076497,0.5136684775352478,0.5531914893617021,0.6865671641791045,0.5528202056884766,0.5473160743713379
14,0.700071394443512,0.6905511152068863,0.6905511166907292,0.6594024714107165,0.7230540508959598,0.2487016308988868,0.5319148936170213,0.5262681159420289,0.5454545454545454,0.2608695652173913,0.35294117647058826,0.0620270127826709,0.012831591545267309,0.552536231884058,0.5883818601209906,0.49609383940696716,0.5957446808510638,0.5365853658536586,0.4825362265110016,0.4856795370578766,0.6992233277268716,0.6992233326327535,0.6705291157305361,0.7291651241828933,0.25303783678492897,0.40425531914893614,0.39855072463768115,0.2727272727272727,0.13043478260869565,0.17647058823529413,-0.23955260109169452,0.11413085777708826,0.391304347826087,0.41528228383067095,0.45519861578941345,0.5106382978723404,0.6666666666666666,0.4882228374481201,0.4825284779071808
15,0.6891103982925415,0.7772995654504262,0.7772995616422299,1.17255072124972,0.3648635690083276,0.2890844714788665,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20287200998752675,0.598731884057971,0.6192921445582872,0.7057850360870361,0.6595744680851063,0.5294117647058824,0.69010329246521,0.6944568157196045,0.7905084642743964,0.7905084599332568,1.191720094883755,0.37185284085447634,0.2947255581867287,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20353977794342853,0.3867753623188406,0.4575490276390392,0.7122321724891663,0.5319148936170213,0.26666666666666666,0.6959870457649231,0.6896817684173584
16,0.708902895450592,0.6866161206129258,0.6866161291055282,0.6157528902135574,0.7605603783841063,0.2467569951858384,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.047146334293040826,0.6494565217391305,0.6401629282412278,0.4707365930080414,0.6382978723404256,0.5853658536585366,0.45952165126800537,0.467634916305542,0.6914476731027823,0.6914476856416633,0.6233285223406616,0.7625285516948827,0.24916545015507907,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02429187297821045,0.552536231884058,0.5044221701044067,0.44167301058769226,0.574468085106383,0.6875,0.46350133419036865,0.4667065739631653
17,0.7096146941184998,0.6922313215974347,0.6922313351059016,0.57146571167494,0.81824763781647,0.2495900340743761,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06789268267915603,0.6231884057971014,0.5705470131261221,0.4205995798110962,0.6382978723404256,0.7213114754098361,0.43483081459999084,0.4414806365966797,0.6940997197897603,0.6940997284329974,0.5825120557813661,0.8105390390260041,0.25049673579898296,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04642372752757783,0.5625,0.5057004342613957,0.43206340074539185,0.6382978723404256,0.6909090909090909,0.44093361496925354,0.4450295567512512
18,0.7137061357498169,0.7667260698135934,0.7667260771681754,1.1341855821959308,0.3832900719218223,0.28448052467493795,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19045727050050776,0.5498188405797102,0.5932704527961178,0.6893056035041809,0.6170212765957447,0.55,0.6778948307037354,0.6818267703056335,0.7713676153445399,0.7713676162002925,1.1329505636023454,0.3940636710851064,0.2865148583699436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.18669754013102105,0.42663043478260865,0.46358775571458494,0.6943026781082153,0.5319148936170213,0.21428571428571427,0.6775800585746765,0.6744722723960876
19,0.694978654384613,0.6879872471544742,0.6879872533308408,0.5891424546981019,0.7911296519041338,0.2474704758588861,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05724613146579012,0.6123188405797101,0.5985559493388825,0.4474602937698364,0.6382978723404256,0.6666666666666666,0.4446946084499359,0.4537556767463684,0.6957545237952925,0.6957545323963157,0.5979414226614131,0.7978203860327361,0.25129648232979873,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.0605481355748278,0.5090579710144928,0.5144967729731599,0.4746311902999878,0.574468085106383,0.3333333333333333,0.4496421813964844,0.4507274925708771
20,0.7077962756156921,0.7911445742596751,0.7911445746624198,1.2307085921389038,0.33246907816521915,0.2948847724815693,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.2228674368655428,0.6585144927536232,0.6204114649748541,0.7154240012168884,0.6382978723404256,0.6222222222222222,0.7073308825492859,0.7173404693603516,0.8038286998177385,0.8038286862812002,1.2520201871310845,0.3361505984378429,0.3000391450245923,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.22467328766559033,0.5226449275362318,0.4944481499475491,0.7025300860404968,0.574468085106383,0.6428571428571429,0.7134658694267273,0.7146288752555847
21,0.7113257646560669,0.7705870018638401,0.7705870061767691,1.1395210260262472,0.3856123767686181,0.2862073015467892,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19062822423082715,0.5262681159420289,0.5607995292506538,0.66888028383255,0.5531914893617021,0.6557377049180327,0.6797297596931458,0.6802614331245422,0.7749057250004127,0.7749057332490377,1.1476172004773657,0.3859894196194781,0.28807763242606815,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19181184692585723,0.43025362318840576,0.47987216114669196,0.7170118689537048,0.5319148936170213,0.08333333333333333,0.6823828220367432,0.6799117922782898
22,0.7040325999259949,0.6930587094520574,0.6930587156494893,0.6346310724028122,0.7540266912112389,0.249946402286859,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.022762517345712538,0.5289855072463768,0.5599747945563012,0.4590761363506317,0.5957446808510638,0.6779661016949152,0.46963152289390564,0.47086644172668457,0.6970488354636138,0.697048845035208,0.641717834660906,0.7547855515127406,0.2519423385554957,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.017942310013669603,0.41666666666666663,0.46792590689628033,0.5117166042327881,0.5319148936170213,0.08333333333333333,0.4734337031841278,0.47033625841140747
23,0.7188904285430908,0.6896033495519446,0.6896033619067027,0.6506075888447546,0.7302946033626485,0.24822711058883837,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.010214643275484124,0.5697463768115941,0.5997392453580104,0.4902356266975403,0.6170212765957447,0.5,0.4780607223510742,0.48211491107940674,0.6931996404984859,0.6931996383733866,0.6573563867292941,0.730601292262875,0.25002639371843305,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.0103158120145189,0.4981884057971014,0.5321156870695362,0.4746311902999878,0.574468085106383,0.6153846153846154,0.4814774990081787,0.48194175958633423
24,0.6932311654090881,0.6894262334649041,0.6894262432308601,0.6797429685294465,0.6995305298758134,0.24814190853408571,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.015018617853205254,0.5461956521739131,0.5582497277038942,0.5039061903953552,0.5957446808510638,0.4864864864864865,0.4928480386734009,0.49720096588134766,0.6930496115014432,0.6930496116490626,0.6931483386568429,0.6929465921626833,0.24995015178441907,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.010594515724385039,0.5217391304347826,0.4862799388663305,0.4882833957672119,0.5957446808510638,0.6545454545454545,0.4995903968811035,0.5003379583358765
25,0.71129310131073,0.6888572919555919,0.6888572910361919,0.6768609220107419,0.7013752413236185,0.24785842216068504,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.03583806245884996,0.5634057971014493,0.5545621890915557,0.49609383940696716,0.574468085106383,0.5238095238095238,0.4913857877254486,0.4962676167488098,0.6932525021730764,0.6932525012838975,0.6929352379218665,0.6935835587051471,0.2500502526853848,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.016592822176344852,0.5280797101449275,0.4817271303678231,0.4843800961971283,0.5957446808510638,0.6779661016949152,0.4994267523288727,0.5000000596046448
26,0.6987212896347046,0.697306686414493,0.6973066913691979,0.6144798785011508,0.7837346700141172,0.2520553547409006,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03139480948448181,0.49365942028985504,0.5171776067975724,0.47268348932266235,0.574468085106383,0.375,0.4588719308376312,0.4570225775241852,0.6967816614756862,0.6967816672919567,0.6178563567244059,0.7791385131015751,0.25181633805208137,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.029552489519119263,0.47192028985507245,0.45499433168370423,0.4455295205116272,0.5531914893617021,0.6557377049180327,0.46065473556518555,0.45892706513404846
27,0.6950464844703674,0.7674121761310768,0.7674121847114633,1.1226789418899719,0.39669904678606277,0.28482261823882904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.18418134653821905,0.49456521739130427,0.5114231056024248,0.66888028383255,0.5319148936170213,0.5925925925925926,0.6743572354316711,0.6726933121681213,0.7711936495610299,0.7711936602432903,1.1356303450526182,0.3909119021813837,0.28640765671972634,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.18814078924503735,0.4809782608695652,0.47014218477045294,0.6636689305305481,0.5531914893617021,0.676923076923077,0.67842036485672,0.676544725894928
28,0.7345046401023865,0.6963109313442285,0.696310937332138,0.6058218064733533,0.7907343782282612,0.25156419205095093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0353696346282959,0.4936594202898551,0.5563800584324635,0.4707365930080414,0.574468085106383,0.2857142857142857,0.45425453782081604,0.4537180960178375,0.6992422619121085,0.6992422755822855,0.6098968217940971,0.7924723143177864,0.25302939751186554,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03470805287361145,0.4873188405797101,0.4813677946544721,0.45132651925086975,0.574468085106383,0.6296296296296297,0.4563661813735962,0.45286643505096436
29,0.7100542187690735,0.6962685164636456,0.6962685242848382,0.6062704591232161,0.7901795488013137,0.2515432765550309,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03512212634086609,0.49547101449275366,0.5625638508593573,0.4707365930080414,0.574468085106383,0.2857142857142857,0.45449697971343994,0.4539708197116852,0.699304814022785,0.6993048270427419,0.6101944533892583,0.7922895647681163,0.2530603319794276,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.034584373235702515,0.48369565217391297,0.4803415290757768,0.45132651925086975,0.574468085106383,0.6296296296296297,0.45652762055397034,0.4529508948326111
30,0.6966702938079834,0.6973903083121855,0.697390316519467,0.6059797035061276,0.7927753040116473,0.25209885824982886,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.035780370235443115,0.46829710144927533,0.4945809102759452,0.47852882742881775,0.5319148936170213,0.08333333333333333,0.45433640480041504,0.4527934193611145,0.6969289226384056,0.6969289294667144,0.61011017702552,0.7875224102749171,0.25188343211056324,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.033549219369888306,0.5262681159420289,0.488761756410122,0.45132651925086975,0.5957446808510638,0.6274509803921569,0.4564533233642578,0.45514383912086487
31,0.7242916822433472,0.6946152794146142,0.6946152916564402,0.6042338958458943,0.7889263133717925,0.250721783329531,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03540685772895813,0.548913043478261,0.5553341327878333,0.46295860409736633,0.6170212765957447,0.5,0.4533696174621582,0.45456555485725403,0.697259519255282,0.6972595188413118,0.6119266596880865,0.7863025023055465,0.2520551191766193,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03281095623970032,0.483695652173913,0.46728534518737247,0.4359015226364136,0.5531914893617021,0.6865671641791045,0.4574255049228668,0.45563805103302
32,0.7273449301719666,0.7583378935106018,0.7583378946639933,1.09553759442907,0.4064773383873914,0.28082834683185764,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17642611265182495,0.5471014492753623,0.5508411255903197,0.66888028383255,0.6170212765957447,0.5714285714285714,0.6654706597328186,0.6661186814308167,0.7625422936309473,0.762542301586757,1.1057973509764152,0.40436311961493937,0.2826089504938648,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17873374325163818,0.4936594202898551,0.4711778246233302,0.6495786309242249,0.5531914893617021,0.6865671641791045,0.6687014698982239,0.667462944984436
33,0.7025624513626099,0.6984723793055491,0.6984723944058879,0.5794896442861867,0.8226283075742719,0.2526308355970517,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04978403449058533,0.5018115942028986,0.5095114678508338,0.43974733352661133,0.574468085106383,0.5652173913043478,0.43969884514808655,0.43945133686065674,0.7010856047347678,0.7010856229622238,0.5843280556383609,0.8229196062566895,0.25394396093553995,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04858115315437317,0.47554347826086957,0.4517434347698209,0.4263215959072113,0.574468085106383,0.6875,0.44222596287727356,0.43927234411239624
34,0.7386062145233154,0.6991711353001594,0.6991711447858322,0.5650987329264288,0.8390727919434703,0.25298143273655954,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.057460904121398926,0.5045289855072463,0.5172849404688836,0.4148988425731659,0.5319148936170213,0.6764705882352942,0.43155035376548767,0.43226656317710876,0.7020312678843526,0.702031279738523,0.5740457228948902,0.8355814260101393,0.25439782566247093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05418667197227478,0.46195652173913043,0.4589537128782342,0.4263215959072113,0.574468085106383,0.6666666666666666,0.4365268051624298,0.4337644577026367
35,0.7303924560546875,0.6953541901775679,0.6953541946995974,0.5735203204863407,0.8224851938786477,0.2510952821264789,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05145779252052307,0.5588768115942029,0.5689146562692653,0.4339814782142639,0.5957446808510638,0.6274509803921569,0.4363371431827545,0.43953871726989746,0.7012159532922272,0.7012159624627061,0.5832617818578482,0.8242985857025578,0.2539956190981927,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04912209510803223,0.4538043478260869,0.4570534514236013,0.4263215959072113,0.5319148936170213,0.65625,0.4417233467102051,0.43869152665138245
36,0.7215752005577087,0.6958537906061392,0.6958537964756363,0.5732170579986039,0.8238225670603658,0.25133946844770977,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0518263578414917,0.5643115942028986,0.583702313521227,0.4359015226364136,0.574468085106383,0.5833333333333334,0.43617501854896545,0.43895480036735535,0.7026822956887023,0.7026823081915041,0.5829885643669378,0.8275801278345298,0.2547149236988622,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0498957633972168,0.431159420289855,0.4461677356243791,0.42441198229789734,0.5106382978723404,0.6349206349206349,0.44156479835510254,0.43727585673332214
37,0.7418229579925537,0.6994922595013228,0.6994922662437577,0.5949381580068759,0.8085922052735477,0.2531465914722394,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04239824414253235,0.4239130434782609,0.4847124276115935,0.46490156650543213,0.5531914893617021,0.2222222222222222,0.44822749495506287,0.44564446806907654,0.7011743184233427,0.7011743235293345,0.6026590134988031,0.8039729079090193,0.2539825459443217,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03924259543418884,0.4003623188405797,0.4255728429757107,0.44167301058769226,0.5319148936170213,0.6451612903225806,0.4524870216846466,0.4476482570171356
38,0.7260483503341675,0.7028056601438768,0.7028056692203699,0.5619299079952701,0.8498064635422133,0.25475765516392374,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0773210937672473,0.4402173913043478,0.5039860954966949,0.4455295205116272,0.5531914893617021,0.27586206896551724,0.42972537875175476,0.4277033507823944,0.7051916472591273,0.7051916572786298,0.5691628503681118,0.8471347601417791,0.2559344093096041,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05799395543463686,0.40489130434782605,0.42597295242463196,0.41869691014289856,0.5319148936170213,0.6666666666666666,0.4338622987270355,0.42876484990119934
39,0.7139363884925842,0.6938127607554069,0.6938127702097654,0.5868947813104134,0.8053793673221328,0.2503269265510593,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04390987753868103,0.5715579710144927,0.5989022792399297,0.4532618522644043,0.5957446808510638,0.5365853658536586,0.4438001215457916,0.44717535376548767,0.6981025681277045,0.6981025734212557,0.5981228027139853,0.802429290681016,0.25245390589507205,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04013848304748535,0.4827898550724637,0.4779921082414256,0.44167301058769226,0.5531914893617021,0.6557377049180327,0.4499918222427368,0.4484211504459381
40,0.7120009064674377,0.750379929497436,0.7503799302320879,1.0696158744821327,0.4172641623189985,0.27724113578984766,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1684119701385498,0.5579710144927537,0.5798011317598368,0.6706082820892334,0.574468085106383,0.375,0.6566160321235657,0.6589817404747009,0.7574696181841242,0.7574696180748528,1.0850579368919362,0.41563832887441815,0.280409209122176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17160320281982422,0.4809782608695652,0.4621204856384165,0.6531268954277039,0.5531914893617021,0.6666666666666666,0.6618775725364685,0.6600126028060913
41,0.7393087148666382,0.7544207798256409,0.7544207903672954,1.079262362813512,0.41545567129298194,0.27905903586597675,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17068099975585938,0.5045289855072463,0.5071111909751879,0.6636689305305481,0.5531914893617021,0.5116279069767442,0.6599054336547852,0.660185694694519,0.7611591941470796,0.761159199441439,1.0953384020880785,0.41245046624494536,0.2820639424026763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1744147539138794,0.4076086956521739,0.4314819237063704,0.6548947095870972,0.5106382978723404,0.6229508196721312,0.6653932929039001,0.6620892882347107
