sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.096679688,0.524151113,1,True,0.645975252,0.645975252
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.352539062,0.587233159,1,True,0.532333333,0.532333333
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.331054688,0.582015976,1,True,0.541257381,0.541257381
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.506835938,0.624064452,1,True,0.471501628,0.471501628
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.453125000,0.611381973,1,True,0.492033354,0.492033354
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.178710938,0.544559205,1,True,0.607778610,0.607778610
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.421875000,0.603931834,1,True,0.504293945,0.504293945
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.571289062,0.639060566,1,True,0.447756046,0.447756046
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.556640625,0.825870776,1,True,0.191316963,0.191316963
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.350585938,0.586759660,1,True,0.533139981,0.533139981
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.364257812,0.590070738,1,True,0.527512854,0.527512854
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.944335938,0.719974664,1,True,0.328539257,0.328539257
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.279296875,0.569373835,1,True,0.563218057,0.563218057
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.258789062,0.778817581,1,True,0.249978431,0.249978431
