epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933726370334625,0.6933799386024475,0.6933798420076531,0.7042099786364687,0.6820788298732368,0.2501163184642792,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01617056131362915,0.5688405797101449,0.5399235611878167,0.5051229596138,0.5957446808510638,0.6885245901639344,0.5055007338523865,0.5055651664733887,0.6932373642921448,0.6932373104422617,0.704847867268629,0.6811219467973565,0.2500450313091278,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016568541526794434,0.5978260869565216,0.6792471048898054,0.5059545040130615,0.6382978723404256,0.6046511627906976,0.5058160424232483,0.5060493350028992
12,0.6937813237309456,0.6930481195449829,0.6930480995741584,0.6931592689617556,0.6929320967349265,0.24995042383670807,0.7021276595744681,0.7019927536231885,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.40398550724637683,0.20184084202380892,0.6467391304347826,0.5741819406473956,0.5000114440917969,0.7021276595744681,0.6956521739130435,0.5000059008598328,0.5001076459884644,0.6928917765617371,0.6928918130060007,0.6938966428453307,0.6918432949127867,0.24987228214740753,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.011148879502681976,0.6150362318840579,0.6535888674497081,0.5010032653808594,0.6595744680851063,0.5555555555555556,0.5003743171691895,0.5006527900695801
13,0.6932523722449938,0.6931843161582947,0.693184284570032,0.7024258325558298,0.6835409301500689,0.25001856684684753,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015358209609985352,0.6222826086956521,0.6571732528992773,0.5049856305122375,0.6382978723404256,0.5142857142857142,0.5046176910400391,0.5048264861106873,0.6931061148643494,0.6931061795512916,0.7030488695034179,0.6827311987316813,0.24997954070568085,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01571589708328247,0.6385869565217391,0.6914618386298628,0.5051611065864563,0.6595744680851063,0.6363636363636364,0.5049262046813965,0.5052356123924255
14,0.6934117674827576,0.693335771560669,0.6933357181828804,0.7105744056277983,0.6753475225881835,0.25009432435035706,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019443392753601074,0.7273550724637681,0.7458504568340897,0.5090932250022888,0.723404255319149,0.6486486486486487,0.5086379647254944,0.5089796781539917,0.6933519244194031,0.6933519132250154,0.7113247597401835,0.6745976386004922,0.2501024007797241,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019818544387817383,0.6802536231884059,0.7109421382075843,0.5091580748558044,0.7021276595744681,0.6818181818181818,0.5090064406394958,0.5093616247177124
15,0.6951604162653288,0.69290691614151,0.6929068855243447,0.6921017802564959,0.6937469953690565,0.2498798370361328,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07401163400487697,0.6639492753623188,0.6893447934945293,0.49977490305900574,0.7021276595744681,0.6111111111111112,0.49947690963745117,0.49970030784606934,0.6927778124809265,0.6927778468058573,0.6926040808173372,0.6929591678373567,0.24981535971164703,0.6808510638297872,0.6784420289855072,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.36699608874978956,0.18039370344040243,0.6539855072463768,0.7289849295749878,0.5000228881835938,0.7021276595744681,0.65,0.4997282028198242,0.5000943541526794
16,0.6929162368178368,0.6931946277618408,0.693194616610803,0.7039755837806426,0.6819449117379266,0.2500237226486206,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016144514083862305,0.6947463768115942,0.688780258516183,0.5054662823677063,0.6595744680851063,0.6923076923076923,0.5053848624229431,0.5056328177452087,0.6931454539299011,0.693145394278107,0.7044866934291871,0.6813109951639362,0.24999910593032837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01643049716949463,0.7038043478260869,0.7225379897338392,0.5056073665618896,0.7021276595744681,0.7407407407407407,0.5056375861167908,0.5059535503387451
17,0.6934289286533991,0.6929639577865601,0.6929639099059172,0.6957958069552778,0.6900088868978888,0.24990838766098022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01208275556564331,0.6521739130434783,0.6720597932891932,0.50146484375,0.723404255319149,0.6976744186046512,0.5013224482536316,0.5015718340873718,0.6929048299789429,0.6929048029279782,0.6965161761567709,0.6891364134718466,0.24987877905368805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012480497360229492,0.6268115942028986,0.6823292946717205,0.5024528503417969,0.6382978723404256,0.45161290322580644,0.5016815066337585,0.5020098686218262
18,0.6952351157863935,0.6933349370956421,0.6933349787585845,0.7036575904891175,0.6825635578223762,0.25009387731552124,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01591116189956665,0.5706521739130435,0.6139295936686219,0.5054013729095459,0.5957446808510638,0.5365853658536586,0.5052275061607361,0.5053201913833618,0.6932563781738281,0.6932563648740444,0.7042755867484006,0.6817580463964551,0.25005459785461426,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016266584396362305,0.5996376811594203,0.644776420747924,0.5058934092521667,0.6382978723404256,0.5405405405405406,0.5055331587791443,0.5057275295257568
19,0.6941733111937841,0.6929819583892822,0.6929818919703136,0.6924051231442214,0.6935837377018881,0.24991732835769653,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.0740694987012985,0.605072463768116,0.6047744107276931,0.4999237060546875,0.6170212765957447,0.5263157894736842,0.4996286928653717,0.49978190660476685,0.6928327679634094,0.6928327582463025,0.6929612049858839,0.69269872686587,0.24984276294708252,0.6170212765957447,0.6168478260869565,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.23369565217391305,0.11663085222244261,0.6721014492753622,0.7259086168229155,0.5000228881835938,0.6595744680851063,0.6363636363636364,0.49990686774253845,0.5002245903015137
20,0.6932167783379555,0.693510890007019,0.693510895633144,0.7158624856766247,0.6701874973269033,0.2501818537712097,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022055447101593018,0.7518115942028986,0.7891146715372497,0.5113467574119568,0.7659574468085106,0.7659574468085106,0.5112295746803284,0.5116128921508789,0.6935069561004639,0.6935068393389849,0.7165876447698679,0.6694225206284985,0.25017985701560974,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02242797613143921,0.697463768115942,0.7498266816566383,0.5116708874702454,0.6808510638297872,0.6808510638297872,0.5115838050842285,0.512004554271698
21,0.6931105852127075,0.6932068467140198,0.6932069072076622,0.7031911672607496,0.682788548891397,0.2500298321247101,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01573765277862549,0.6467391304347827,0.6655195387712319,0.5049742460250854,0.6382978723404256,0.7017543859649122,0.5049967765808105,0.5052064657211304,0.693098783493042,0.6930987949388486,0.7038368071130577,0.6818939126701086,0.24997583031654358,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016122162342071533,0.6467391304347826,0.7182980952195712,0.5055235028266907,0.6595744680851063,0.6,0.5053161978721619,0.5056588649749756
22,0.6926830659310023,0.6931264996528625,0.6931265693876018,0.7047531951263796,0.6809944381819204,0.24998971819877625,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016576170921325684,0.7255434782608695,0.7325730140962162,0.5058248043060303,0.723404255319149,0.7450980392156863,0.5057693123817444,0.5061138272285461,0.6931199431419373,0.6931199725570352,0.7054319908275019,0.6802726491443745,0.2499864101409912,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01692640781402588,0.6585144927536232,0.7201876116831788,0.5064998269081116,0.6595744680851063,0.5789473684210527,0.5061046481132507,0.5064793229103088
23,0.6939613446593285,0.6935753226280212,0.6935753993600173,0.7165155359041648,0.6696378655748201,0.2502140998840332,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022356033325195312,0.6947463768115942,0.7097781357281036,0.5117356777191162,0.6808510638297872,0.6666666666666666,0.5115485191345215,0.5118941068649292,0.6934593915939331,0.6934594349657534,0.7167281276526944,0.6691790599880755,0.2501561641693115,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02252405881881714,0.730072463768116,0.7804625656246279,0.5118348002433777,0.7021276595744681,0.6818181818181818,0.511652410030365,0.5121291875839233
24,0.6939112693071365,0.6930656433105469,0.6930656095175155,0.6992767291294681,0.6865844412267824,0.24995921552181244,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013809621334075928,0.6576086956521738,0.6693707089355606,0.503349244594574,0.6595744680851063,0.6190476190476191,0.5030552744865417,0.503292441368103,0.6929869055747986,0.6929868651910597,0.6995484999646958,0.6861399419490049,0.24991987645626068,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013988196849822998,0.6657608695652174,0.740761458626475,0.503715455532074,0.6808510638297872,0.5714285714285714,0.5031903386116028,0.5035163164138794
25,0.6926829442381859,0.6930999159812927,0.6930998474626465,0.701506351312757,0.6843278434451402,0.24997633695602417,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014931201934814453,0.7028985507246377,0.7345096351572775,0.5044440031051636,0.7021276595744681,0.65,0.504162073135376,0.5044294595718384,0.6929712295532227,0.6929713190064616,0.7016884842707078,0.6838751465568137,0.2499120831489563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015089154243469238,0.7028985507246377,0.7441715218515769,0.504073977470398,0.6595744680851063,0.7241379310344828,0.5042523741722107,0.5046579837799072
26,0.6939016903440157,0.6938488483428955,0.6938489277621099,0.7281120269327529,0.6580961286275258,0.2503509521484375,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02813953161239624,0.7835144927536232,0.8043323963634065,0.5173118114471436,0.723404255319149,0.7547169811320755,0.5171800255775452,0.5178365707397461,0.6937435865402222,0.6937435612442759,0.7283694464115232,0.6576122028088874,0.2502983510494232,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02832573652267456,0.8242753623188406,0.8270807366731172,0.5173651576042175,0.7659574468085106,0.8,0.5173043608665466,0.5180873274803162
27,0.6934097334742546,0.6928702592849731,0.6928702566984722,0.6969829430924649,0.6885787578525666,0.24986153841018677,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012736141681671143,0.7155797101449275,0.7341284497491792,0.5022430419921875,0.6808510638297872,0.6511627906976745,0.5019140243530273,0.5022896528244019,0.6928001642227173,0.6928001309712797,0.6972627599251467,0.6881434746715925,0.24982644617557526,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01291435956954956,0.7626811594202898,0.7640355487208277,0.5023193359375,0.7659574468085106,0.7441860465116279,0.502053439617157,0.5025084018707275
28,0.693723147114118,0.6933926343917847,0.6933926027104227,0.7108364921953404,0.6751902832478996,0.25012272596359253,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01954829692840576,0.6784420289855072,0.7000225426036452,0.5092419981956482,0.6808510638297872,0.5945945945945946,0.5087667107582092,0.5090597867965698,0.6931915879249573,0.6931915600810613,0.7111982236073979,0.674401998140536,0.2500222325325012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01983553171157837,0.7472826086956522,0.777054761441862,0.5092037916183472,0.7021276595744681,0.6666666666666666,0.5089443325996399,0.5094612836837769
29,0.692514124015967,0.692960798740387,0.6929607849869011,0.7022505874476055,0.6832670780713833,0.24990680813789368,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015381574630737305,0.7672101449275363,0.7796739418122861,0.504531741142273,0.7021276595744681,0.75,0.5045309066772461,0.5049648284912109,0.6928818225860596,0.6928817922891546,0.702657819961591,0.6826807199353078,0.24986732006072998,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01562952995300293,0.7554347826086957,0.793683353623909,0.5048826336860657,0.723404255319149,0.7111111111111111,0.504732608795166,0.5052611827850342
30,0.6933125431338946,0.6928224563598633,0.6928225081328676,0.6897620388537687,0.6960160412936662,0.24983766674995422,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009071588516235352,0.6730072463768116,0.6788260495578954,0.4980506896972656,0.6595744680851063,0.7333333333333333,0.4983043670654297,0.4985678195953369,0.692747175693512,0.6927471386525084,0.690087294190218,0.6955226285262031,0.24979999661445618,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0092754065990448,0.6965579710144928,0.7597163740184144,0.4986266791820526,0.7021276595744681,0.6818181818181818,0.4984675943851471,0.4988139569759369
31,0.6925716027617455,0.6928921937942505,0.692892112295649,0.7029839809584303,0.6823614667344856,0.24987249076366425,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015790879726409912,0.7880434782608695,0.7850496257405174,0.5053021907806396,0.7659574468085106,0.7441860465116279,0.5048940777778625,0.5054223537445068,0.6927549242973328,0.6927549026181263,0.7033271379366669,0.6817230048944317,0.24980391561985016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016035795211791992,0.7925724637681159,0.8116437584748288,0.5052831768989563,0.7659574468085106,0.7755102040816326,0.5050640106201172,0.5057454109191895
32,0.6935846855243047,0.6932117938995361,0.6932117691930251,0.7129806598541052,0.6725833615466804,0.2500323951244354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02073591947555542,0.7998188405797102,0.8123321779040114,0.5097948908805847,0.7659574468085106,0.7843137254901961,0.5098188519477844,0.5103885531425476,0.6929746866226196,0.6929746652954797,0.7128915097059031,0.6721918711280812,0.24991387128829956,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02081143856048584,0.8831521739130435,0.882778457439596,0.5097948908805847,0.8085106382978723,0.8363636363636363,0.5097751617431641,0.5105884671211243
33,0.6926890934507052,0.6928341388702393,0.692834194117183,0.702891172868877,0.6823399554197633,0.2498435229063034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01577281951904297,0.7880434782608695,0.8270344249317718,0.505420446395874,0.7446808510638298,0.6666666666666666,0.5048481822013855,0.5054332613945007,0.6927088499069214,0.6927089333006069,0.7028276387094091,0.6821502841783785,0.24978092312812805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015803635120391846,0.8288043478260869,0.843972443364595,0.5049742460250854,0.7659574468085106,0.7924528301886793,0.5048167109489441,0.5055291652679443
34,0.6928702940543493,0.6926152110099792,0.6926151693269572,0.6980807762023145,0.6869119273700628,0.24973399937152863,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013425290584564209,0.7989130434782609,0.826444875102164,0.5030898451805115,0.7446808510638298,0.7,0.5024604797363281,0.5031276941299438,0.6925899982452393,0.6925900341244438,0.6983113428032585,0.6866199728943763,0.24972142279148102,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013555824756622314,0.8143115942028986,0.8206394106515984,0.5028953552246094,0.8085106382978723,0.8085106382978723,0.5025752186775208,0.50327467918396
35,0.6926459272702535,0.6927245259284973,0.6927244780665266,0.6988405713912081,0.6863424676407717,0.24978868663311005,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013758540153503418,0.7807971014492754,0.8046927874101373,0.5028151869773865,0.7446808510638298,0.7692307692307693,0.5028384327888489,0.5034143328666687,0.6924914121627808,0.6924914439245523,0.6988603513559019,0.6858456274744484,0.24967214465141296,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013886094093322754,0.8442028985507246,0.8630899617498476,0.5031852126121521,0.7872340425531915,0.782608695652174,0.5028483271598816,0.503664493560791
36,0.692554272711277,0.6929085850715637,0.6929085772607751,0.7088389408847288,0.676285589131432,0.24988077580928802,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01877415180206299,0.8043478260869565,0.8185920417342076,0.5084258913993835,0.7659574468085106,0.7317073170731707,0.507784366607666,0.5085026025772095,0.6925317645072937,0.6925316740352536,0.7084035287071219,0.6759697387254779,0.2496923953294754,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01874333620071411,0.894927536231884,0.9077779146411378,0.5081894397735596,0.851063829787234,0.851063829787234,0.5075699687004089,0.5086632370948792
37,0.692465012272199,0.6925739645957947,0.6925738748777849,0.706298656827022,0.6782523632785808,0.24971343576908112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017645955085754395,0.8496376811594203,0.8578938421035797,0.5067477822303772,0.7872340425531915,0.8,0.5065322518348694,0.5075035691261292,0.6922997236251831,0.6922996933661152,0.7058597109731641,0.6781501097761511,0.2495763897895813,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01756078004837036,0.9094202898550725,0.9077999358891806,0.5066104531288147,0.851063829787234,0.8627450980392157,0.5063157081604004,0.5075554251670837
38,0.693243275086085,0.6927741169929504,0.6927741228297183,0.7106349584752555,0.6741367291126361,0.24981358647346497,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019760429859161377,0.8496376811594203,0.8596589130014392,0.5089788436889648,0.7872340425531915,0.782608695652174,0.508667528629303,0.509596586227417,0.6924532651901245,0.6924532330499106,0.7102144145884081,0.6739198262271304,0.24965320527553558,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01970905065536499,0.9239130434782609,0.9330754416765757,0.5089941024780273,0.8723404255319149,0.8695652173913043,0.5084609389305115,0.5097072720527649
39,0.6922712524731954,0.692432165145874,0.6924321623225458,0.6939806061466268,0.6908163948539393,0.2496425211429596,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11617359455595624,0.8170289855072463,0.8510986705881505,0.5010604858398438,0.851063829787234,0.8292682926829268,0.5004162788391113,0.5011671185493469,0.6921647191047668,0.6921647401874254,0.6939641381014184,0.6902871075815193,0.249508798122406,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11603967433280132,0.8822463768115942,0.8993683616740218,0.501190185546875,0.8297872340425532,0.8095238095238095,0.5004079937934875,0.501432478427887
40,0.6927084897955259,0.6921687722206116,0.6921687804787695,0.7020294456499959,0.6818793907348811,0.24951086938381195,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015668749809265137,0.9039855072463768,0.910131773289625,0.5047262907028198,0.8297872340425532,0.8461538461538461,0.504421055316925,0.5056663155555725,0.6919940114021301,0.6919940379428987,0.7013777991566589,0.6822022871111489,0.24942351877689362,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015423893928527832,0.8822463768115943,0.8921958712365138,0.5049169659614563,0.8297872340425532,0.8260869565217391,0.5040978193283081,0.5055032968521118
41,0.6922909195224444,0.6922888159751892,0.6922888054097668,0.7025391618147042,0.6815927813350495,0.24957086145877838,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015868663787841797,0.8822463768115942,0.896370750445382,0.5051191449165344,0.8085106382978723,0.8,0.5046736598014832,0.5058112740516663,0.6919074654579163,0.6919074259855313,0.7018910173967772,0.6814897653824923,0.2493802160024643,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015730202198028564,0.9329710144927537,0.9310474528519117,0.5048025846481323,0.8723404255319149,0.88,0.5043523907661438,0.5058635473251343
