epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6938470005989075,0.6934299969499679,0.6934299914910796,0.6991870420136014,0.6876729409685579,0.25014140401694623,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023740711311499275,0.4487847222222222,0.495822629250725,0.5013427734375,0.5208333333333334,0.6349206349206349,0.5030084252357483,0.5027477741241455,0.693114826561248,0.6931148234216589,0.7005520531047256,0.6856775937385922,0.24998382953840448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037192702293395996,0.5034722222222222,0.5621786813729062,0.5056760311126709,0.6041666666666666,0.3870967741935484,0.5036861896514893,0.5037522912025452
12,0.6948649883270264,0.6938850378948512,0.6938850355332115,0.7151790192932438,0.6725910517731792,0.2503687878314082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01064002513885498,0.3897569444444445,0.4788114933221938,0.5128450989723206,0.5208333333333334,0.20689655172413793,0.510892927646637,0.510387122631073,0.6938007039826921,0.693800702684523,0.7165996724044156,0.6710017329646303,0.25032665375385527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011393725872039795,0.4375,0.5610013115872342,0.5123571157455444,0.5833333333333334,0.47368421052631576,0.5115881562232971,0.5111991763114929
13,0.6935411691665649,0.693987476570716,0.6939874814866531,0.7021016895214842,0.685873273451822,0.2504201271118435,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024891459693511326,0.3706597222222222,0.4459544781384968,0.5063778162002563,0.5,0.07692307692307693,0.5044553875923157,0.5036531090736389,0.6932926345179803,0.6932926389600883,0.7027220504584348,0.6838632274617419,0.25007273371853295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047147274017333984,0.4991319444444445,0.5279131969471675,0.5047606229782104,0.5625,0.5714285714285714,0.5047618746757507,0.5046676993370056
14,0.6981668472290039,0.6943142715010321,0.6943142685259159,0.6617326182124453,0.7268959188393865,0.2505831379775026,0.5,0.5,0.0,0.0,0.0,0.0,0.016275852918624878,0.375,0.41468203961068306,0.4822462499141693,0.5416666666666666,0.65625,0.48403987288475037,0.48340845108032227,0.6936139946394286,0.693613984517108,0.6611286646666525,0.7260993043675633,0.25023336712899613,0.5,0.5,0.0,0.0,0.0,0.0,0.016239047050476074,0.5329861111111112,0.49480455988243305,0.48331308364868164,0.625,0.6666666666666666,0.48372864723205566,0.4837932586669922
15,0.6932867765426636,0.6935952682813668,0.6935952642656938,0.695607544641155,0.6915829838902328,0.25022404007243515,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06418482835094133,0.42013888888888884,0.46606029613476596,0.4974670708179474,0.5208333333333334,0.676056338028169,0.5012257695198059,0.5007858276367188,0.6925725350012047,0.6925725292073747,0.6947382873351936,0.6904067710795557,0.24971267559349633,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.102572130660216,0.6102430555555556,0.5706170091080172,0.5003662109375,0.6458333333333334,0.7017543859649122,0.5007922053337097,0.5013745427131653
16,0.6948198676109314,0.6944007696579612,0.6944007626613947,0.7254523164331282,0.6633492088896614,0.2506263175118011,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015509188175201416,0.39062499999999994,0.4433381609221457,0.5194603800773621,0.5,0.07692307692307693,0.5158916115760803,0.5151268243789673,0.6936815153116574,0.6936815210301911,0.7243892347781987,0.6629738072821834,0.25026705342454597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015348494052886963,0.5269097222222222,0.5332412293083403,0.5146137475967407,0.5625,0.6440677966101694,0.5153771042823792,0.5153198838233948
17,0.6933296322822571,0.6931964389946387,0.6931964323423293,0.7050160072427459,0.6813768574419128,0.2500246173339326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005909264087677002,0.4991319444444444,0.507248357757333,0.5042723417282104,0.5833333333333334,0.696969696969697,0.5058972239494324,0.5059213638305664,0.6923028281151834,0.69230282950547,0.7047989530933716,0.6798067059175684,0.24957789021596097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006253182888031006,0.646701388888889,0.6500436432000057,0.5077203512191772,0.6458333333333334,0.5142857142857142,0.5057891011238098,0.5067172050476074
18,0.6931259036064148,0.6934167951224658,0.6934167904215695,0.7071996168021505,0.6796339640409883,0.2501347758133337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006889522075653076,0.45920138888888895,0.4683895542716938,0.5052183270454407,0.5625,0.6865671641791045,0.5069752931594849,0.5068036913871765,0.6930862572560844,0.6930862547353996,0.7072101739033602,0.678962335567439,0.2499695233440653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00706171989440918,0.5329861111111112,0.5062709271500986,0.5061947703361511,0.6666666666666666,0.7333333333333333,0.5069790482521057,0.5071443915367126
19,0.6929876208305359,0.6934245669000321,0.6934245689568477,0.7128052189512161,0.6740439189624793,0.25013865275787645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009688079357147217,0.46440972222222227,0.5053515612819524,0.5088796615600586,0.5625,0.6557377049180327,0.5097312927246094,0.5096448659896851,0.6931434592139576,0.6931434630739899,0.7128246303218289,0.6734622958261512,0.24999813340488938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009840548038482666,0.5616319444444444,0.5233244527759593,0.5090017318725586,0.6041666666666666,0.6779661016949152,0.5097401142120361,0.509941041469574
20,0.693112313747406,0.6934738879056939,0.6934738849571076,0.7130871001961762,0.673860669718039,0.25016329667805204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00980377197265625,0.46440972222222227,0.5111601151064037,0.5090322494506836,0.5625,0.6666666666666666,0.5098698735237122,0.5097376704216003,0.693014076381243,0.6930140772874552,0.7122065675664625,0.673821587008448,0.2499334802052926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0095977783203125,0.546875,0.5912766894447441,0.5077203512191772,0.6041666666666666,0.7164179104477612,0.509437620639801,0.5097579956054688
21,0.6927813291549683,0.6933510016914234,0.6933509972592482,0.6905203801518942,0.6961816143666022,0.2501019101760006,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.08491005934774876,0.45572916666666674,0.46838147668230184,0.4976806938648224,0.5208333333333334,0.5964912280701754,0.4986826479434967,0.49848684668540955,0.6931118298912461,0.6931118273113054,0.6892997809862008,0.69692387363641,0.24998232675640622,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.001977287232875824,0.5182291666666665,0.5313657715815946,0.4977112114429474,0.5833333333333334,0.6296296296296297,0.4980710446834564,0.4981168210506439
22,0.6929526925086975,0.69277210094917,0.6927720943910115,0.6867105075019747,0.6988336812800483,0.24981247051297295,0.5,0.5,0.0,0.0,0.0,0.0,0.003031998872756958,0.6276041666666666,0.614911211853359,0.4968567192554474,0.625,0.6538461538461539,0.49677029252052307,0.497165709733963,0.6928735869774947,0.6928735783817942,0.6863164871769661,0.6994306695866223,0.24986320654345529,0.5,0.5,0.0,0.0,0.0,0.0,0.0032792985439300537,0.564236111111111,0.6342913719440605,0.4973755180835724,0.6041666666666666,0.5128205128205128,0.49657192826271057,0.4968694746494293
23,0.6930923461914062,0.6923210933638014,0.6923210998789124,0.6988497202357108,0.6857924795221141,0.24958697699489366,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017524770150581993,0.6354166666666666,0.6383385264939133,0.502685546875,0.6875,0.7368421052631579,0.5028406381607056,0.5036925077438354,0.692286166532106,0.6922861748394461,0.6982212029442497,0.6863511467346424,0.24956951494900212,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05942479707300663,0.625,0.6608043316029963,0.5029296278953552,0.6666666666666666,0.6521739130434783,0.5025278925895691,0.5034115314483643
24,0.6929731965065002,0.6924127702251709,0.6924127731806561,0.7071292359450544,0.6776963104162578,0.24963289686033185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007364332675933838,0.6571180555555555,0.7178101615993673,0.5082389712333679,0.6875,0.5945945945945946,0.506941020488739,0.5077876448631287,0.6927984955944878,0.6927985012805751,0.7066589656453687,0.6789380369157816,0.24982569513224231,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006932735443115234,0.5859375,0.5614964548259231,0.5063778162002563,0.625,0.6666666666666666,0.5067083239555359,0.5071570873260498
25,0.6938555836677551,0.6927026023031777,0.6927025921611641,0.6870675458023349,0.6983376385199934,0.2497777215073753,0.5,0.5,0.0,0.0,0.0,0.0,0.002819061279296875,0.6258680555555556,0.6308368414767473,0.4976806938648224,0.6458333333333334,0.5853658536585366,0.49694955348968506,0.4974123537540436,0.6932796346895502,0.6932796316869521,0.6858426281238282,0.7007166352500755,0.2500662233157562,0.5,0.5,0.0,0.0,0.0,0.0,0.0037179887294769287,0.47222222222222227,0.5353572674245134,0.49530044198036194,0.5416666666666666,0.6451612903225806,0.49633288383483887,0.49623116850852966
26,0.69246506690979,0.6926720340698317,0.6926720241905725,0.688917283648982,0.696426764732163,0.24976243008554522,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.01879121487339338,0.5963541666666666,0.6298171093737107,0.49853515625,0.625,0.5714285714285714,0.4978790283203125,0.49836477637290955,0.6928362514594569,0.6928362418792814,0.6873819826646007,0.6982905010939621,0.24984454170093828,0.5,0.5,0.0,0.0,0.0,0.0,0.002728074789047241,0.5668402777777778,0.5609065839338481,0.4964295029640198,0.5833333333333334,0.6666666666666666,0.49710726737976074,0.4974365532398224
27,0.69260174036026,0.6923040903360617,0.6923040890021562,0.7040826507936474,0.6805255272106648,0.24957851125145222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005894005298614502,0.6588541666666666,0.6621002939068582,0.5052793622016907,0.6875,0.7272727272727273,0.5054357051849365,0.5063523650169373,0.6927169919839088,0.6927169960906848,0.7044721022880104,0.6809618898933593,0.2497849393229258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058800578117370605,0.5729166666666666,0.5782570110287248,0.5037536025047302,0.6041666666666666,0.7076923076923077,0.5056276321411133,0.5061323642730713
28,0.6933085322380066,0.6925339313940446,0.6925339265062734,0.6938478858634664,0.6912199671490805,0.24969337570331648,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10297774523496628,0.6345486111111112,0.613042424066321,0.50006103515625,0.625,0.6785714285714286,0.5003483891487122,0.5009663701057434,0.6927121118170024,0.6927121105488087,0.692918378183272,0.6925058429143455,0.24978246594008624,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.08243432641029358,0.6284722222222222,0.6077286282642637,0.499664306640625,0.6666666666666666,0.6923076923076923,0.4998842775821686,0.5003216862678528
29,0.6926288604736328,0.6917065838772526,0.6917065808343622,0.700813569541524,0.6825995921272003,0.24927976974456426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004560291767120361,0.7864583333333334,0.7976450617798333,0.5044249296188354,0.7291666666666666,0.723404255319149,0.5038171410560608,0.5053034424781799,0.6924578168107441,0.692457817938315,0.7005692071741073,0.6843464287025226,0.2496553383520604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004058122634887695,0.6163194444444444,0.6203933690254464,0.5031432509422302,0.625,0.7096774193548387,0.5036950707435608,0.504421055316925
30,0.6951976418495178,0.6936255170852875,0.693625522743924,0.7348439299864805,0.6524071155013672,0.2502391399298851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020605266094207764,0.5347222222222222,0.5802662172930507,0.5209837555885315,0.6041666666666666,0.5581395348837209,0.5204173922538757,0.5207931399345398,0.6935369128398227,0.6935369082285588,0.7354049232459147,0.651668893211203,0.25019492369565083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020932137966156006,0.5911458333333333,0.6336177854931082,0.5225676894187927,0.6041666666666666,0.42424242424242425,0.5206865668296814,0.5211777687072754
31,0.6929434537887573,0.6922679282483316,0.692267924925312,0.6928880627715678,0.6916477870790558,0.24956037754753915,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.04045167813698451,0.6727430555555555,0.7291564186441538,0.5010986328125,0.6666666666666666,0.6,0.4998690187931061,0.5007527470588684,0.6922640612079984,0.6922640555218121,0.6914241042186448,0.69310400682498,0.24955844092782345,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.16545103366176286,0.6779513888888888,0.7606323495411066,0.50048828125,0.6875,0.5945945945945946,0.4991365969181061,0.500024139881134
32,0.691990315914154,0.6925387186569109,0.6925387198647126,0.6970802909081235,0.6879971488213018,0.24969577876322976,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0022938822706540427,0.6223958333333334,0.619936675627014,0.5032348036766052,0.6666666666666666,0.5789473684210527,0.5019607543945312,0.5025838017463684,0.6925501810020768,0.6925501816257769,0.696379672768785,0.6887206904827687,0.24970150381947728,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03958449512720108,0.626736111111111,0.5891823331468348,0.501129150390625,0.6666666666666666,0.7142857142857143,0.501611053943634,0.5022201538085938
33,0.6921860575675964,0.692592277596409,0.6925922812569348,0.696908259419435,0.6882763030944347,0.24972256320424036,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0022411098082860312,0.6032986111111112,0.6503204878094062,0.501983642578125,0.625,0.6538461538461539,0.5018755793571472,0.5024438500404358,0.6922460904094209,0.6922460916542897,0.6952985553412505,0.6891936279673289,0.24954946354516117,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.04001551369825999,0.671875,0.7022798224606028,0.50244140625,0.6875,0.5945945945945946,0.5010731816291809,0.5019823908805847
34,0.6939407587051392,0.6927813334078623,0.6927813441647892,0.7167359725953594,0.6688267157342191,0.24981722643045493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011982738971710205,0.6119791666666666,0.6448139603200407,0.5133635401725769,0.6041666666666666,0.42424242424242425,0.5116541981697083,0.5123112201690674,0.6926462482362871,0.6926462529149285,0.7166146791397914,0.668677826690066,0.24974970692439355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011990964412689209,0.6519097222222222,0.6489402163798896,0.5126925706863403,0.6666666666666666,0.6190476190476191,0.5115944743156433,0.5123875141143799
35,0.6922542452812195,0.6919482559285145,0.691948255385246,0.6985560594831753,0.6853404512873165,0.24940057807636248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003308534622192383,0.6909722222222222,0.775700814230101,0.5043944120407104,0.7291666666666666,0.6486486486486487,0.5026957392692566,0.5039213299751282,0.6917918111624927,0.6917918114935038,0.696915781675437,0.6866678413115705,0.24932234354598606,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002592712640762329,0.7508680555555556,0.7961900404912526,0.5031127333641052,0.7083333333333334,0.6666666666666666,0.5018793940544128,0.5032525658607483
36,0.6919490098953247,0.6918744638107029,0.6918744604995036,0.6884263321415703,0.6953225888574369,0.24936365239748803,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12305131554603577,0.7430555555555556,0.7574825909094485,0.498321533203125,0.7083333333333334,0.6956521739130435,0.49763235449790955,0.49891534447669983,0.6918173200859181,0.6918173060073749,0.6878338347419657,0.6958007772727841,0.24933508176182526,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.060417785619695984,0.790798611111111,0.7919850424253638,0.498077392578125,0.7916666666666666,0.782608695652174,0.4973348081111908,0.4986763000488281
37,0.6922909617424011,0.6918755633349107,0.69187556666874,0.6953041512674307,0.6884469820700492,0.24936420616041058,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12318036953608195,0.7578125,0.7581340584285967,0.501861572265625,0.7291666666666666,0.7346938775510204,0.5010757446289062,0.5023574829101562,0.6920866909190343,0.6920866915509959,0.6945955778302076,0.6895778052717842,0.24946976009763056,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12355614701906839,0.7578125,0.7265049035801261,0.5018310546875,0.75,0.7,0.5007222294807434,0.5017890930175781
38,0.6917725205421448,0.6921328400262251,0.6921328377636926,0.6978980241149498,0.6863676514124354,0.24949285164834137,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03875924150149028,0.677951388888889,0.6849848422917071,0.5034179091453552,0.6875,0.6511627906976745,0.5023676753044128,0.503403902053833,0.6919288952758039,0.6919288945334513,0.6975445044964025,0.6863132845705001,0.24939087432669918,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05964219011366367,0.7230902777777778,0.6799379200181725,0.5031432509422302,0.7291666666666666,0.723404255319149,0.502190887928009,0.5034306049346924
39,0.6934735178947449,0.6923165167549531,0.6923165117105432,0.7177850876523831,0.6668479357687032,0.24958503373197471,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012747049331665039,0.6996527777777778,0.7608084729369782,0.5138209462165833,0.7291666666666666,0.6829268292682927,0.5121663808822632,0.5133277773857117,0.6920213782995388,0.692021375670205,0.7182609809284131,0.6657817704119969,0.2494375365908077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013135910034179688,0.765625,0.7042686759745824,0.5130890607833862,0.75,0.75,0.5123975872993469,0.5138741731643677
40,0.6919704079627991,0.6917244760405165,0.6917244771218977,0.6991655305881229,0.6842834236556721,0.24928870027909342,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017091820637385048,0.7534722222222222,0.7925239330646996,0.5035704970359802,0.7708333333333334,0.7755102040816326,0.5029982924461365,0.5044541358947754,0.6921038560512001,0.6921038590937479,0.698805826609453,0.6854018915780428,0.2494783556042978,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017428806672493614,0.6970486111111112,0.6467277545032786,0.5035704970359802,0.7083333333333334,0.6666666666666666,0.5028177499771118,0.5038896203041077
41,0.6918484568595886,0.692170232191117,0.6921702292261599,0.6954776759546046,0.688862782497715,0.2495115331739739,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.1023521525785327,0.7083333333333333,0.7203457319164236,0.50164794921875,0.7083333333333334,0.7083333333333334,0.5011622309684753,0.5021489262580872,0.6920867999466868,0.6920868001202622,0.6937712811782851,0.6904023190622391,0.24946981830195747,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06119858721892039,0.6822916666666666,0.6881860355858058,0.50018310546875,0.6666666666666666,0.7037037037037037,0.5003102421760559,0.5013771057128906
42,0.6921861171722412,0.6922115837816385,0.6922115805020889,0.6922424018245765,0.692180759179601,0.24953220160182368,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16550889611244202,0.7118055555555555,0.739848458733157,0.50048828125,0.6666666666666666,0.6363636363636364,0.4995460510253906,0.5004857182502747,0.6923100463748062,0.6923100413212516,0.6906925046813202,0.693927577961183,0.24958143505919406,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.061075213054815926,0.665798611111111,0.6573213386874377,0.4990234375,0.6666666666666666,0.68,0.4987691342830658,0.4996121823787689
