epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919519901275635,0.6896491535475743,0.6896491577583604,0.747122670006268,0.6345703751874495,0.24825652751133445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017620384693145752,0.8994565217391304,0.9078831235623951,0.5284573435783386,0.851063829787234,0.851063829787234,0.5262675285339355,0.5301669239997864,0.6893087945296547,0.6893088008955923,0.7465280136987783,0.6344737219592059,0.24808701971938013,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01751035451889038,0.907608695652174,0.9138467045152414,0.5285942554473877,0.8723404255319149,0.8636363636363636,0.5259872078895569,0.5302199721336365
12,0.6908642053604126,0.6902227075195054,0.690222701039453,0.6861064525991418,0.6941674391280848,0.24853780024065214,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.1567815085674854,0.8813405797101449,0.9003765757877598,0.49786376953125,0.851063829787234,0.8444444444444444,0.4964659810066223,0.4994964599609375,0.6893849798268693,0.6893849768527683,0.6864498737451951,0.6921977839975257,0.24811895585423238,0.7446808510638298,0.7481884057971014,0.875,0.5833333333333334,0.7,0.5236488881089745,0.24195576157975704,0.8840579710144927,0.9074551999573246,0.498138427734375,0.8297872340425532,0.8333333333333334,0.4966365098953247,0.500481903553009
13,0.6907895803451538,0.6909008770814384,0.6909008740636278,0.6703279148333935,0.7106166266592687,0.24887734211525983,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0207059383392334,0.8894927536231884,0.9191065668229165,0.49063220620155334,0.8297872340425532,0.8,0.4884578585624695,0.49134543538093567,0.6910471069321305,0.6910471100083723,0.6718247835567474,0.7094685061911797,0.2489503958946217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0200442373752594,0.8876811594202898,0.8956504782048179,0.4903271198272705,0.851063829787234,0.8571428571428571,0.4892224073410034,0.49190855026245117
14,0.6905860900878906,0.689320370996684,0.6893203735928779,0.6844149490984951,0.6940214053999948,0.2480866762456012,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.15652733407122024,0.9356884057971014,0.9334452926439754,0.4978179931640625,0.9148936170212766,0.9130434782608695,0.49561160802841187,0.49956703186035156,0.689206275234288,0.6892062747408624,0.6847198139282517,0.6935057996862811,0.24802962489346916,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17781074884090017,0.9257246376811594,0.9166070381341054,0.4970093071460724,0.8723404255319149,0.8846153846153846,0.495764821767807,0.4998251497745514
15,0.6905165314674377,0.6884220515536545,0.688422045208872,0.7012876006854839,0.6760925545437854,0.24763789446553383,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004261314868927002,0.9402173913043479,0.9491318822888983,0.5071558952331543,0.8723404255319149,0.8636363636363636,0.5040507316589355,0.5086061358451843,0.6879142115649841,0.6879142069021641,0.7007615068826606,0.6756022110875218,0.24738402385887825,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004261434078216553,0.9528985507246377,0.9649776785714284,0.5070033073425293,0.9148936170212766,0.9090909090909091,0.5037907361984253,0.5088553428649902
16,0.6897284388542175,0.6886773778264544,0.6886773734286352,0.6950247836063991,0.6825944386749448,0.24776525754131656,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15617227681139684,0.9547101449275363,0.9486302647515881,0.502410888671875,0.9361702127659575,0.9411764705882353,0.500935435295105,0.5053097605705261,0.6891235337897345,0.6891235326293003,0.695880951813132,0.6826476725781282,0.24798834424209634,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.1560524454776277,0.9329710144927537,0.9399051824132867,0.5028838515281677,0.8723404255319149,0.875,0.501362681388855,0.5052836537361145
17,0.6893550157546997,0.6885338268619153,0.6885338235831029,0.7150130239845026,0.663157923198428,0.24769485237383043,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024262070655822754,0.9311594202898551,0.9448418067578808,0.5136075019836426,0.8936170212765957,0.8936170212765957,0.5108093023300171,0.5152258276939392,0.6889816305030837,0.6889816315248396,0.7148583718583426,0.6641830887052326,0.24791862595062414,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002121269702911377,0.9057971014492754,0.9215415430155788,0.5115945935249329,0.851063829787234,0.8679245283018868,0.510735034942627,0.5146997570991516
18,0.6962063908576965,0.687982976818112,0.6879829725312984,0.7092028084929509,0.6676472964013813,0.24741903957868047,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00014710426330566406,0.963768115942029,0.969799772732681,0.5101152062416077,0.9148936170212766,0.9166666666666666,0.5079590082168579,0.5129179358482361,0.6878107480702467,0.687810743534886,0.7083153417162513,0.6681605036110779,0.24733292282273,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0004946589469909668,0.9538043478260869,0.955217632414816,0.5089254379272461,0.8936170212765957,0.9056603773584906,0.50752192735672,0.5126560926437378
19,0.6905914545059204,0.6916845255997675,0.6916845202690881,0.6611941619212772,0.7209044470190736,0.2492695680960027,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025571376085281372,0.8641304347826088,0.893126643414367,0.485142320394516,0.8085106382978723,0.8085106382978723,0.48376381397247314,0.48631584644317627,0.6924476639039758,0.6924476629479769,0.6645409276600831,0.7191916175988751,0.24965078716497294,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024303674697875977,0.7427536231884058,0.7210048155047201,0.48622480034828186,0.723404255319149,0.7450980392156863,0.48548656702041626,0.48714736104011536
20,0.6912968158721924,0.6910745806771154,0.6910745946083386,0.6620443173125495,0.7188952770168034,0.24896477493609692,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024857670068740845,0.9094202898550725,0.921527722232379,0.4860265851020813,0.8723404255319149,0.8695652173913043,0.48420193791389465,0.4872936010360718,0.6911824762158194,0.69118247957664,0.6646931160222357,0.7165681196496108,0.24901856662419408,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02361196279525757,0.8858695652173912,0.8736664373815171,0.4860265851020813,0.8297872340425532,0.8571428571428571,0.4855647683143616,0.488427072763443
21,0.6898081302642822,0.6877533768504093,0.6877533782538044,0.6831210520605265,0.6921926908556957,0.24730322540422253,0.8085106382978723,0.8125,1.0,0.625,0.7692307692307693,0.6702378309227256,0.3048253046705368,0.9420289855072463,0.9589031960671743,0.4971008598804474,0.9148936170212766,0.9130434782608695,0.49495816230773926,0.5004857182502747,0.6877198949914739,0.6877198846260878,0.6856204499618791,0.6897318428459546,0.24728648050128824,0.8297872340425532,0.8306159420289855,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6624330328845729,0.3265576758917342,0.9275362318840581,0.9299760551367477,0.50042724609375,0.851063829787234,0.8372093023255814,0.4962133765220642,0.5017165541648865
22,0.6904615759849548,0.6869511603427876,0.6869511575432867,0.7108405925672566,0.6640571156453153,0.24690384609416002,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011910200119018555,0.9402173913043478,0.9549126640622803,0.5128602981567383,0.8936170212765957,0.8837209302325582,0.5087641477584839,0.5147669911384583,0.687308433492402,0.6873084371018261,0.7131163811778193,0.6625758240289992,0.24708253354167978,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002124965190887451,0.9293478260869565,0.9375047296298682,0.5127993226051331,0.8723404255319149,0.875,0.5098782181739807,0.5155280828475952
23,0.6925577521324158,0.6872228347203111,0.6872228328624217,0.7052708044756939,0.6699268600663689,0.24703889665689766,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016903281211853027,0.9402173913043479,0.9533249612316932,0.5097338557243347,0.8936170212765957,0.8837209302325582,0.506020188331604,0.5117537379264832,0.6872103272010495,0.6872103252146863,0.7062411879430247,0.6689724151000288,0.24703272068027798,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012067556381225586,0.9565217391304348,0.9660343242204652,0.5093830823898315,0.9148936170212766,0.9166666666666666,0.5064997673034668,0.5122411251068115
24,0.6894602179527283,0.6887281738663069,0.6887281754865066,0.673246966481576,0.7035643341162313,0.24779103706853886,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.024315244973974023,0.9365942028985508,0.941659675177477,0.4928136169910431,0.8723404255319149,0.8695652173913043,0.48994728922843933,0.4948263168334961,0.6890240886656008,0.6890240964214995,0.6749957812036277,0.7024678985052933,0.24793891820250766,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017488480882441745,0.927536231884058,0.9096550912581634,0.4931034743785858,0.8723404255319149,0.88,0.49083665013313293,0.4953666627407074
25,0.6898902058601379,0.6866676665478664,0.6866676553620166,0.6793134448067013,0.6937154404775271,0.24676051843128083,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.17621495875906434,0.9782608695652174,0.9798309962983873,0.49581918120384216,0.9361702127659575,0.9387755102040817,0.49303126335144043,0.4997253119945526,0.6858469821853356,0.685846982908898,0.6798237477331196,0.6916192499523522,0.2463501430723193,0.7659574468085106,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.6053276539424339,0.2614037572069371,0.9909420289855073,0.9913532270869225,0.4965820908546448,0.9574468085106383,0.9583333333333334,0.4932912290096283,0.5007730722427368
26,0.6920788884162903,0.6851514893004943,0.6851514938680628,0.7035782312279707,0.6674925372314847,0.2460037302671817,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014622211456298828,0.9945652173913043,0.9953703703703702,0.5090474486351013,0.9787234042553191,0.9787234042553191,0.505183756351471,0.5130021572113037,0.6844166628649622,0.6844166661813061,0.7049740050767931,0.6647158830731312,0.24563678846244144,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00039774179458618164,0.9710144927536233,0.9756961034134946,0.5093982815742493,0.9148936170212766,0.9166666666666666,0.5058695077896118,0.5144295692443848
27,0.6868798732757568,0.6873846181366601,0.6873846131372308,0.676267232113036,0.6980387699520841,0.24711910915632032,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06862026389608991,0.9565217391304348,0.9668158647325311,0.4939883351325989,0.9148936170212766,0.9130434782608695,0.49148520827293396,0.4975701570510864,0.6862910190970192,0.6862910177339668,0.6775116603040844,0.6947045686042709,0.24657230774593,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.17581967216856936,0.963768115942029,0.9666606924195233,0.49589547514915466,0.8936170212765957,0.8936170212765957,0.4921146333217621,0.4992307424545288
28,0.6875513792037964,0.6857037115680483,0.685703712698565,0.6837506968462381,0.6875753528903785,0.24627844458534986,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.38961095505572374,0.993659420289855,0.9936342592592592,0.4990386962890625,0.9574468085106383,0.9565217391304348,0.4952765703201294,0.5028036236763,0.6844200941553346,0.6844200913399401,0.683071103403972,0.6857128714452427,0.24563672395921884,0.9361702127659575,0.9365942028985508,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8731884057971014,0.4315711209114561,0.9818840579710145,0.9869002525252524,0.50042724609375,0.9574468085106383,0.9565217391304348,0.49493035674095154,0.5037426352500916
29,0.6857046484947205,0.6823110573235777,0.6823110524370609,0.7347936511678581,0.6320152286533803,0.24459688939509291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015436649322509766,0.9873188405797102,0.988902691511387,0.5277424454689026,0.9361702127659575,0.9333333333333333,0.5203784704208374,0.5315341353416443,0.6817873281495981,0.681787327744844,0.7353566918757642,0.630450020452712,0.24433680316471268,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015997648239135742,0.9746376811594203,0.9770474664224662,0.5241206884384155,0.9148936170212766,0.92,0.5206500291824341,0.5323723554611206
30,0.6835069060325623,0.6819054052228061,0.6819054048167968,0.6983879687145813,0.6661096144147529,0.24438120255000184,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0870952694974047,0.9873188405797102,0.9886059743396698,0.5075677633285522,0.9574468085106383,0.9583333333333334,0.5026031732559204,0.5137190818786621,0.6807368849645152,0.6807368837835892,0.6948084323580146,0.6672516497330981,0.24379706229200873,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17296131240560653,0.9655797101449275,0.973434747803078,0.5050199627876282,0.9361702127659575,0.9361702127659575,0.5008220076560974,0.5131461024284363
31,0.6817298531532288,0.6816904337459972,0.6816904234465727,0.68347781734865,0.6799775042904157,0.2442723258130078,0.9574468085106383,0.957427536231884,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9148550724637681,0.45154270933980634,0.9864130434782609,0.9895833333333333,0.5002899169921875,0.9787234042553191,0.9787234042553191,0.49513283371925354,0.5066524147987366,0.6818169542189206,0.6818169519443507,0.6839582608398446,0.6797648642528357,0.24433561872639928,0.8936170212765957,0.8940217391304348,0.9130434782608695,0.875,0.8936170212765957,0.7880434782608695,0.3874587391285186,0.9664855072463767,0.9726584478739648,0.5025787353515625,0.9148936170212766,0.9090909090909091,0.49537554383277893,0.506764829158783
32,0.6840850114822388,0.6797807473363663,0.6797807474348752,0.7079402131266085,0.6527945928136311,0.2433231645950697,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.017676021824491784,0.980072463768116,0.982937718851012,0.5140039324760437,0.9361702127659575,0.9361702127659575,0.5073245167732239,0.5206158757209778,0.6804747840563609,0.6804747906202999,0.7100964072376483,0.652087408028674,0.24367041957045205,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004181504249572754,0.9710144927536232,0.9759219946719944,0.5152235627174377,0.9148936170212766,0.9090909090909091,0.5083857178688049,0.5209857821464539
33,0.684208869934082,0.6790923364221154,0.6790923401698294,0.6884304005863814,0.6701433656039674,0.24297441487652888,0.8936170212765957,0.8913043478260869,0.8275862068965517,1.0,0.9056603773584906,0.8047833012178126,0.3858129217269573,0.9945652173913044,0.9950587606837604,0.5051267743110657,0.9574468085106383,0.9565217391304348,0.49762240052223206,0.5116630792617798,0.6795003761257645,0.6795003774277774,0.68964615901555,0.6697773367394951,0.2431785476977579,0.8723404255319149,0.8695652173913043,0.8,1.0,0.8888888888888888,0.768963164154231,0.3644874140303186,0.9719202898550725,0.9757656269868913,0.5070338249206543,0.9148936170212766,0.9090909090909091,0.4982313811779022,0.51185542345047
34,0.6822545528411865,0.6819042788532934,0.6819042825103119,0.744127643547472,0.622273561516367,0.24440008989773115,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020271599292755127,0.9746376811594204,0.9776026218492484,0.5312701463699341,0.9361702127659575,0.9361702127659575,0.524830162525177,0.5367363095283508,0.6822582869638274,0.6822582773853791,0.7444818146521249,0.6226273875047478,0.2445764271819349,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020256876945495605,0.9565217391304347,0.9620873416706748,0.5349769592285156,0.8723404255319149,0.8571428571428571,0.5249944925308228,0.536549985408783
35,0.6843636631965637,0.6784789775842447,0.6784789763946486,0.6781709793787565,0.6787741402015453,0.24266728115820219,0.8723404255319149,0.8731884057971014,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7477326288998466,0.3644826164905061,0.963768115942029,0.9693575082822392,0.50238037109375,0.8936170212765957,0.8837209302325582,0.49242910742759705,0.5072706341743469,0.6780976724843677,0.6780976759914994,0.6759631927471866,0.6801432224339656,0.24247675467055954,0.8723404255319149,0.8740942028985508,0.95,0.7916666666666666,0.8636363636363636,0.7564559319790556,0.36426717518491947,0.9818840579710144,0.9842408949745904,0.4984283447265625,0.9574468085106383,0.9583333333333334,0.4913114905357361,0.5065821409225464
36,0.6829284429550171,0.6785009525832798,0.678500957431583,0.6387611627637888,0.7165849273215524,0.24268976751625285,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03021618406823341,0.9655797101449275,0.970404866872258,0.4841209352016449,0.8936170212765957,0.8837209302325582,0.47202417254447937,0.4884701669216156,0.6787842174863803,0.6787842220212842,0.637267290144321,0.7185712817367073,0.2428313905065823,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.031086651568717143,0.9528985507246377,0.963059725289984,0.47685372829437256,0.9148936170212766,0.9166666666666666,0.47124361991882324,0.4875134229660034
37,0.6872586607933044,0.6822885981404804,0.6822885911039813,0.7337692040813725,0.6329530036673151,0.24458519956344144,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01494055986404419,0.9166666666666666,0.9202294786611735,0.5271035432815552,0.8936170212765957,0.8888888888888888,0.5198711156845093,0.5310487747192383,0.679897253544629,0.6798972551664977,0.7326224706870824,0.6293689236259375,0.243394537008611,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015648365020751953,0.9293478260869565,0.9491808233357688,0.5284573435783386,0.8936170212765957,0.8888888888888888,0.5193153619766235,0.5329675078392029
38,0.684427797794342,0.6810793701856775,0.6810793730097574,0.6026104560990748,0.7562787517158281,0.24400787938774138,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04942050576210022,0.9583333333333333,0.9653329801318304,0.46452200412750244,0.8936170212765957,0.8837209302325582,0.4526018798351288,0.4694747030735016,0.6816023194866038,0.6816023242835297,0.6027062807074356,0.7572110327106198,0.24426858366996287,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.049619197845458984,0.9402173913043479,0.9496626852828898,0.45550134778022766,0.8723404255319149,0.88,0.45264187455177307,0.46904730796813965
39,0.6957827806472778,0.6819795821527581,0.6819795860103384,0.7516654731652059,0.6151972774869235,0.24444419628509784,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.023968040943145752,0.9329710144927537,0.9474049488881142,0.5356905460357666,0.9148936170212766,0.9130434782608695,0.5283872485160828,0.5405664443969727,0.6804267596134057,0.6804267540945931,0.7527786132490845,0.6110895557382056,0.24367423899164403,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.025359690189361572,0.9239130434782609,0.9376589675302909,0.5371324419975281,0.8723404255319149,0.8695652173913043,0.5289010405540466,0.5427992939949036
40,0.6764571666717529,0.6776981233814393,0.6776981244555375,0.6658530789580042,0.6890496263906737,0.24227804586722726,0.8085106382978723,0.8125,1.0,0.625,0.7692307692307693,0.6702378309227256,0.2988698140103766,0.9764492753623188,0.9797493130539106,0.49540722370147705,0.9148936170212766,0.9090909090909091,0.4861394166946411,0.5020939707756042,0.6764352357784502,0.6764352337870984,0.668016418714107,0.6845032648987148,0.24164632176372375,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3626415047873842,0.9764492753623188,0.9803756157635466,0.4974975883960724,0.9361702127659575,0.9333333333333333,0.48725050687789917,0.50437992811203
41,0.6794838905334473,0.6794374597564327,0.6794374652401259,0.7337780517212468,0.6273610698623853,0.24316626023882135,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01646590232849121,0.9510869565217391,0.9665157004830915,0.5309205651283264,0.9148936170212766,0.9090909090909091,0.5198745131492615,0.5340326428413391,0.6785612267718127,0.67856122996453,0.7349429854991655,0.6245287142438376,0.24273152639185852,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017513930797576904,0.9384057971014493,0.9563777840933012,0.5298107862472534,0.8936170212765957,0.8888888888888888,0.5204270482063293,0.5355555415153503
