epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
71,0.6934577822685242,0.6942535153549106,0.6942535142724721,0.7239097492627531,0.6645972792821911,0.2505533482975426,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03585984371602535,0.4739583333333333,0.5377662692289749,0.5214711427688599,0.5416666666666666,0.3888888888888889,0.5150880813598633,0.5145580768585205,0.6952145239788258,0.6952145169414926,0.7182027403431622,0.6722262935398226,0.2510326374752147,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05419308443864186,0.46874999999999994,0.5065941088184073,0.5136684775352478,0.5416666666666666,0.5,0.512281596660614,0.5106555819511414
72,0.6920543313026428,0.6944510289203659,0.6944510417004505,0.7154078451555685,0.6734942382453323,0.25065184870194496,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01047306942443053,0.4670138888888888,0.5428487638007986,0.5195212960243225,0.5625,0.36363636363636365,0.5109410285949707,0.510004997253418,0.6954577800186726,0.6954577867012454,0.7092363918362735,0.6816791815662171,0.2511547313175437,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.011355921626091003,0.4435763888888889,0.4869356195038052,0.5029296278953552,0.5625,0.631578947368421,0.5078904032707214,0.5058568120002747
73,0.6938051581382751,0.693522280514257,0.6935222717486912,0.7000202098662203,0.6870243336311618,0.25018740047611077,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.034750282764434814,0.501736111111111,0.5394602878416651,0.5117166042327881,0.5416666666666666,0.26666666666666666,0.5033767819404602,0.5031328797340393,0.692659348667747,0.6926593466667388,0.69298804102343,0.6923306523100474,0.24975654328446414,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.007119192431370417,0.49826388888888895,0.5223760953735922,0.498046875,0.5416666666666666,0.5925925925925926,0.4998377561569214,0.5004878044128418
74,0.6923919916152954,0.6932034335986517,0.6932034288138204,0.7000326147850332,0.6863742428426075,0.25002797217912814,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03458759933710098,0.5043402777777778,0.5228812325736785,0.49511733651161194,0.5625,0.676923076923077,0.5033766627311707,0.5034583806991577,0.6927391396605663,0.6927391470309227,0.6925010482872828,0.6929772457745628,0.2497963987731806,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.034588173031806946,0.5026041666666666,0.5304460102897601,0.498046875,0.5625,0.6037735849056604,0.4995936453342438,0.5001624226570129
75,0.694611132144928,0.6931966743238087,0.6931966624143456,0.6948198092878982,0.6915735155407933,0.25002460222264117,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.027424017588297524,0.5008680555555555,0.5330462700433964,0.49511733651161194,0.5416666666666666,0.65625,0.5007733702659607,0.5008549094200134,0.6921222332681755,0.6921222244473579,0.6881912777998215,0.6960531710948944,0.24948809934098146,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.048765624562899276,0.5190972222222222,0.5588871356021721,0.5039061903953552,0.5625,0.46153846153846156,0.4974379241466522,0.49861669540405273
76,0.6944414377212524,0.6933738456375554,0.6933738361014173,0.7039327140560662,0.6828149581467683,0.2501131813755843,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.049619730561971664,0.4765625,0.5159861677929267,0.49511733651161194,0.5416666666666666,0.6857142857142857,0.5052880644798279,0.5052475929260254,0.696063496199522,0.6960634901415791,0.7011438660104624,0.690983114272696,0.2514576532110177,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.048786163330078125,0.39583333333333326,0.4452317347664118,0.4941408932209015,0.5208333333333334,0.6461538461538462,0.5039052963256836,0.5011393427848816
77,0.6942371726036072,0.6944896044988985,0.6944896102245864,0.7062390195031343,0.6827402009460385,0.25067087897925144,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05025039861599605,0.4609375,0.4872253869280921,0.4931644797325134,0.5416666666666666,0.6764705882352942,0.5064271092414856,0.505288302898407,0.6962326860316485,0.6962326881161139,0.7027916474992564,0.6896737287329714,0.25154188674233263,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.007037883003552755,0.39149305555555547,0.45647095188433234,0.4990234375,0.5625,0.6557377049180327,0.5047182440757751,0.5017902255058289
78,0.6928112506866455,0.6945267588950076,0.6945267655661382,0.7060753086810229,0.6829782224512536,0.2506894347627104,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05018938208619753,0.45833333333333326,0.4912636815700584,0.4931644797325134,0.5416666666666666,0.6764705882352942,0.5063457489013672,0.5051663517951965,0.6963117619825397,0.696311762291971,0.7027916474992564,0.6898318770846856,0.25158139684367486,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0069971829652786255,0.38541666666666663,0.4384719968164117,0.4990234375,0.5625,0.6557377049180327,0.5047182440757751,0.5017088055610657
79,0.6916120648384094,0.6939969654813419,0.6939969666253542,0.7130402602026084,0.6749536730481,0.25042513322565835,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.053136736154556274,0.46875,0.5293498603980347,0.5234203338623047,0.5625,0.27586206896551724,0.5097616314888,0.509272575378418,0.6955928269894854,0.6955928245979569,0.7068355959232263,0.6843500532726873,0.25122199436300346,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.011721441522240639,0.45312499999999994,0.48699973977350247,0.5175709128379822,0.5208333333333334,0.20689655172413793,0.5067110061645508,0.5045151710510254
80,0.6933322548866272,0.6980661987398199,0.6980661993190385,0.7147456819589689,0.681386716679108,0.2524586110847757,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.05218129356702168,0.3706597222222222,0.4671999419245401,0.5253688097000122,0.5208333333333334,0.08,0.510615885257721,0.5060195326805115,0.6951174680970539,0.6951174722285196,0.7049742730877527,0.6852606713692867,0.25098460071636186,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.008725684136152267,0.4435763888888889,0.4939435050075782,0.49218812584877014,0.5416666666666666,0.6764705882352942,0.5057756304740906,0.5040269494056702
81,0.6933362483978271,0.6955480232890571,0.6955480183362823,0.6985698946711475,0.6925261420014168,0.2511995983267938,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03353064879775047,0.4522569444444445,0.4652312606678105,0.4970703423023224,0.5416666666666666,0.6206896551724138,0.5026030540466309,0.5004072785377502,0.6956427248846438,0.6956427213442161,0.6958507376684828,0.6954347050199492,0.2512473255981479,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04933522020777066,0.44270833333333337,0.47523308443649986,0.501953125,0.5208333333333334,0.4888888888888889,0.5012608170509338,0.49894237518310547
82,0.6959483623504639,0.6939748783614282,0.6939748931500116,0.6927962353824308,0.6951535509175922,0.250413799828257,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.04974113404750824,0.4774305555555556,0.5441108109924457,0.49121183156967163,0.5416666666666666,0.6451612903225806,0.49975594878196716,0.4991455078125,0.6941375528824839,0.6941375525335699,0.6871283479961067,0.7011467570710334,0.2504948481082075,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.07008600421249866,0.4609375,0.5068182291900168,0.5253688097000122,0.5208333333333334,0.08,0.4969088137149811,0.49613621830940247
83,0.6957219839096069,0.6981555212848548,0.6981555151237524,0.7148357078106503,0.6814753224368545,0.25250323257544377,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.05230317016442616,0.3723958333333333,0.4745336560440877,0.5204963088035583,0.5208333333333334,0.20689655172413793,0.5106564164161682,0.5059787034988403,0.6950384696054925,0.6950384717929984,0.7049776024056853,0.6850993411803112,0.2509450369043122,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.00876634195446968,0.4496527777777778,0.5046694482175368,0.49218812584877014,0.5416666666666666,0.6764705882352942,0.505775511264801,0.5041083097457886
84,0.6949465870857239,0.6981686075022203,0.69816861058657,0.7138267512032375,0.6825104699699022,0.25250990687659586,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.031002327799797058,0.3602430555555555,0.46774705594780114,0.5253688097000122,0.5208333333333334,0.08,0.5101687908172607,0.5054501891136169,0.6953547766183293,0.6953547747015488,0.7039102056956906,0.6867993437074073,0.2511032864227892,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.012270292267203331,0.4357638888888889,0.4914892243402786,0.4892594516277313,0.5416666666666666,0.6857142857142857,0.5052469372749329,0.5032541155815125
85,0.6947354674339294,0.695391300052235,0.695391304797344,0.7151390051507288,0.6756436044439589,0.2511217163842885,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05242532243331273,0.4418402777777778,0.48771841661948084,0.5204963088035583,0.5208333333333334,0.20689655172413793,0.5108194947242737,0.5089075565338135,0.6945714836206234,0.6945714835152851,0.7065614132411153,0.6825815537894547,0.25071115228699425,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.012067319204409916,0.45833333333333337,0.45639478726308025,0.5029296278953552,0.5625,0.6037735849056604,0.5065478682518005,0.5053697228431702
86,0.6941197514533997,0.6966373387776734,0.6966373429300693,0.7164849181207825,0.6767897677393564,0.2517442785690709,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.09457974135875702,0.4175347222222222,0.4938838669312908,0.5185461640357971,0.5208333333333334,0.30303030303030304,0.5114696025848389,0.5083377957344055,0.6945902252351793,0.6945902320639417,0.7065950794310606,0.682585384696823,0.2507202125195139,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.009213229020436604,0.4600694444444444,0.47703763279320166,0.5068355202674866,0.5625,0.5714285714285714,0.5065471529960632,0.5053696036338806
87,0.6953742504119873,0.69668013434947,0.6966801391877299,0.7166513383464163,0.6767089400290436,0.2517656507004958,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.09464076161384583,0.4184027777777778,0.4921909190309126,0.5185461640357971,0.5208333333333334,0.30303030303030304,0.5115509629249573,0.5083785057067871,0.694632464524898,0.6946324717246863,0.7068428004954969,0.682422142953876,0.250741309967772,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.030066831037402153,0.4609375,0.47549654240136946,0.5068355202674866,0.5625,0.5714285714285714,0.5066692233085632,0.505450963973999
88,0.6940839886665344,0.69668013434947,0.6966801391877299,0.7166513383464163,0.6767089400290436,0.2517656507004958,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.09464076161384583,0.4184027777777778,0.4921909190309126,0.5185461640357971,0.5208333333333334,0.30303030303030304,0.5115509629249573,0.5083785057067871,0.694632464524898,0.6946324717246863,0.7068428004954969,0.682422142953876,0.250741309967772,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.030066831037402153,0.4609375,0.47549654240136946,0.5068355202674866,0.5625,0.5714285714285714,0.5066692233085632,0.505450963973999
89,0.6955358386039734,0.6949103313457963,0.6949103311931504,0.7092323802191354,0.6805882821671654,0.2508815479305685,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09195752441883087,0.4539930555555556,0.524803033638945,0.5156199336051941,0.5416666666666666,0.26666666666666666,0.5079326033592224,0.5063862800598145,0.6915490783541314,0.6915490734873094,0.6993930086455066,0.6837051383291124,0.2492012053120328,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03481175874670347,0.5546875,0.5717886410341654,0.4970703423023224,0.6041666666666666,0.6984126984126984,0.5030508637428284,0.5047999024391174
90,0.6929615139961243,0.6949103313457963,0.6949103311931504,0.7092323802191354,0.6805882821671654,0.2508815479305685,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09195752441883087,0.4539930555555556,0.524803033638945,0.5156199336051941,0.5416666666666666,0.26666666666666666,0.5079326033592224,0.5063862800598145,0.6914681747829131,0.6914681720333302,0.6989025048865546,0.6840338391801061,0.2491607805620958,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03485248237848282,0.5546875,0.5715279364969226,0.4970703423023224,0.6041666666666666,0.6984126984126984,0.5028068423271179,0.5046372413635254
91,0.6941121816635132,0.6949103313457963,0.6949103311931504,0.7092323802191354,0.6805882821671654,0.2508815479305685,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09195752441883087,0.4539930555555556,0.524803033638945,0.5156199336051941,0.5416666666666666,0.26666666666666666,0.5079326033592224,0.5063862800598145,0.6914681747829131,0.6914681720333302,0.6989025048865546,0.6840338391801061,0.2491607805620958,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03485248237848282,0.5546875,0.5715279364969226,0.4970703423023224,0.6041666666666666,0.6984126984126984,0.5028068423271179,0.5046372413635254
92,0.6946290135383606,0.6954459323864371,0.6954459311117324,0.7151642458333538,0.6757276163901107,0.25114884078376276,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05281166111429532,0.4453125,0.4861812142720412,0.5185461640357971,0.5208333333333334,0.30303030303030304,0.5108190774917603,0.5088667869567871,0.6937152829055506,0.6937152761934292,0.7048478899165391,0.6825826624703195,0.2502831890800962,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03275823096434276,0.5,0.4779375325044326,0.5039061903953552,0.5625,0.5882352941176471,0.5056934952735901,0.5053696036338806
93,0.6928521394729614,0.6954479211423643,0.6954479223981908,0.715084222675667,0.6758116221207144,0.25114990326559683,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05289305994908015,0.44357638888888884,0.48737242772067085,0.5195212960243225,0.5208333333333334,0.30303030303030304,0.5107784867286682,0.5088260769844055,0.6936294561778046,0.6936294509266979,0.7046787787818044,0.6825801230715918,0.2502403254297347,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03279876212279002,0.5043402777777778,0.48120478323392996,0.5039061903953552,0.5833333333333334,0.6153846153846154,0.505612313747406,0.5053696632385254
94,0.69572913646698,0.6948023061309971,0.6948022991393973,0.6969469839605603,0.6926576143182345,0.2508273001716484,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06972129829227924,0.4522569444444445,0.5063149424304807,0.5107405185699463,0.5416666666666666,0.3125,0.5018303394317627,0.5003252625465393,0.6932433441041607,0.6932433404795265,0.6857458114536602,0.7007408695053927,0.25004857339342895,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.07098161615431309,0.484375,0.5108587024778447,0.4824291169643402,0.5833333333333334,0.7058823529411765,0.4961770474910736,0.4962979853153229
95,0.6929064393043518,0.6947803393571833,0.6947803349679921,0.713931379291347,0.6756292906446371,0.2508161688022222,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.031245790421962738,0.4444444444444445,0.485720901618605,0.498046875,0.5208333333333334,0.6666666666666666,0.510208785533905,0.5089072585105896,0.6919929012433305,0.6919928978529989,0.7092525458154628,0.6747332498905348,0.24942332987627724,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.011172411342461904,0.5477430555555555,0.5692566168540742,0.5175709128379822,0.5833333333333334,0.4117647058823529,0.5079321265220642,0.5093552470207214
96,0.6915407776832581,0.6941462341138293,0.6941462317403914,0.7095504298518193,0.6787420336289633,0.2504998674353664,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09205905596415201,0.4592013888888889,0.5300285662076389,0.5136684775352478,0.5416666666666666,0.3888888888888889,0.5080954432487488,0.5073215365409851,0.6923632260645943,0.6923632271759317,0.7002652836877038,0.6844611706641596,0.24960811890572474,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.0131448848793904,0.5225694444444444,0.544490861523798,0.49609383940696716,0.5833333333333334,0.6875,0.503457248210907,0.5044334530830383
97,0.6961484551429749,0.6925982134126901,0.6925982050420242,0.7100958976655152,0.6751005124185333,0.24972553432236966,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03174103299776713,0.5112847222222222,0.525403094471683,0.5058591365814209,0.5625,0.631578947368421,0.5083388686180115,0.5091524720191956,0.6899395946388585,0.6899395998741916,0.7005394857138197,0.6793397140345636,0.24839664841850448,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05483137629926205,0.6041666666666667,0.6144692719696813,0.5068355202674866,0.6041666666666666,0.5957446808510638,0.5036206245422363,0.5069969296455383
98,0.6914711594581604,0.6926217704057495,0.6926217664692701,0.6975184779465623,0.687725054991978,0.24973729680984583,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03540146350860596,0.5225694444444444,0.5136490462345386,0.4990234375,0.5833333333333334,0.6551724137931034,0.5021154284477234,0.5027663707733154,0.6919834438424374,0.6919834412275291,0.6880635964994476,0.6959032859556106,0.24941823490176776,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.0765391799310843,0.537326388888889,0.5611092798499534,0.4990234375,0.5833333333333334,0.5833333333333334,0.49739643931388855,0.49869823455810547
99,0.6913787722587585,0.6928737791937808,0.6928737813994407,0.7008700954001915,0.68487746739869,0.2498632291245714,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.034994597236315414,0.5112847222222222,0.4976379334223457,0.5,0.5416666666666666,0.6206896551724138,0.5037832856178284,0.5041902661323547,0.693214239451058,0.6932142421175417,0.6933043576253395,0.6931241266097435,0.25003342100380094,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05529905917743842,0.515625,0.5322202166998963,0.4990234375,0.6041666666666666,0.6122448979591837,0.49999991059303284,0.500081479549408
100,0.6934486031532288,0.6925964532190018,0.6925964456900232,0.6993261580592279,0.6858667333208185,0.24972474174200152,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.014222431927919388,0.515625,0.5419855123965799,0.4990234375,0.5833333333333334,0.6666666666666666,0.5030105113983154,0.50370192527771,0.6922625929315381,0.6922625941633379,0.6907397014832842,0.6937854868433915,0.24955787871386217,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07655948400497437,0.5225694444444444,0.5514152872358815,0.4990234375,0.6041666666666666,0.6122448979591837,0.49873897433280945,0.4997558295726776
101,0.6900798678398132,0.6934441917399572,0.6934442006147754,0.7195297691626991,0.667358632066852,0.25014813381707507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013036191463470459,0.5190972222222222,0.5253633015583603,0.5156199336051941,0.5625,0.5116279069767442,0.5129749178886414,0.5130974054336548,0.6907540643956683,0.6907540658975861,0.7121435276082183,0.6693646041869541,0.24880403653176883,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.011002893249193827,0.6189236111111112,0.5857633204527192,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.5093556046485901,0.5120804905891418
102,0.6919846534729004,0.6934441917399572,0.6934442006147754,0.7195297691626991,0.667358632066852,0.25014813381707507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013036191463470459,0.5190972222222222,0.5253633015583603,0.5156199336051941,0.5625,0.5116279069767442,0.5129749178886414,0.5130974054336548,0.6907540643956683,0.6907540658975861,0.7121435276082183,0.6693646041869541,0.24880403653176883,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.011002893249193827,0.6189236111111112,0.5857633204527192,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.5093556046485901,0.5120804905891418
103,0.6934893131256104,0.6934441917399572,0.6934442006147754,0.7195297691626991,0.667358632066852,0.25014813381707507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013036191463470459,0.5190972222222222,0.5253633015583603,0.5156199336051941,0.5625,0.5116279069767442,0.5129749178886414,0.5130974054336548,0.6907540643956683,0.6907540658975861,0.7121435276082183,0.6693646041869541,0.24880403653176883,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.011002893249193827,0.6189236111111112,0.5857633204527192,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.5093556046485901,0.5120804905891418
104,0.695518970489502,0.691977244888478,0.691977239398368,0.6980893288336599,0.685865149963076,0.2494151914804487,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01424262175957362,0.5538194444444444,0.5669764983482249,0.5107405185699463,0.5833333333333334,0.375,0.5024003386497498,0.5037021040916443,0.6921773212206025,0.6921773147852059,0.689679124695948,0.6946755048744637,0.2495151652414891,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07660011947154999,0.5347222222222222,0.5634285636386928,0.5,0.5833333333333334,0.5833333333333334,0.4982101023197174,0.4993084967136383
105,0.6918171048164368,0.6923331852796298,0.6923331842414332,0.7202508679354375,0.6644155005474289,0.24959380283851193,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013969998806715012,0.5303819444444444,0.5794701614382465,0.524394690990448,0.5625,0.27586206896551724,0.5132997035980225,0.5146403908729553,0.6899334462285635,0.6899334443380895,0.708962995497051,0.670903893179128,0.24839369253630839,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05094851988057296,0.578125,0.5892896945600239,0.4990234375,0.5833333333333334,0.696969696969697,0.5077276229858398,0.5113070011138916
106,0.695336103439331,0.6921782068914449,0.6921782036080062,0.7202508679354375,0.6641055392805749,0.24951649300063528,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014051191508769989,0.537326388888889,0.6003305510486361,0.5214711427688599,0.5833333333333334,0.375,0.5132997035980225,0.5148027539253235,0.6898955755641145,0.6898955725498334,0.708962995497051,0.6708281496026158,0.24837481901670447,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05092825678487619,0.5772569444444444,0.5851712491613366,0.4990234375,0.5833333333333334,0.696969696969697,0.5077276229858398,0.5113475322723389
107,0.6940343976020813,0.6921734391321603,0.692173436536666,0.7200020431318354,0.6643448299414967,0.24951410883169736,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013929150998592377,0.5364583333333334,0.599767487985573,0.5214711427688599,0.5833333333333334,0.375,0.5131776332855225,0.5146807432174683,0.6900616729910464,0.6900616705030659,0.7096927981664628,0.6704305428396689,0.24845785249266714,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05088762814799945,0.5833333333333333,0.5892654420602539,0.4990234375,0.5833333333333334,0.696969696969697,0.5080937743186951,0.5115509033203125
108,0.693537175655365,0.6927078391024925,0.6927078409880231,0.6994038206367158,0.6860118613393303,0.24978038461684515,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.014364677170912424,0.5208333333333333,0.5031563436060561,0.5029296278953552,0.5625,0.5882352941176471,0.5030513405799866,0.5036208629608154,0.6928181108588601,0.6928181137057176,0.6913002224056687,0.6943360050057662,0.24983543952594292,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05625501523415248,0.5251736111111112,0.5527382042903202,0.5029296278953552,0.6041666666666666,0.5365853658536586,0.4990236759185791,0.4994713068008423
109,0.6937689781188965,0.6920446765863625,0.6920446734274739,0.7212417298192312,0.6628476170357163,0.2494499846398801,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.015108571698268255,0.5503472222222222,0.6079797871953148,0.5214711427688599,0.5833333333333334,0.4117647058823529,0.5137876868247986,0.5154529213905334,0.6905758527878101,0.6905758582840366,0.7111028739467503,0.6700488426213228,0.24871479417634282,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.010269502798716228,0.5755208333333333,0.5773532579992599,0.5097643733024597,0.5833333333333334,0.6,0.5087849497795105,0.5117540955543518
110,0.6950226426124573,0.6918975313348904,0.6918975339199861,0.7016305095736707,0.6821645582663014,0.24937550885363033,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0065906867384910575,0.5711805555555556,0.5934782877797584,0.5058591365814209,0.625,0.6086956521739131,0.5041903853416443,0.5055730938911438,0.6888226100316522,0.6888225986145845,0.6920876185740349,0.6855575786551338,0.24783817200572397,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.1607878605524699,0.6848958333333333,0.6780240370327965,0.498046875,0.7083333333333334,0.75,0.49943017959594727,0.5038644671440125
111,0.6948605179786682,0.6930020911189079,0.6930020895332296,0.7228088286377551,0.6631953504287041,0.24992761283887557,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014905403057734171,0.5208333333333334,0.5290143571780944,0.5195212960243225,0.5416666666666666,0.42105263157894735,0.5145599246025085,0.5152508616447449,0.69005172079145,0.69005170622404,0.7166101833388069,0.6634932291092733,0.24845368593449657,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01332051617403825,0.6414930555555555,0.6485216606577016,0.5136684775352478,0.6458333333333334,0.6382978723404256,0.5115520358085632,0.5150889754295349
