epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7058568000793457,0.6831440111646652,0.6831440244258418,0.6610632307912471,0.7052248180604365,0.24488736546869028,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.017284135023752846,0.6085069444444444,0.6134124616255259,0.4843800961971283,0.625,0.6666666666666666,0.48030686378479004,0.4984857738018036,0.6759874304625625,0.6759874492310237,0.6965065293127145,0.6554683691493327,0.2415830453513764,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.05230520168940225,0.6102430555555556,0.6284690343421059,0.5312093496322632,0.625,0.5714285714285714,0.498303085565567,0.5218920707702637
12,0.7048390507698059,0.7049467109676276,0.7049467052573913,0.797882558241284,0.6120108522734988,0.2557784858032229,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.07468214941521485,0.45833333333333337,0.4843258970171475,0.5156199336051941,0.5416666666666666,0.6333333333333333,0.5470152497291565,0.5438511371612549,0.7042469143975906,0.7042469182677441,0.8097931438779874,0.5987006926575008,0.2553288055823395,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.05860486750801405,0.5078124999999999,0.5190711622892473,0.5156199336051941,0.5625,0.6666666666666666,0.5511248707771301,0.5518121719360352
13,0.6947532892227173,0.6875160577118669,0.6875160654867957,0.6530066387537818,0.7220254922198094,0.2471535096556493,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.048352488627036415,0.5685763888888888,0.6168181456979954,0.5467381477355957,0.625,0.47058823529411764,0.47695791721343994,0.4898759424686432,0.685593640965449,0.6855936465198985,0.6899886185242391,0.6811986745155577,0.24630766480368357,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.055534339820345245,0.5659722222222222,0.5855525298222565,0.562176525592804,0.5833333333333334,0.4117647058823529,0.49436497688293457,0.5102489590644836
14,0.6878429055213928,0.6875160577118669,0.6875160654867957,0.6530066387537818,0.7220254922198094,0.2471535096556493,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.048352488627036415,0.5685763888888888,0.6168181456979954,0.5467381477355957,0.625,0.47058823529411764,0.47695791721343994,0.4898759424686432,0.685593640965449,0.6855936465198985,0.6899886185242391,0.6811986745155577,0.24630766480368357,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.055534339820345245,0.5659722222222222,0.5855525298222565,0.562176525592804,0.5833333333333334,0.4117647058823529,0.49436497688293457,0.5102489590644836
15,0.6905357837677002,0.6836641517240016,0.6836641650627966,0.6610632307912471,0.7062650993343462,0.2451436370735757,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.01694555953145027,0.5989583333333334,0.5907405729663487,0.4843800961971283,0.6041666666666666,0.6415094339622641,0.48030686378479004,0.4978462755680084,0.6755089573583805,0.6755089767982643,0.6955891618109423,0.6554287917855862,0.2413590632139746,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0747598943610986,0.6050347222222222,0.6291412754134269,0.5312093496322632,0.625,0.5909090909090909,0.49767112731933594,0.5218794941902161
16,0.6952953934669495,0.6836438099824255,0.6836438208663296,0.6610225423983129,0.7062650993343462,0.24513347024110452,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.02835136279463768,0.5954861111111112,0.5919310491568249,0.4843800961971283,0.6041666666666666,0.6415094339622641,0.48030686378479004,0.4978462755680084,0.6761091645134835,0.6761091822531392,0.694266735197797,0.6579516293084816,0.24165846759307397,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.07378433520595232,0.5946180555555555,0.6207221908430266,0.5312093496322632,0.6041666666666666,0.5581395348837209,0.49702027440071106,0.5205791592597961
17,0.6989697217941284,0.6947258173596086,0.6947258317262502,0.659147348246343,0.7303043152061575,0.2506833569276696,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.028083040689428646,0.5295138888888888,0.5418553476081016,0.5467381477355957,0.5833333333333334,0.375,0.4795205593109131,0.4860411584377289,0.6832147546688683,0.6832147568943693,0.6874414127124903,0.6789881010762482,0.24512573901609377,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.05773998672763507,0.5789930555555556,0.5872140991981895,0.5312093496322632,0.5833333333333334,0.5238095238095238,0.4936734139919281,0.5102852582931519
18,0.7005183100700378,0.6926221331500614,0.6926221456833136,0.6486876608690652,0.7365566304975623,0.2494038925021451,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.030000464990735054,0.5642361111111112,0.5910580742300015,0.5312093496322632,0.5833333333333334,0.4444444444444444,0.47440338134765625,0.48447385430336,0.6760120451576107,0.6760120569659337,0.6686195257039945,0.6834045882278726,0.24154747254542122,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.08856195025146008,0.6076388888888888,0.6148846792742142,0.5312093496322632,0.625,0.5714285714285714,0.48398557305336,0.50836181640625
19,0.6950940489768982,0.6819987990690571,0.6819988091008137,0.6571868484134047,0.7068107697882228,0.2441494243760226,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.042103006814916924,0.6102430555555556,0.5838813262950548,0.4843800961971283,0.6041666666666666,0.6545454545454545,0.47831419110298157,0.49805697798728943,0.6751921710677985,0.6751921787208023,0.6907871016075408,0.6595972558340637,0.2411942891564646,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.05487919164200624,0.6032986111111112,0.6063247190218956,0.4843800961971283,0.5833333333333334,0.6666666666666666,0.49505379796028137,0.5199215412139893
20,0.6915929913520813,0.6838868349787908,0.6838868520758319,0.6429513169714615,0.7248223871802022,0.24533186389911385,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.03762905423839887,0.5928819444444444,0.6363013358667513,0.5467381477355957,0.6041666666666666,0.42424242424242425,0.4718073904514313,0.48862338066101074,0.6796344685001806,0.6796344831056947,0.6758626971202113,0.6834062690911784,0.24342312212042153,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.06960403422514597,0.5868055555555556,0.6010418360748198,0.5,0.6041666666666666,0.6122448979591837,0.48668551445007324,0.5088947415351868
21,0.6976734399795532,0.6800533119485431,0.6800533233303933,0.623424707224855,0.7366819394359315,0.24342711218406046,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.06345926504582167,0.6111111111111112,0.6116501705695492,0.43782350420951843,0.6041666666666666,0.6885245901639344,0.46145400404930115,0.4821278154850006,0.6800529637541836,0.6800529721457794,0.6673651543212406,0.6927407899703182,0.24360105151253955,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.06102559591333071,0.5772569444444444,0.5871142542098424,0.4843800961971283,0.5833333333333334,0.6296296296296297,0.48281073570251465,0.5038138031959534
22,0.6924401521682739,0.6817553370419921,0.6817553462163858,0.623424707224855,0.7400859852079168,0.244250133781593,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.06440309838702282,0.6119791666666666,0.6021494722917611,0.43782350420951843,0.6041666666666666,0.6885245901639344,0.46145400404930115,0.4802401065826416,0.6810528811216763,0.681052891657648,0.6688888432200611,0.693216940095235,0.24408608808609092,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.07447469979524614,0.5746527777777778,0.5829473912624917,0.4843800961971283,0.5833333333333334,0.6296296296296297,0.48344287276268005,0.503182590007782
23,0.6890841126441956,0.672343073599568,0.6723430817948061,0.6250201635997829,0.719665999989829,0.2393121123649986,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.11223777507742246,0.6953125,0.6985678687585142,0.4843800961971283,0.6458333333333334,0.6382978723404256,0.46322178840637207,0.4914993345737457,0.6935307425951894,0.6935307505470457,0.6920078320838594,0.6950536690102318,0.2502352675728274,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.08055828077097733,0.515625,0.5506260361263875,0.562176525592804,0.5625,0.36363636363636365,0.49678468704223633,0.5018370151519775
24,0.6886417865753174,0.6805671508871506,0.6805671593297303,0.680298226051338,0.6808360926081228,0.2435947983503711,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09050814000268778,0.6197916666666666,0.6403373008993718,0.5,0.6041666666666666,0.6274509803921569,0.49162212014198303,0.5099449753761292,0.6950695046838741,0.6950695036590515,0.741688733908334,0.6484502734097694,0.2510845720396036,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.111364816625913,0.5112847222222222,0.5785561582874013,0.5926666259765625,0.5833333333333334,0.375,0.5213068723678589,0.5261192917823792
25,0.6893018484115601,0.6796429708623991,0.6796429824811376,0.6762904658775769,0.6829954990846986,0.24312573457520795,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09211955902477106,0.6345486111111112,0.6492515550766648,0.4843800961971283,0.625,0.6785714285714286,0.48967599868774414,0.5086683630943298,0.6975525426267127,0.6975525440368292,0.7431326587470419,0.6519724293266166,0.25231139076458514,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.11072209974129996,0.49392361111111116,0.5647500204681055,0.5774953365325928,0.5625,0.4,0.5219501256942749,0.5241905450820923
26,0.6987209916114807,0.6747487832146796,0.6747487904409986,0.6966599051518436,0.6528376757301533,0.24073106450464907,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.14961386316766342,0.6579861111111112,0.6321537456445993,0.4843800961971283,0.6875,0.7457627118644068,0.4986450672149658,0.5240083336830139,0.6883251094570499,0.6883251112787687,0.7583644334950197,0.6182857890625177,0.24771177835843697,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.03534749398628871,0.548611111111111,0.5806974149396091,0.5926666259765625,0.5625,0.3225806451612903,0.5290493369102478,0.5416457653045654
27,0.6977079510688782,0.6752495281552653,0.6752495369128759,0.6929355502047693,0.6575635236209826,0.24096989088687307,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.12908988383909067,0.6571180555555556,0.6226191118986278,0.4843800961971283,0.7083333333333334,0.7586206896551724,0.4967076778411865,0.5214497447013855,0.6847570345307661,0.6847570365762686,0.7512282840900196,0.6182857890625177,0.2459543699331038,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.053835872560739524,0.5685763888888888,0.5990825959350843,0.5926666259765625,0.5625,0.3225806451612903,0.5258400440216064,0.5416457653045654
28,0.6945034861564636,0.6795905892689643,0.679590602905288,0.7265428143695981,0.632638391440978,0.24324834407981655,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.04600243518749873,0.607638888888889,0.5874143895709975,0.5156199336051941,0.5833333333333334,0.6428571428571429,0.5135031938552856,0.5335222482681274,0.6877879050906309,0.6877879087601256,0.7783048301507791,0.5972709873694723,0.24724201965857925,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04486591927707195,0.5868055555555555,0.560622265219475,0.5467381477355957,0.6041666666666666,0.6122448979591837,0.537106454372406,0.5526254177093506
29,0.6968129873275757,0.6690097729334318,0.6690097801440246,0.6734968015136498,0.6645227587743993,0.23806363209351877,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.10292562718192737,0.6588541666666666,0.6602888705866972,0.5,0.6458333333333334,0.6792452830188679,0.48720207810401917,0.5174223780632019,0.6775471814269348,0.6775471875702633,0.717287254957888,0.6378071201826386,0.24226369386373744,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.05519539055724938,0.6050347222222222,0.5833446416825085,0.5,0.6041666666666666,0.6545454545454545,0.5082459449768066,0.5313906669616699
30,0.6883440613746643,0.6673155175808129,0.6673155223466468,0.641027293419713,0.693603751273581,0.2370583090457746,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.07764864712953568,0.6892361111111112,0.6494068839657074,0.4843800961971283,0.7083333333333334,0.7307692307692307,0.47035858035087585,0.5034264922142029,0.6778027834716802,0.6778027764846254,0.6944471400112207,0.6611584129580302,0.242463691250825,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.06996485715111096,0.5928819444444444,0.6269612048737501,0.5467381477355957,0.6041666666666666,0.4864864864864865,0.4981134235858917,0.5192238688468933
31,0.6965075135231018,0.680490334344101,0.6804903504307154,0.6364559030538609,0.72452479780757,0.2436744121231201,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.04223975911736488,0.6102430555555556,0.5780613603118866,0.4843800961971283,0.6458333333333334,0.6792452830188679,0.4678588807582855,0.4872582256793976,0.6784272043579667,0.6784272150567031,0.6659682009644734,0.6908862291489326,0.24266328212578878,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.04413478014369805,0.6128472222222223,0.6077810855856781,0.4843800961971283,0.6041666666666666,0.6415094339622641,0.483856201171875,0.5039306879043579
32,0.7048441767692566,0.6750842608789243,0.6750842711304775,0.6864839377946703,0.6636846044662847,0.24094183241729902,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.1338850948959589,0.6484375,0.5925645383853779,0.5156199336051941,0.6666666666666666,0.68,0.49350443482398987,0.517566442489624,0.6798941958452618,0.6798941947170737,0.7270572212859755,0.6327311681481719,0.24343843508967308,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.024096163610617317,0.6085069444444444,0.6219505266075389,0.5156199336051941,0.625,0.6666666666666666,0.5141271948814392,0.5340650677680969
33,0.6834641098976135,0.6792064157262038,0.6792064248912131,0.687119210187524,0.671293639594902,0.24302712601855428,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.12687446301182112,0.623263888888889,0.5796229829606502,0.5,0.6458333333333334,0.6792452830188679,0.4935833513736725,0.5136678218841553,0.6822894760487621,0.6822894887684203,0.7252492383545542,0.6393297391822865,0.2446086039401315,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.0443303237358729,0.5998263888888888,0.6177838112010389,0.5312093496322632,0.6041666666666666,0.5777777777777777,0.5134647488594055,0.5302163362503052
34,0.6973745226860046,0.6810489858529548,0.6810489949918234,0.696213943423117,0.6658840465605295,0.24392201385701892,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.15793878709276513,0.6154513888888888,0.570664825237996,0.5,0.6666666666666666,0.7037037037037037,0.4986858069896698,0.5162524580955505,0.6821473810296488,0.6821473973349089,0.7289728132188676,0.63532198145095,0.24453234018563105,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.062191491946578026,0.6128472222222222,0.6238915204494915,0.5312093496322632,0.6041666666666666,0.5957446808510638,0.5154070854187012,0.5321701169013977
35,0.7025640606880188,0.6682012231020868,0.6682012390048122,0.7007723734841398,0.6356301045254849,0.23755074122844202,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.09509520977735521,0.7039930555555556,0.6386307355988208,0.5312093496322632,0.6875,0.6938775510204082,0.5012116432189941,0.531043529510498,0.6643898488997725,0.6643898589110357,0.7243841926590813,0.6043955251629903,0.23586505542539715,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.12431752557555834,0.6927083333333334,0.7182628146667134,0.5312093496322632,0.6875,0.6938775510204082,0.512261688709259,0.5499493479728699
36,0.7024661302566528,0.6759298960324597,0.6759299130993507,0.6748945402781636,0.6769652859205378,0.24145366075284444,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.06562252528965473,0.623263888888889,0.5789802647228597,0.5156199336051941,0.625,0.625,0.4884308874607086,0.5097447037696838,0.6816846216695257,0.6816846383415186,0.7096636871671369,0.6537055895159001,0.24430200002091648,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.06345291373630364,0.6059027777777778,0.6046481525033344,0.5156199336051941,0.625,0.64,0.5057947039604187,0.5225707292556763
37,0.7141861915588379,0.6759298960324597,0.6759299130993507,0.6748945402781636,0.6769652859205378,0.24145366075284444,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.06562252528965473,0.623263888888889,0.5789802647228597,0.5156199336051941,0.625,0.625,0.4884308874607086,0.5097447037696838,0.6816846216695257,0.6816846383415186,0.7096636871671369,0.6537055895159001,0.24430200002091648,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.06345291373630364,0.6059027777777778,0.6046481525033344,0.5156199336051941,0.625,0.64,0.5057947039604187,0.5225707292556763
38,0.7043949365615845,0.6682012231020868,0.6682012390048122,0.7007723734841398,0.6356301045254849,0.23755074122844202,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.09509520977735521,0.7039930555555556,0.6386307355988208,0.5312093496322632,0.6875,0.6938775510204082,0.5012116432189941,0.531043529510498,0.6643898488997725,0.6643898589110357,0.7243841926590813,0.6043955251629903,0.23586505542539715,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.12431752557555834,0.6927083333333334,0.7182628146667134,0.5312093496322632,0.6875,0.6938775510204082,0.512261688709259,0.5499493479728699
39,0.6908599734306335,0.6682012231020868,0.6682012390048122,0.7007723734841398,0.6356301045254849,0.23755074122844202,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.09509520977735521,0.7039930555555556,0.6386307355988208,0.5312093496322632,0.6875,0.6938775510204082,0.5012116432189941,0.531043529510498,0.6643898488997725,0.6643898589110357,0.7243841926590813,0.6043955251629903,0.23586505542539715,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.12431752557555834,0.6927083333333334,0.7182628146667134,0.5312093496322632,0.6875,0.6938775510204082,0.512261688709259,0.5499493479728699
40,0.7047054171562195,0.6893543788536226,0.6893543919622527,0.660186438850995,0.71852234507351,0.2481025246488823,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03024265542626381,0.5546874999999999,0.560504285079489,0.5312093496322632,0.5625,0.4,0.48128318786621094,0.4896933138370514,0.6821263486629521,0.6821263689413654,0.6915568491909959,0.6726958886917348,0.24451619057503557,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.08327976241707802,0.5894097222222222,0.5958360004671291,0.5,0.625,0.64,0.4967096149921417,0.5128605961799622
