epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932767629623413,0.6931620175853465,0.6931620218122095,0.701874458422556,0.6844495852018632,0.2500074145892131,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.004408374428749085,0.46354166666666663,0.5250291088071741,0.5020599365234375,0.5625,0.6865671641791045,0.5043403506278992,0.5043708682060242,0.6929031133338488,0.6929031192786695,0.7007224728004412,0.6850837657568979,0.24987796259659234,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016911609719196953,0.5425347222222222,0.5209866397015788,0.5035399794578552,0.6041666666666666,0.6415094339622641,0.5037681460380554,0.5040510892868042
12,0.694450318813324,0.6932291505300805,0.693229160466585,0.7094394863686047,0.6770188345645654,0.25004097718404217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008104443550109863,0.4904513888888889,0.5301007164196436,0.5101609826087952,0.5625,0.3225806451612903,0.5080761909484863,0.5081327557563782,0.693798174304982,0.6937981739224938,0.708294520894509,0.6793018269504785,0.25032542271624125,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007243692874908447,0.4522569444444445,0.4855476585812351,0.5088949203491211,0.5416666666666666,0.3888888888888889,0.5075110197067261,0.5069764256477356
13,0.6927011609077454,0.6936881287278979,0.6936881249423323,0.7018129189079046,0.6855633309767603,0.25027044561057066,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00407241036494573,0.3758680555555556,0.44563440235457896,0.502166748046875,0.5625,0.6865671641791045,0.5043104290962219,0.5038089156150818,0.692680171433813,0.6926801679610627,0.6989941416194746,0.6863661943026509,0.24976649315841418,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024050647392868996,0.5972222222222222,0.5794771649775671,0.5033873915672302,0.6458333333333334,0.6222222222222222,0.5029098987579346,0.5034064054489136
14,0.6942212581634521,0.6930310808481215,0.6930310757016557,0.6891524143241745,0.6969097370791371,0.24994194644860412,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0023202399412790933,0.5390625,0.5532770603770608,0.4969177544116974,0.5625,0.631578947368421,0.4979947507381439,0.49812638759613037,0.6925818792705402,0.692581876305051,0.6879528245576777,0.6972109280524244,0.2497173555821998,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.023328115542729698,0.5850694444444444,0.5943241435103678,0.4969177544116974,0.625,0.6785714285714286,0.4973933696746826,0.4979756772518158
15,0.6936721205711365,0.6930318393158448,0.6930318376178722,0.6945689370720741,0.6914947381636699,0.24994232902575264,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0016937044759591422,0.5381944444444445,0.5439001501360627,0.5009002685546875,0.5833333333333334,0.5833333333333334,0.5007069706916809,0.500830352306366,0.6938935246583385,0.6938935228021709,0.6944042513718885,0.6933827942324532,0.2503731657928756,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08467322712143262,0.3845486111111111,0.44175112502634756,0.49594125151634216,0.5,0.6666666666666666,0.5006256103515625,0.4998849332332611
16,0.6942910552024841,0.6922650780506715,0.6922650803680422,0.7048610985950753,0.679669062141009,0.2495590381770715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006303966045379639,0.6276041666666666,0.6875022113555104,0.5070796012878418,0.625,0.55,0.5058196187019348,0.5067883133888245,0.6925930389476683,0.6925930431032942,0.7042976234186061,0.6808884627879822,0.24972298456000264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005855858325958252,0.5520833333333333,0.6042709615758114,0.5077508687973022,0.6041666666666666,0.4864864864864865,0.5055398941040039,0.5061717629432678
17,0.6938899159431458,0.692142629168251,0.692142628887476,0.6987637974904611,0.685521460284491,0.24949774470892735,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05913395620882511,0.6432291666666667,0.6440132681068539,0.5034179091453552,0.6666666666666666,0.68,0.5027967095375061,0.503829836845398,0.6933367007123804,0.693336697929448,0.6966967087977682,0.6899766870611276,0.250094764032563,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.10668017901480198,0.4756944444444444,0.5286726130718153,0.5034179091453552,0.5625,0.46153846153846156,0.5017661452293396,0.5015950798988342
18,0.6934182643890381,0.6927337983783048,0.692733798841395,0.6994438015996088,0.6860237960831811,0.24979333068602694,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024198148399591446,0.5963541666666667,0.6981234281730901,0.5048368573188782,0.6666666666666666,0.5,0.503136932849884,0.503577470779419,0.6937778114830183,0.6937778077715634,0.6973728520465162,0.6901827634966106,0.25031529616464776,0.5,0.5,0.5,0.75,0.6,0.0,0.0025592446327209473,0.4539930555555556,0.47342573303164526,0.5001983642578125,0.5208333333333334,0.5964912280701754,0.5021005272865295,0.5014921426773071
19,0.6939957737922668,0.6927771455968094,0.6927771421532221,0.7045789914606214,0.6809752928458228,0.2498150347029319,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005904138088226318,0.5590277777777778,0.6400303090030665,0.5079339146614075,0.6041666666666666,0.3870967741935484,0.5056816935539246,0.5061266422271729,0.6927265914951265,0.6927265914963391,0.701080467387483,0.6843727156051956,0.24978976348544216,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04593701908985774,0.5364583333333333,0.6106665302323385,0.5063625574111938,0.6041666666666666,0.45714285714285713,0.5039448142051697,0.5044164657592773
20,0.6941665410995483,0.6920772792974209,0.6920772823654446,0.7029537951036563,0.681200769627233,0.24946511226905677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005443871021270752,0.7057291666666666,0.6551376659761379,0.5057523250579834,0.7291666666666666,0.723404255319149,0.5048761963844299,0.5060116052627563,0.6928634035489489,0.6928634024314354,0.7013334701970209,0.6843933346658502,0.2498581212203288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004236042499542236,0.546875,0.5644803278569661,0.5056912899017334,0.6041666666666666,0.4864864864864865,0.5040726661682129,0.5043994784355164
21,0.692889392375946,0.6923738364920705,0.6923738331609867,0.6962124937202665,0.6885351726017067,0.24961333679766828,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018658321350812912,0.6232638888888888,0.6595077199967072,0.5006103515625,0.6041666666666666,0.6885245901639344,0.5015271306037903,0.5023142695426941,0.6930848889752627,0.6930848884737153,0.6939443813286307,0.6922253956188,0.2499688532325314,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.019448572769761086,0.5277777777777778,0.5534511883743708,0.5005950927734375,0.6041666666666666,0.5581395348837209,0.5003960728645325,0.5004647374153137
22,0.6936199069023132,0.6928347799375175,0.6928347855370781,0.6970458385713411,0.6886237325028152,0.24984380556873784,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0023120343685150146,0.5434027777777778,0.5637455677847469,0.5019989013671875,0.5833333333333334,0.5833333333333334,0.5019416213035583,0.5022702813148499,0.6937204076942932,0.6937204161397803,0.6951276206928795,0.6923132115866811,0.2502866174387591,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.022870413959026337,0.44270833333333326,0.5341662903673994,0.5024261474609375,0.5625,0.4,0.5009848475456238,0.5004240870475769
23,0.6933679580688477,0.6929666655156755,0.6929666691107227,0.7036932648189369,0.6822400734025086,0.24990975251048017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005364179611206055,0.5381944444444444,0.5293297771888226,0.5064388513565063,0.5833333333333334,0.4444444444444444,0.5052430629730225,0.5054852962493896,0.693427163345213,0.6934271578205662,0.701780511140892,0.6850738045002401,0.2501399801961603,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025082405656576157,0.4852430555555555,0.5005328010798786,0.504470705986023,0.5625,0.5714285714285714,0.5042951703071594,0.5040568113327026
24,0.6930151581764221,0.6928975829219916,0.6928975882213472,0.7021594893646016,0.6836356870780929,0.24987520328062796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004631519317626953,0.5625,0.5419917310581821,0.5037841200828552,0.5833333333333334,0.6666666666666666,0.5044827461242676,0.5047802329063416,0.6933410335063209,0.6933410276147925,0.6992201805030485,0.6874618747265364,0.2500969020739587,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.0593930392836531,0.4921875,0.4836374859489461,0.5012359619140625,0.5625,0.6440677966101694,0.5030211210250854,0.502854585647583
25,0.6941183805465698,0.6928836255437264,0.6928836266235643,0.6928155232926828,0.692951729954446,0.24986822526643496,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10298982821404934,0.5546875,0.6456431222493652,0.4999847412109375,0.625,0.6086956521739131,0.49983277916908264,0.5001010894775391,0.6932662347438602,0.6932662275448079,0.6903525251838311,0.696179929905785,0.2500595256477279,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.022814074531197548,0.4618055555555555,0.5178487905401361,0.4977569878101349,0.5416666666666666,0.6071428571428571,0.49859681725502014,0.49849066138267517
26,0.6930961012840271,0.6923342968253027,0.6923342920633729,0.6908292621964192,0.6938393219303266,0.2495935624275212,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.06107552846272787,0.6250000000000001,0.6589172456042498,0.4993438720703125,0.625,0.6086956521739131,0.49883779883384705,0.4996573030948639,0.6931829248448427,0.6931829246164035,0.6886615573060914,0.6977042919267156,0.25001786121321196,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.04418622702360153,0.48177083333333337,0.5370143407110686,0.4978790283203125,0.5416666666666666,0.56,0.4977475106716156,0.4977335035800934
27,0.6929779052734375,0.693049551232435,0.6930495537247071,0.6968521907619781,0.689246916687436,0.24995118644915482,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.039682681361834206,0.5338541666666667,0.5490486583541183,0.5021514892578125,0.5833333333333334,0.5652173913043478,0.501846969127655,0.5019556879997253,0.6930780684788078,0.6930780656719838,0.6951566920160825,0.6909994393278852,0.24996544476954555,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.043401725590229034,0.5225694444444444,0.5567106036873312,0.501678466796875,0.5625,0.4878048780487805,0.5010001063346863,0.5010789036750793
28,0.6934908628463745,0.6929291492288444,0.6929291526321196,0.6963468009779072,0.6895115042863317,0.24989098549364633,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039835650473833084,0.5677083333333334,0.5539518777289675,0.5013580322265625,0.625,0.6538461538461539,0.5015951991081238,0.5018227696418762,0.6937403643236827,0.6937403681066442,0.6943454374086863,0.6931352988046019,0.25029659027016354,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06417020410299301,0.4262152777777778,0.4713409464178365,0.5032500624656677,0.5,0.14285714285714285,0.5005950927734375,0.5000101923942566
29,0.6930912733078003,0.6930143177019152,0.6930143248847803,0.7001797300955585,0.6858489196740023,0.2499335851776842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003583848476409912,0.5347222222222222,0.6012567087585465,0.5049284100532532,0.6041666666666666,0.4864864864864865,0.503501832485199,0.5036658048629761,0.6930967974223124,0.6930968000287994,0.6965532489445053,0.6896403511130935,0.24997481515578338,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01853596419095993,0.5060763888888888,0.5358541930407187,0.499908447265625,0.5833333333333334,0.6666666666666666,0.5016943216323853,0.501762330532074
30,0.6939826607704163,0.693696109629585,0.6936961061182721,0.7111415857662217,0.6762506264703227,0.2502744019851982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008718788623809814,0.4583333333333333,0.5268144859076271,0.5106032490730286,0.5416666666666666,0.21428571428571427,0.5089145302772522,0.5085229873657227,0.6928502972226204,0.6928503065486825,0.7065574067321808,0.6791432063651847,0.24985162055862795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006856381893157959,0.5399305555555556,0.5993973686250279,0.5078423619270325,0.5833333333333334,0.5,0.5066561698913574,0.5070565342903137
31,0.6933647394180298,0.693488774600593,0.6934887770976171,0.7036060197124931,0.6833715344827409,0.2501707933900239,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050577521324157715,0.49565972222222227,0.5236300650463254,0.5058133602142334,0.5833333333333334,0.5454545454545454,0.5051991939544678,0.504916250705719,0.6929061260256287,0.692906123040094,0.7006013717567949,0.685210874323393,0.2498794938047353,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024844670668244362,0.5286458333333333,0.5786149594473738,0.5072473883628845,0.5625,0.27586206896551724,0.5037077069282532,0.5039905905723572
32,0.692991316318512,0.6929935184758286,0.6929935136495867,0.7070392628905108,0.6789477644086626,0.2499231875530059,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007024228572845459,0.5668402777777778,0.5559487257070888,0.5061795115470886,0.625,0.6896551724137931,0.5068958401679993,0.5071526169776917,0.6931666898090478,0.6931666898038547,0.7042757438719223,0.6820576357357871,0.25000977572841165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005555450916290283,0.5069444444444445,0.5944760258912496,0.5088796615600586,0.5625,0.2222222222222222,0.5055297017097473,0.5055812001228333
33,0.692721426486969,0.6931968092880302,0.6931968072093371,0.7050849527502395,0.6813086616684346,0.25002481679224675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005944252014160156,0.5399305555555556,0.5604419066027468,0.5069727897644043,0.6041666666666666,0.4864864864864865,0.5059309005737305,0.5059575438499451,0.693116030738965,0.6931160279751601,0.7019776834664418,0.6842543724838784,0.24998444165807965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004431784152984619,0.5,0.5741156350017197,0.5063778162002563,0.5625,0.4,0.5043917894363403,0.5044718384742737
34,0.694366455078125,0.6929303903177152,0.6929303953545025,0.7132318508909251,0.6726289398180798,0.24989165823829565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010153234004974365,0.5763888888888888,0.5837414561616845,0.5122045874595642,0.5833333333333334,0.3333333333333333,0.5099390149116516,0.5103673934936523,0.6929295215984942,0.6929295301923215,0.712164006699138,0.673695053685505,0.24989125031340462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009620368480682373,0.5876736111111112,0.5932405069340485,0.5086660981178284,0.6875,0.7272727272727273,0.5094160437583923,0.5098245739936829
35,0.6932346820831299,0.6931444266701394,0.6931444277813678,0.7019239427445081,0.6843649128182273,0.24999863653542662,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02524740621447563,0.5017361111111112,0.5701229457356909,0.5051572918891907,0.6041666666666666,0.5128205128205128,0.5043670535087585,0.5044140815734863,0.6935089958438655,0.6935090049066391,0.699930712964577,0.6870872968487012,0.2501809252152827,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06603832356631756,0.4609375,0.561205823253758,0.5069575309753418,0.5625,0.27586206896551724,0.5033759474754333,0.5030471682548523
36,0.6933619379997253,0.692380505555028,0.6923805090196066,0.696930860512701,0.6878301575265123,0.2496166833656618,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023310333490371704,0.7065972222222223,0.7353003455088509,0.5028685927391052,0.6666666666666666,0.6,0.5018870234489441,0.5026689767837524,0.6932122444064298,0.6932122479679276,0.6944498472686979,0.6919746486671574,0.2500325419412928,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.0643463023006916,0.4817708333333333,0.5441021780993844,0.5025634765625,0.5833333333333334,0.4444444444444444,0.5006465911865234,0.5005931854248047
37,0.6933169960975647,0.6929679340292315,0.6929679404383039,0.6975913081275681,0.6883445727490395,0.2499103826965036,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.044006360073884324,0.5685763888888888,0.5718243303745223,0.502349853515625,0.625,0.5909090909090909,0.5022150874137878,0.5024095773696899,0.6929419488652057,0.6929419490797969,0.6946558569996525,0.6912280411599413,0.24989738277898496,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01891388868292173,0.546875,0.5396462575620735,0.5017547607421875,0.5833333333333334,0.5238095238095238,0.5007489323616028,0.5009651184082031
38,0.6934620141983032,0.6929987453157401,0.6929987397118786,0.6949466706653754,0.6910508087583822,0.24992577864035584,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.019526165599624314,0.5434027777777778,0.5245476541072616,0.5011444091796875,0.6041666666666666,0.5777777777777777,0.5008971095085144,0.5010509490966797,0.6937080696382852,0.6937080650154339,0.6939818070937926,0.6934343229370755,0.25028043703467134,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.02261543646454811,0.4288194444444444,0.45140870501871466,0.49908447265625,0.5416666666666666,0.6071428571428571,0.50041264295578,0.4998607635498047
39,0.6936941146850586,0.6931114835925863,0.6931114896957026,0.7030998691204479,0.6831231102709573,0.249982159695477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004994571208953857,0.5043402777777778,0.5543585790202475,0.5049131512641907,0.5416666666666666,0.56,0.5049500465393066,0.5050390362739563,0.6927056223932917,0.69270562273354,0.7009569467746184,0.6844542986924615,0.2497792495140335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041280388832092285,0.5659722222222222,0.6178468021195784,0.5024566650390625,0.5833333333333334,0.696969696969697,0.5038877129554749,0.5043683052062988
40,0.6932165622711182,0.6930763154347944,0.6930763152320146,0.6983435062481308,0.6878091242158986,0.24996457077684306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002633988857269287,0.5104166666666667,0.5363730105858013,0.504073977470398,0.5625,0.43243243243243246,0.5025888085365295,0.5026791095733643,0.6930509156660621,0.6930509141911884,0.6967089494031642,0.6893928789792124,0.24995186510493492,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018747303634881973,0.5112847222222222,0.5120229016207983,0.501373291015625,0.5625,0.5714285714285714,0.5017731785774231,0.5018838047981262
41,0.6932023167610168,0.6931524096468165,0.6931524076972769,0.6955662203787218,0.6907385950158322,0.25000261452229733,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.022265460342168808,0.49739583333333337,0.5461542628221162,0.4992523193359375,0.5416666666666666,0.6857142857142857,0.5012066960334778,0.5012073516845703,0.6933392008744045,0.6933392001078892,0.6935515797361832,0.693126820479595,0.25009601230524026,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.12626582880814868,0.42968750000000006,0.5489494534936578,0.50250244140625,0.5625,0.2222222222222222,0.5001996159553528,0.5000126957893372
