epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6941340565681458,0.6949200587128873,0.6949200613396255,0.7118149018053533,0.6772906625927787,0.2508861865757828,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01927095651626587,0.4148550724637681,0.43768955790671216,0.5075677633285522,0.5319148936170213,0.5769230769230769,0.5092377662658691,0.5080012679100037,0.6933817812376266,0.6933817874899841,0.7123339879225782,0.6736055783429289,0.2501173485077817,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02031940221786499,0.5434782608695652,0.5765646762883837,0.5110455751419067,0.6170212765957447,0.55,0.5094959735870361,0.509874165058136
12,0.6922293305397034,0.6958607841848414,0.6958607859597219,0.7115594380308679,0.6794795837985261,0.25135655007006463,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06141330904148995,0.3478260869565218,0.41996973287585465,0.5128450989723206,0.5106382978723404,0.14814814814814814,0.5091145634651184,0.506897509098053,0.6940489109936101,0.6940489117656854,0.7113527038017651,0.6759927809454281,0.25045084220634517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01948004961013794,0.45923913043478254,0.519602279512669,0.5114116072654724,0.574468085106383,0.3333333333333333,0.5090141892433167,0.5086618065834045
13,0.6925213932991028,0.6954381522415238,0.6954381469151008,0.6972432735328642,0.6935545365313477,0.2511454205059033,0.3617021276595745,0.365036231884058,0.3870967741935484,0.5217391304347826,0.4444444444444444,-0.28475797200086567,0.14152289197800005,0.34782608695652173,0.4052909184475257,0.49212712049484253,0.48936170212765956,0.6571428571428571,0.5020331740379333,0.4998116195201874,0.693916416493963,0.6939164172310068,0.6990075098219289,0.6886039727883055,0.25038461149118973,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.056471027592395216,0.48731884057971014,0.5577817189743265,0.5043638944625854,0.6170212765957447,0.47058823529411764,0.5029168725013733,0.5022887587547302
14,0.6927237510681152,0.6944290888540022,0.6944290864424599,0.6946587906304061,0.6941893951159077,0.2506408929328946,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.034926328253238756,0.4320652173913044,0.45969123204315493,0.50091552734375,0.5106382978723404,0.4888888888888889,0.5007438063621521,0.4994945526123047,0.6934651826637883,0.6934651765848089,0.69485884217913,0.692010916834213,0.25015898402435605,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.029555986536310072,0.4990942028985507,0.5151563880829412,0.500579833984375,0.574468085106383,0.6,0.5008494257926941,0.500579833984375
15,0.6922707557678223,0.6953005055786425,0.695300508237462,0.6951589726942339,0.6954481974999609,0.25107657177442605,0.425531914893617,0.4266304347826087,0.4230769230769231,0.4782608695652174,0.4489795918367347,-0.14754318648344128,0.07746779791852261,0.348731884057971,0.41554752902851566,0.4918525218963623,0.48936170212765956,0.6571428571428571,0.500993013381958,0.49886566400527954,0.6935722624749951,0.6935722593478727,0.694323361163726,0.69278850093133,0.25021253594937876,0.40425531914893614,0.4067028985507246,0.41379310344827586,0.5217391304347826,0.46153846153846156,-0.19188120376258033,0.09811003728115814,0.44565217391304346,0.5555402762775451,0.501678466796875,0.574468085106383,0.47368421052631576,0.5005823969841003,0.5001924633979797
16,0.6922621130943298,0.6948941494432412,0.6948941537565231,0.6995761441896725,0.6900085985219322,0.2508734336012656,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.07785996794700623,0.3840579710144927,0.4239760478571416,0.4945680797100067,0.48936170212765956,0.6571428571428571,0.5031940340995789,0.5015841722488403,0.6936844375029981,0.6936844325398855,0.6995401275578041,0.6875741420864052,0.2502686328903153,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.01425611085080086,0.47282608695652173,0.5600978056934344,0.5059506297111511,0.5957446808510638,0.3870967741935484,0.5031788349151611,0.5028048157691956
17,0.6934396624565125,0.695442778541654,0.695442774646274,0.7132104426270431,0.6769025993619929,0.25114745903466124,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04107974945230687,0.39492753623188404,0.43202160384105265,0.498016357421875,0.48936170212765956,0.6571428571428571,0.5099189877510071,0.5082053542137146,0.6945535768746401,0.6945535745434409,0.7154139534346681,0.6727862226569429,0.2507029761054651,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.042656350643076796,0.5009057971014493,0.5010137196771642,0.5107100605964661,0.5531914893617021,0.5882352941176471,0.5110020041465759,0.5102972388267517
18,0.6924757957458496,0.6941787986183582,0.6941787981412935,0.6961002344326489,0.6921738211416181,0.25051578305734024,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.07782688483278802,0.43659420289855067,0.4721375499338084,0.5046995878219604,0.5319148936170213,0.21428571428571427,0.5014609694480896,0.5005015730857849,0.693098869924754,0.6930988720058462,0.6965005243207377,0.6895493217642205,0.24997585076267853,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.012377824555052087,0.5344202898550725,0.5642427139743083,0.5044249296188354,0.5957446808510638,0.3870967741935484,0.5016682744026184,0.5018138289451599
19,0.6935945153236389,0.6949490787738452,0.6949490845926922,0.7099697773243752,0.6792753182639796,0.25090076854453197,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03961460641089906,0.41847826086956524,0.4761009752683879,0.5083305239677429,0.5531914893617021,0.5333333333333333,0.5083262324333191,0.5070034265518188,0.6938578694738049,0.6938578644676936,0.7098511506093885,0.6771692180589686,0.25035533314646524,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04010819120610014,0.49365942028985504,0.5188240506241808,0.5079644322395325,0.5531914893617021,0.5882352941176471,0.5082756280899048,0.508064866065979
20,0.6930187940597534,0.6929466108097444,0.6929466047366152,0.6828524727863453,0.7034796119890704,0.24989960157374028,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.02673380171999018,0.5452898550724639,0.6513396604047761,0.49853515625,0.6382978723404256,0.41379310344827586,0.4948199689388275,0.4948762357234955,0.6927268778893129,0.6927268734626579,0.6849153622858967,0.7008780155601478,0.24978983667522797,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.014695679887812188,0.5788043478260869,0.5924072470018161,0.4971313774585724,0.6170212765957447,0.5909090909090909,0.4958612620830536,0.4961576461791992
21,0.6925669312477112,0.6942723123833896,0.6942723040855545,0.7013989742537564,0.6868357786926483,0.2505624946835764,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.03652800714715998,0.4528985507246377,0.4632110720628734,0.5033568739891052,0.5319148936170213,0.56,0.5040953755378723,0.5031816363334656,0.6935788615901789,0.6935788640446051,0.7018593750974138,0.6849383307721091,0.25021584830039956,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.05784158440346414,0.5335144927536232,0.55548101996417,0.5046690702438354,0.574468085106383,0.5652173913043478,0.5043294429779053,0.5041354894638062
22,0.6930521130561829,0.6949356539909364,0.6949356618968302,0.7126009171140559,0.6765023521049421,0.25089395833315553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01966416835784912,0.427536231884058,0.45381024938684406,0.5116860866546631,0.5319148936170213,0.3888888888888889,0.5096189379692078,0.508406937122345,0.6938678892443912,0.6938678870073203,0.71188776494034,0.675064536120691,0.2503603153381466,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019844114780426025,0.4809782608695652,0.5259431865737962,0.5100084543228149,0.5957446808510638,0.5581395348837209,0.5092747211456299,0.5091339945793152
23,0.6926488280296326,0.695079437738761,0.6950794439285534,0.715371323019073,0.6739053092254023,0.2509657249948472,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021003127098083496,0.42391304347826086,0.44229212643491006,0.5105575323104858,0.5319148936170213,0.5416666666666666,0.5109750628471375,0.5097280740737915,0.6939285366425921,0.6939285397590927,0.716344731923777,0.6705377305437697,0.25039055023288903,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022087812423706055,0.556159420289855,0.5343763974588047,0.512113094329834,0.6170212765957447,0.5909090909090909,0.5114569067955017,0.5114417672157288
24,0.6930436491966248,0.6941078709745288,0.6941078659504072,0.6842285480470446,0.7044167194147855,0.2504801738750464,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.037114790779479004,0.4583333333333333,0.48707402039686065,0.49533095955848694,0.5531914893617021,0.5531914893617021,0.49551042914390564,0.49441462755203247,0.6937149452115167,0.6937149431715636,0.6839816431589877,0.7038714301412081,0.2502837541040316,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.005680535067903235,0.4646739130434782,0.4994055311836718,0.4946901500225067,0.5531914893617021,0.5882352941176471,0.49538835883140564,0.49468114972114563
25,0.6920230984687805,0.6949589650476508,0.6949589716337782,0.7021113224594261,0.6874956490331021,0.2509057945907157,0.3829787234042553,0.3894927536231884,0.42105263157894735,0.6956521739130435,0.5245901639344263,-0.28078715647193797,0.12139155129168896,0.39855072463768115,0.42771430831114965,0.5033263564109802,0.574468085106383,0.6,0.5044501423835754,0.5028486251831055,0.6928368175291173,0.6928368271103638,0.7017417710137263,0.6835447117329423,0.24984479839193108,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.07916819034738744,0.5815217391304348,0.5290117768558499,0.5041502714157104,0.6808510638297872,0.7169811320754716,0.5042683482170105,0.5048322081565857
26,0.6919813752174377,0.6948358711134973,0.6948358718556399,0.6917757965543395,0.698028993909171,0.2508442415244646,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.009098945145911358,0.4030797101449275,0.436881403509143,0.50067138671875,0.5319148936170213,0.45,0.499301940202713,0.49758273363113403,0.6930328361850411,0.6930328314050256,0.6918144640959879,0.6943041712057607,0.24994279445533102,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.0506436786753066,0.5643115942028984,0.5358184711866026,0.501007080078125,0.6170212765957447,0.55,0.4993235170841217,0.49943217635154724
27,0.6918768882751465,0.6945109669925956,0.6945109673938884,0.6899200338261592,0.69930150676891,0.25068179571068433,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.03554171894459014,0.41666666666666663,0.47212908578825036,0.5032042860984802,0.5319148936170213,0.15384615384615385,0.49837246537208557,0.4969511926174164,0.6930278768780481,0.6930278771669587,0.6896488214699859,0.6965538483290173,0.24994031387385923,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.07175342326468609,0.536231884057971,0.5921993336055464,0.499786376953125,0.6170212765957447,0.55,0.49824151396751404,0.498312383890152
28,0.6908411979675293,0.6936860247639679,0.6936860195005842,0.6886510038248508,0.6989399489013496,0.2502694168243326,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.03592347718299703,0.46105072463768115,0.48903858233941777,0.49533095955848694,0.5319148936170213,0.6071428571428571,0.4977279007434845,0.49713027477264404,0.6930769349416568,0.693076925403586,0.6905388253257517,0.6957253776587172,0.24996482585513255,0.5957446808510638,0.5932971014492754,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.19188120376258033,0.09329099160559634,0.5806159420289855,0.5831200134074372,0.50018310546875,0.6382978723404256,0.5641025641025641,0.498687744140625,0.498725026845932
29,0.6920226216316223,0.6947464399224761,0.6947464411005501,0.7054316202591154,0.6835966889350906,0.2507995407878331,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.016655612499155897,0.41032608695652173,0.4674300717695383,0.5110150575637817,0.5319148936170213,0.08333333333333333,0.5060915350914001,0.5048148036003113,0.6926608515673209,0.6926608547789574,0.7049456325854836,0.6798419561982346,0.24975687365335844,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.017090600221715074,0.582427536231884,0.5665257695792769,0.5064083337783813,0.6170212765957447,0.6086956521739131,0.5058538317680359,0.5067053437232971
30,0.6921672821044922,0.6933574752911899,0.6933574748877843,0.700441553990188,0.6859653923461453,0.2501051680513299,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.03659613779250612,0.5081521739130435,0.5566843600706539,0.5070490837097168,0.5531914893617021,0.36363636363636365,0.503619909286499,0.503623366355896,0.6938245659278133,0.6938245666210667,0.7023045559188419,0.6849758821364318,0.25033869143015697,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.03681430601059123,0.49818840579710144,0.5278553036598288,0.5055234432220459,0.574468085106383,0.47368421052631576,0.5045493841171265,0.5041182637214661
31,0.6913719177246094,0.6942687225995894,0.6942687269916933,0.7076098482976936,0.6803475569332583,0.2505606557276776,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01759936771494277,0.4347826086956521,0.4630424200994632,0.509215235710144,0.5319148936170213,0.35294117647058826,0.5071644186973572,0.5064544677734375,0.6932484005928387,0.6932484017237595,0.7081947540683554,0.6776522079728764,0.2500506458933963,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018273353576660156,0.5742753623188406,0.5836378527705626,0.509215235710144,0.6382978723404256,0.5142857142857142,0.5074607729911804,0.5078169107437134
32,0.6926620006561279,0.6935406936204909,0.6935406968750597,0.69958131731628,0.6872374407624824,0.2501967494559258,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.07875074541315119,0.5054347826086956,0.5112816733380914,0.5023193359375,0.574468085106383,0.6153846153846154,0.5031914710998535,0.5029798746109009,0.6930877331975707,0.6930877265749777,0.7001990820210962,0.6856671817616367,0.2499702753386272,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.014270381724580805,0.5362318840579711,0.5463749048008932,0.5039367079734802,0.6170212765957447,0.625,0.5035042762756348,0.5037654638290405
33,0.6917949914932251,0.6936586682010725,0.6936586716562437,0.6985912065942749,0.6885116786774287,0.2502557666951168,0.40425531914893614,0.40942028985507245,0.42857142857142855,0.6521739130434783,0.5172413793103449,-0.2076853276163445,0.09957864753743434,0.4673913043478261,0.5431870486965897,0.5043944120407104,0.574468085106383,0.5,0.5027031898498535,0.5023443698883057,0.6939602910863573,0.6939602888239381,0.6977435692115495,0.6900125179846917,0.2504065202640918,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.01360421041224865,0.4402173913043478,0.4643323337023434,0.502197265625,0.5319148936170213,0.45,0.5022810101509094,0.5015815496444702
34,0.6922484636306763,0.6932043728562476,0.6932043763320643,0.6907230891858145,0.6957935455281512,0.25002861039609064,0.48936170212765956,0.4873188405797102,0.47368421052631576,0.391304347826087,0.42857142857142855,-0.02583465585551993,0.01351914824323451,0.4900362318840579,0.5062946753843299,0.50140380859375,0.574468085106383,0.4444444444444444,0.4987718164920807,0.49869316816329956,0.6928546110178352,0.6928546140730996,0.6900312060599285,0.6958007789564086,0.2498536984963553,0.48936170212765956,0.4846014492753623,0.46153846153846156,0.2608695652173913,0.3333333333333333,-0.03441662246495444,0.013288044549049215,0.5425724637681159,0.5789037360826318,0.498046875,0.574468085106383,0.6296296296296297,0.4984322488307953,0.4986864924430847
35,0.6909633278846741,0.6934168561972347,0.6934168614412198,0.697713115325253,0.6889338139100548,0.2501348724630574,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.03570081325287515,0.47826086956521735,0.5342568005048368,0.5034789443016052,0.574468085106383,0.5238095238095238,0.5022633075714111,0.5021294951438904,0.6928827625084394,0.6928827559625498,0.6969925062302703,0.6885943209005801,0.24986779233797754,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.01273351717502513,0.5280797101449275,0.5182967173295007,0.498321533203125,0.574468085106383,0.6774193548387096,0.5019047260284424,0.5022940635681152
36,0.6904574036598206,0.694940192845102,0.6949401842446007,0.7102708019565197,0.6789430179365112,0.2508962377301127,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.023923702696536448,0.4030797101449276,0.44158932199296047,0.500396728515625,0.5319148936170213,0.6764705882352942,0.508469820022583,0.5071680545806885,0.6929083786232707,0.6929083710629306,0.7061852562348078,0.6790542300140153,0.24988073192000818,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017420325507508945,0.5271739130434783,0.6308002783738816,0.5100999474525452,0.6382978723404256,0.45161290322580644,0.506467878818512,0.5071097612380981
37,0.6915362477302551,0.6949041615259622,0.6949041588316,0.716472387671943,0.6723981809112417,0.2508780566499215,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021651923656463623,0.40579710144927533,0.45957206421454,0.5049741864204407,0.5319148936170213,0.6764705882352942,0.5115087032318115,0.5104972720146179,0.6931187572969811,0.6931187550905076,0.7134111235226909,0.6719441097699683,0.2499859235689845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021003901958465576,0.5625,0.5855211480402642,0.5110150575637817,0.5957446808510638,0.5957446808510638,0.5100181698799133,0.5107280611991882
38,0.6917206048965454,0.6948987722428814,0.694898785546169,0.7179988402494194,0.6707943806384296,0.25087526528641935,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022432148456573486,0.4048913043478261,0.43593950542378845,0.5051267743110657,0.5319148936170213,0.6764705882352942,0.5122546553611755,0.5113130211830139,0.6928681900997966,0.6928681983845326,0.7150067771699528,0.6697670726953986,0.24986079722980453,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02194809913635254,0.5652173913043479,0.6102930771014624,0.5117471218109131,0.5957446808510638,0.5777777777777777,0.5107998251914978,0.5118418335914612
39,0.6908175349235535,0.6945389687673934,0.6945389662159654,0.7024174884832824,0.6863178995022432,0.2506958210949167,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.05800256513534709,0.4067028985507246,0.44103599245334474,0.498199462890625,0.5106382978723404,0.6567164179104478,0.5045989155769348,0.5034403204917908,0.6931365033562968,0.6931365061617069,0.7017330186987198,0.6841662322100411,0.24999466061167122,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.015253382794400479,0.5452898550724637,0.54415805031277,0.5060116648674011,0.6170212765957447,0.5,0.5042645931243896,0.504518985748291
