epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.770911455154419,0.775392727053072,0.7753927203912315,0.38117813610007256,1.1696073046823905,0.2879327139468894,0.5,0.5,0.0,0.0,0.0,0.0,0.18627599378426868,0.31684027777777785,0.4107514983543993,0.29665425419807434,0.5,0.6666666666666666,0.3168894052505493,0.310558557510376,0.7702389165816724,0.7702389147262818,0.3851448791413687,1.1553329503111949,0.28571300566225727,0.5,0.5,0.0,0.0,0.0,0.0,0.1826744433492422,0.3628472222222222,0.43713458824789847,0.29828691482543945,0.5,0.6666666666666666,0.3195997178554535,0.3150513768196106
12,0.7698423862457275,0.7742876306556353,0.7742876266642588,0.3827795119513115,1.1657957413772062,0.2874628718917282,0.5,0.5,0.0,0.0,0.0,0.0,0.18513657897710797,0.3211805555555555,0.40645860198861516,0.3123700022697449,0.5,0.5555555555555556,0.3179822266101837,0.3117446005344391,0.7696513611503802,0.7696513605662242,0.3868611988752629,1.1524415222571855,0.28546076313741275,0.5,0.5,0.0,0.0,0.0,0.0,0.18163298132518926,0.3567708333333333,0.4301840846500609,0.3208213150501251,0.5,0.45454545454545453,0.3207670748233795,0.315966933965683
13,0.7699748277664185,0.7742876306556353,0.7742876266642588,0.3827795119513115,1.1657957413772062,0.2874628718917282,0.5,0.5,0.0,0.0,0.0,0.0,0.18513657897710797,0.3211805555555555,0.40645860198861516,0.3123700022697449,0.5,0.5555555555555556,0.3179822266101837,0.3117446005344391,0.7696513611503802,0.7696513605662242,0.3868611988752629,1.1524415222571855,0.28546076313741275,0.5,0.5,0.0,0.0,0.0,0.0,0.18163298132518926,0.3567708333333333,0.4301840846500609,0.3208213150501251,0.5,0.45454545454545453,0.3207670748233795,0.315966933965683
14,0.7659658193588257,0.7481898336511614,0.7481898287497263,0.41774761919799425,1.0786320383014585,0.2760533718961645,0.5,0.5,0.0,0.0,0.0,0.0,0.15922117233276367,0.40364583333333337,0.482465665461989,0.3459886610507965,0.5208333333333334,0.30303030303030304,0.34145307540893555,0.3401045799255371,0.7466295143793223,0.7466295169125671,0.42011730890933885,1.0731417249157953,0.27536049465432333,0.5,0.5,0.0,0.0,0.0,0.0,0.15751758217811584,0.47829861111111116,0.476020686533041,0.34510526061058044,0.5416666666666666,0.45,0.34300124645233154,0.341963529586792
15,0.7451377511024475,0.743911606810267,0.743911606878004,0.4240680457322852,1.0637551680237227,0.27412977438439756,0.5,0.5,0.0,0.0,0.0,0.0,0.1546003520488739,0.4487847222222222,0.5018303378115807,0.3415825068950653,0.5416666666666666,0.6451612903225806,0.34560123085975647,0.3451981246471405,0.7426963323939697,0.7426963367781889,0.42675276903063275,1.0586399045257453,0.2735851111353637,0.5,0.5,0.0,0.0,0.0,0.0,0.1528463065624237,0.48611111111111105,0.485876538998141,0.3442229628562927,0.5833333333333334,0.6551724137931034,0.3473433554172516,0.346964031457901
16,0.7445310354232788,0.743911606810267,0.743911606878004,0.4240680457322852,1.0637551680237227,0.27412977438439756,0.5,0.5,0.0,0.0,0.0,0.0,0.1546003520488739,0.4487847222222222,0.5018303378115807,0.3415825068950653,0.5416666666666666,0.6451612903225806,0.34560123085975647,0.3451981246471405,0.7426963323939697,0.7426963367781889,0.42675276903063275,1.0586399045257453,0.2735851111353637,0.5,0.5,0.0,0.0,0.0,0.0,0.1528463065624237,0.48611111111111105,0.485876538998141,0.3442229628562927,0.5833333333333334,0.6551724137931034,0.3473433554172516,0.346964031457901
17,0.7451872825622559,0.743911606810267,0.743911606878004,0.4240680457322852,1.0637551680237227,0.27412977438439756,0.5,0.5,0.0,0.0,0.0,0.0,0.1546003520488739,0.4487847222222222,0.5018303378115807,0.3415825068950653,0.5416666666666666,0.6451612903225806,0.34560123085975647,0.3451981246471405,0.7426963323939697,0.7426963367781889,0.42675276903063275,1.0586399045257453,0.2735851111353637,0.5,0.5,0.0,0.0,0.0,0.0,0.1528463065624237,0.48611111111111105,0.485876538998141,0.3442229628562927,0.5833333333333334,0.6551724137931034,0.3473433554172516,0.346964031457901
18,0.7445845007896423,0.743911606810267,0.743911606878004,0.4240680457322852,1.0637551680237227,0.27412977438439756,0.5,0.5,0.0,0.0,0.0,0.0,0.1546003520488739,0.4487847222222222,0.5018303378115807,0.3415825068950653,0.5416666666666666,0.6451612903225806,0.34560123085975647,0.3451981246471405,0.7426963323939697,0.7426963367781889,0.42675276903063275,1.0586399045257453,0.2735851111353637,0.5,0.5,0.0,0.0,0.0,0.0,0.1528463065624237,0.48611111111111105,0.485876538998141,0.3442229628562927,0.5833333333333334,0.6551724137931034,0.3473433554172516,0.346964031457901
19,0.7410265207290649,0.7353758537692614,0.7353758583927265,0.4439584103374203,1.0267933064480328,0.2702478394051003,0.5,0.5,0.0,0.0,0.0,0.0,0.1416700780391693,0.4574652777777778,0.4684945163510449,0.351311057806015,0.5416666666666666,0.6857142857142857,0.3584841787815094,0.35817572474479675,0.7351546888595376,0.735154691015453,0.447371512121524,1.0229378699093823,0.270147594370389,0.5,0.5,0.0,0.0,0.0,0.0,0.13988718390464783,0.48177083333333326,0.4743695018895771,0.3557748794555664,0.6041666666666666,0.6984126984126984,0.3606627881526947,0.35956284403800964
20,0.7352458834648132,0.7353758537692614,0.7353758583927265,0.4439584103374203,1.0267933064480328,0.2702478394051003,0.5,0.5,0.0,0.0,0.0,0.0,0.1416700780391693,0.4574652777777778,0.4684945163510449,0.351311057806015,0.5416666666666666,0.6857142857142857,0.3584841787815094,0.35817572474479675,0.7351546888595376,0.735154691015453,0.447371512121524,1.0229378699093823,0.270147594370389,0.5,0.5,0.0,0.0,0.0,0.0,0.13988718390464783,0.48177083333333326,0.4743695018895771,0.3557748794555664,0.6041666666666666,0.6984126984126984,0.3606627881526947,0.35956284403800964
21,0.7363584041595459,0.7353758537692614,0.7353758583927265,0.4439584103374203,1.0267933064480328,0.2702478394051003,0.5,0.5,0.0,0.0,0.0,0.0,0.1416700780391693,0.4574652777777778,0.4684945163510449,0.351311057806015,0.5416666666666666,0.6857142857142857,0.3584841787815094,0.35817572474479675,0.7351546888595376,0.735154691015453,0.447371512121524,1.0229378699093823,0.270147594370389,0.5,0.5,0.0,0.0,0.0,0.0,0.13988718390464783,0.48177083333333326,0.4743695018895771,0.3557748794555664,0.6041666666666666,0.6984126984126984,0.3606627881526947,0.35956284403800964
22,0.7351778745651245,0.7353758537692614,0.7353758583927265,0.4439584103374203,1.0267933064480328,0.2702478394051003,0.5,0.5,0.0,0.0,0.0,0.0,0.1416700780391693,0.4574652777777778,0.4684945163510449,0.351311057806015,0.5416666666666666,0.6857142857142857,0.3584841787815094,0.35817572474479675,0.7351546888595376,0.735154691015453,0.447371512121524,1.0229378699093823,0.270147594370389,0.5,0.5,0.0,0.0,0.0,0.0,0.13988718390464783,0.48177083333333326,0.4743695018895771,0.3557748794555664,0.6041666666666666,0.6984126984126984,0.3606627881526947,0.35956284403800964
23,0.7373777627944946,0.7353758537692614,0.7353758583927265,0.4439584103374203,1.0267933064480328,0.2702478394051003,0.5,0.5,0.0,0.0,0.0,0.0,0.1416700780391693,0.4574652777777778,0.4684945163510449,0.351311057806015,0.5416666666666666,0.6857142857142857,0.3584841787815094,0.35817572474479675,0.7351546888595376,0.735154691015453,0.447371512121524,1.0229378699093823,0.270147594370389,0.5,0.5,0.0,0.0,0.0,0.0,0.13988718390464783,0.48177083333333326,0.4743695018895771,0.3557748794555664,0.6041666666666666,0.6984126984126984,0.3606627881526947,0.35956284403800964
24,0.7358313202857971,0.7353758537692614,0.7353758583927265,0.4439584103374203,1.0267933064480328,0.2702478394051003,0.5,0.5,0.0,0.0,0.0,0.0,0.1416700780391693,0.4574652777777778,0.4684945163510449,0.351311057806015,0.5416666666666666,0.6857142857142857,0.3584841787815094,0.35817572474479675,0.7351546888595376,0.735154691015453,0.447371512121524,1.0229378699093823,0.270147594370389,0.5,0.5,0.0,0.0,0.0,0.0,0.13988718390464783,0.48177083333333326,0.4743695018895771,0.3557748794555664,0.6041666666666666,0.6984126984126984,0.3606627881526947,0.35956284403800964
25,0.7360462546348572,0.7353758537692614,0.7353758583927265,0.4439584103374203,1.0267933064480328,0.2702478394051003,0.5,0.5,0.0,0.0,0.0,0.0,0.1416700780391693,0.4574652777777778,0.4684945163510449,0.351311057806015,0.5416666666666666,0.6857142857142857,0.3584841787815094,0.35817572474479675,0.7351546888595376,0.735154691015453,0.447371512121524,1.0229378699093823,0.270147594370389,0.5,0.5,0.0,0.0,0.0,0.0,0.13988718390464783,0.48177083333333326,0.4743695018895771,0.3557748794555664,0.6041666666666666,0.6984126984126984,0.3606627881526947,0.35956284403800964
26,0.7355644702911377,0.7356651555362821,0.7356651532096258,0.44599065632033125,1.0253396500989203,0.2703784037328351,0.5,0.5,0.0,0.0,0.0,0.0,0.1407533586025238,0.421875,0.4769612750802176,0.35220178961753845,0.5208333333333334,0.6666666666666666,0.35979127883911133,0.35870206356048584,0.7348867770940423,0.7348867868708346,0.44900246483638595,1.0207711089052836,0.27001963824563546,0.5,0.5,0.0,0.0,0.0,0.0,0.1389671266078949,0.44270833333333326,0.47452107715355735,0.3602639436721802,0.5208333333333334,0.5306122448979592,0.361709862947464,0.360355943441391
27,0.7237673401832581,0.7096781068004793,0.709678099952658,0.5203995661319921,0.8989566337733238,0.2581285699562514,0.5,0.5,0.0,0.0,0.0,0.0,0.10124529898166656,0.5668402777777778,0.6159568359512159,0.4148988425731659,0.5833333333333334,0.2857142857142857,0.4056946933269501,0.4070305824279785,0.7106362051591159,0.7106362081355374,0.5275821105947133,0.8936903056763615,0.2585888296479257,0.5,0.5,0.0,0.0,0.0,0.0,0.09043000141779582,0.4652777777777778,0.5162257190008996,0.41584742069244385,0.5416666666666666,0.3125,0.409941703081131,0.4091983735561371
28,0.7099840641021729,0.7096781068004793,0.709678099952658,0.5203995661319921,0.8989566337733238,0.2581285699562514,0.5,0.5,0.0,0.0,0.0,0.0,0.10124529898166656,0.5668402777777778,0.6159568359512159,0.4148988425731659,0.5833333333333334,0.2857142857142857,0.4056946933269501,0.4070305824279785,0.7106362051591159,0.7106362081355374,0.5275821105947133,0.8936903056763615,0.2585888296479257,0.5,0.5,0.0,0.0,0.0,0.0,0.09043000141779582,0.4652777777777778,0.5162257190008996,0.41584742069244385,0.5416666666666666,0.3125,0.409941703081131,0.4091983735561371
29,0.7114142179489136,0.7096630243645791,0.709663016320905,0.5204657851046047,0.8988602475372051,0.2581212725102798,0.5,0.5,0.0,0.0,0.0,0.0,0.10120600958665212,0.5651041666666666,0.6179882191566719,0.4148988425731659,0.5833333333333334,0.2857142857142857,0.40573397278785706,0.4070698916912079,0.7106421781176074,0.7106421787156446,0.5279799024085045,0.893304455022785,0.258591716511285,0.5,0.5,0.0,0.0,0.0,0.0,0.09023353705803554,0.4574652777777778,0.5148295874476863,0.41584742069244385,0.5416666666666666,0.3125,0.41017746925354004,0.409355491399765
30,0.7104027271270752,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
31,0.709219217300415,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
32,0.7092574238777161,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
33,0.7091323137283325,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
34,0.7100228667259216,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
35,0.7091120481491089,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
36,0.7084129452705383,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
37,0.7088670134544373,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
38,0.7066798210144043,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7093167497285142,0.7093167592632864,0.5334789216957829,0.8851545968307898,0.2579514542710168,0.5,0.5,0.0,0.0,0.0,0.0,0.08694300055503845,0.47222222222222215,0.5158019698697237,0.41584742069244385,0.5625,0.4878048780487805,0.4134102761745453,0.4127037823200226
39,0.7093822360038757,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7092212105910182,0.7092212190468435,0.5334789216957829,0.8849635163979039,0.2579051329432195,0.5,0.5,0.0,0.0,0.0,0.0,0.08690348267555237,0.4748263888888889,0.5181226831012529,0.41679665446281433,0.5625,0.46153846153846156,0.4134102761745453,0.4127826690673828
40,0.7103353142738342,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7092212105910182,0.7092212190468435,0.5334789216957829,0.8849635163979039,0.2579051329432195,0.5,0.5,0.0,0.0,0.0,0.0,0.08690348267555237,0.4748263888888889,0.5181226831012529,0.41679665446281433,0.5625,0.46153846153846156,0.4134102761745453,0.4127826690673828
41,0.7093682289123535,0.7081740479711766,0.708174054217276,0.5247063674746786,0.8916417409598734,0.2574006379814024,0.5,0.5,0.0,0.0,0.0,0.0,0.09894204698503017,0.5868055555555556,0.6447867318952131,0.4139508903026581,0.6041666666666666,0.45714285714285713,0.4082479178905487,0.4100193977355957,0.7092212105910182,0.7092212190468435,0.5334789216957829,0.8849635163979039,0.2579051329432195,0.5,0.5,0.0,0.0,0.0,0.0,0.08690348267555237,0.4748263888888889,0.5181226831012529,0.41679665446281433,0.5625,0.46153846153846156,0.4134102761745453,0.4127826690673828
42,0.6938672661781311,0.6940322617028287,0.6940322730518959,0.6539421835573797,0.7341223625464123,0.2504417111506031,0.5,0.5,0.0,0.0,0.0,0.0,0.02002742886543274,0.5,0.5578633152702301,0.48535576462745667,0.5625,0.27586206896551724,0.47999250888824463,0.4799526035785675,0.6951636476404636,0.6951636485159485,0.6599084621444052,0.7304188348874914,0.251006680656368,0.5,0.5,0.0,0.0,0.0,0.0,0.017589330673217773,0.4192708333333333,0.4920553456027345,0.4902356266975403,0.5416666666666666,0.21428571428571427,0.48308083415031433,0.4817405641078949
43,0.6936219930648804,0.6941538935734043,0.6941539057006616,0.65409954249575,0.7342082689055734,0.2505024173462968,0.5,0.5,0.0,0.0,0.0,0.0,0.02000710368156433,0.49218749999999994,0.5524189197327495,0.48535576462745667,0.5625,0.27586206896551724,0.4800737798213959,0.47991204261779785,0.6952321615495363,0.6952321605087098,0.6602984413931665,0.7301658796242533,0.25104085351056044,0.5,0.5,0.0,0.0,0.0,0.0,0.01742681860923767,0.41493055555555547,0.49253227075060796,0.4902356266975403,0.5416666666666666,0.21428571428571427,0.4832839071750641,0.48186245560646057
44,0.694888710975647,0.6941538935734043,0.6941539057006616,0.65409954249575,0.7342082689055734,0.2505024173462968,0.5,0.5,0.0,0.0,0.0,0.0,0.02000710368156433,0.49218749999999994,0.5524189197327495,0.48535576462745667,0.5625,0.27586206896551724,0.4800737798213959,0.47991204261779785,0.6952321615495363,0.6952321605087098,0.6602984413931665,0.7301658796242533,0.25104085351056044,0.5,0.5,0.0,0.0,0.0,0.0,0.01742681860923767,0.41493055555555547,0.49253227075060796,0.4902356266975403,0.5416666666666666,0.21428571428571427,0.4832839071750641,0.48186245560646057
45,0.6971994638442993,0.6940322617028287,0.6940322730518959,0.6539421835573797,0.7341223625464123,0.2504417111506031,0.5,0.5,0.0,0.0,0.0,0.0,0.02002742886543274,0.5,0.5578633152702301,0.48535576462745667,0.5625,0.27586206896551724,0.47999250888824463,0.4799526035785675,0.6951636476404636,0.6951636485159485,0.6599084621444052,0.7304188348874914,0.251006680656368,0.5,0.5,0.0,0.0,0.0,0.0,0.017589330673217773,0.4192708333333333,0.4920553456027345,0.4902356266975403,0.5416666666666666,0.21428571428571427,0.48308083415031433,0.4817405641078949
46,0.6943784952163696,0.6941538935734043,0.6941539057006616,0.65409954249575,0.7342082689055734,0.2505024173462968,0.5,0.5,0.0,0.0,0.0,0.0,0.02000710368156433,0.49218749999999994,0.5524189197327495,0.48535576462745667,0.5625,0.27586206896551724,0.4800737798213959,0.47991204261779785,0.6952321615495363,0.6952321605087098,0.6602984413931665,0.7301658796242533,0.25104085351056044,0.5,0.5,0.0,0.0,0.0,0.0,0.01742681860923767,0.41493055555555547,0.49253227075060796,0.4902356266975403,0.5416666666666666,0.21428571428571427,0.4832839071750641,0.48186245560646057
