sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.150390625,0.537526953,1,True,0.620776375,0.620776375
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.196289062,0.548915310,1,True,0.599811112,0.599811112
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.257812500,0.564098480,1,True,0.572526433,0.572526433
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.006835938,0.498291022,0,False,0.696570991,0.696570991
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.198242188,0.549398872,1,True,0.598930559,0.598930559
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.095703125,0.523907536,1,True,0.646440067,0.646440067
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.198242188,0.549398872,1,True,0.598930559,0.598930559
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.251953125,0.562657173,1,True,0.575084765,0.575084765
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.375000000,0.592666600,1,True,0.523123264,0.523123264
