epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
81,0.6601659059524536,0.6601515119236485,0.6601515112530765,0.6956435118886127,0.6246595106175402,0.23354805923452823,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.18359213943282765,0.9409722222222222,0.9449640347402151,0.5112285614013672,0.875,0.8846153846153846,0.5009670853614807,0.5356876850128174,0.6591718411813567,0.6591718404198404,0.7074852445143446,0.6108584363253361,0.23308520812004396,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.15887735784053802,0.9331597222222222,0.940564630167279,0.5319388508796692,0.8541666666666666,0.8292682926829268,0.5068692564964294,0.5431963801383972
82,0.6727815866470337,0.6522598615944315,0.65225986232028,0.6155820337786507,0.6889376908619095,0.2296223822943526,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.263580979158481,0.953125,0.9545182450281553,0.47584888339042664,0.9166666666666666,0.92,0.459360808134079,0.5024392008781433,0.6499585617344755,0.6499585661486134,0.6289555559131976,0.670961576384029,0.2284608427701952,0.7916666666666666,0.7916666666666667,0.85,0.7083333333333334,0.7727272727272727,0.5916079783099616,0.26492390781641006,0.9383680555555556,0.9383517281514993,0.4838922917842865,0.875,0.88,0.4664625823497772,0.5115697979927063
83,0.6481017470359802,0.671805192333251,0.6718051896359456,0.8257363510438515,0.5178740282280397,0.23969239473316173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2748951241374016,0.9618055555555555,0.9674220517634495,0.5815407633781433,0.9166666666666666,0.9090909090909091,0.5619832277297974,0.5959915518760681,0.6772244333576397,0.6772244351386493,0.8528695389621741,0.5015793313151243,0.24242107415286993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2875349670648575,0.900173611111111,0.9113023599672205,0.5860491394996643,0.8333333333333334,0.8461538461538461,0.5734986662864685,0.6058210730552673
84,0.676858127117157,0.6561520627971705,0.6561520642377121,0.7568096403106117,0.5554944881648124,0.2317373089329089,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.06863994523882866,0.9635416666666667,0.9676119807460386,0.5518152713775635,0.9166666666666666,0.9166666666666666,0.5305021405220032,0.5740247964859009,0.6573325346841522,0.6573325348883942,0.7684758833246629,0.5461891864521253,0.2323633791532352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10687527619302273,0.953125,0.9534226909362777,0.5554352402687073,0.8958333333333334,0.8979591836734694,0.5358920097351074,0.5794052481651306
85,0.6780575513839722,0.6675674118276538,0.667567415812238,0.5206986822886082,0.8144361493358679,0.2375451029731941,0.5,0.5,0.0,0.0,0.0,0.0,0.2068299949169159,0.9722222222222222,0.9745324274490939,0.4217899739742279,0.9166666666666666,0.9130434782608695,0.4057973623275757,0.4431903064250946,0.661931913108544,0.6619319153859109,0.5212920657550039,0.8025717650168179,0.23476817664849112,0.5,0.5,0.0,0.0,0.0,0.0,0.2044252852598826,0.9791666666666666,0.9789360736729156,0.4201236963272095,0.9375,0.9411764705882353,0.4061208665370941,0.44843634963035583
86,0.6558091640472412,0.6489713283522248,0.6489713293642684,0.6095745213151145,0.6883681374134225,0.22798554481922176,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.30457798639933265,0.9791666666666667,0.980560339419035,0.4809662401676178,0.9375,0.9361702127659575,0.45618197321891785,0.5026722550392151,0.6494347820486168,0.649434789296928,0.6220161831460314,0.6768533954478245,0.22820233006126592,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.2849619363745054,0.9574652777777778,0.9533618737746371,0.4804786741733551,0.8958333333333334,0.9019607843137255,0.46281298995018005,0.5085336565971375
87,0.6706315875053406,0.6560507634130478,0.6560507653274037,0.6465379072074019,0.6655636234474054,0.23147709312826695,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.35457501746714115,0.9835069444444444,0.9829712356886269,0.49584969878196716,0.9375,0.9361702127659575,0.47598639130592346,0.5142120122909546,0.6561411168990262,0.6561411238344595,0.6644739573049042,0.6478082903640147,0.2315238473991946,0.8541666666666666,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7139328934618737,0.3335146591998637,0.9565972222222222,0.9587023421310721,0.5122045874595642,0.875,0.8636363636363636,0.48523592948913574,0.5234276056289673
88,0.6626172065734863,0.6629400917494902,0.6629400887111729,0.5447313833815515,0.7811487940407945,0.23513925598640464,0.5,0.5,0.0,0.0,0.0,0.0,0.060965150594711304,0.9809027777777778,0.9814928127428126,0.4421547055244446,0.9166666666666666,0.9090909090909091,0.4199102818965912,0.458159476518631,0.6581281710104019,0.6581281674070122,0.5480992513253197,0.7681570834887047,0.23274093819993905,0.5,0.5,0.0,0.0,0.0,0.0,0.0570317804813385,0.9869791666666666,0.9856885445472401,0.4359015226364136,0.9583333333333334,0.96,0.42183151841163635,0.46410489082336426
89,0.6615326404571533,0.6784603747201751,0.6784603734057422,0.8438945233387688,0.5130262234727155,0.2429948447483868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2612501674642166,0.9296875,0.9389536775967696,0.5867596864700317,0.875,0.8636363636363636,0.5698414444923401,0.5989401340484619,0.6816486765160475,0.6816486742784242,0.8681670289884003,0.4951303195684482,0.24464581743610658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.32286948586503667,0.8897569444444445,0.9087449748105172,0.601359486579895,0.8125,0.7804878048780488,0.5800642967224121,0.6098081469535828
90,0.6810300946235657,0.6482310116143771,0.6482310144372301,0.6150570020154348,0.6814050268590256,0.22761445797326144,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.30393711725870765,0.9505208333333334,0.954190437849858,0.47584888339042664,0.875,0.8846153846153846,0.45906293392181396,0.5063076615333557,0.6479616488576271,0.6479616482111705,0.6240821814627183,0.6718411149596227,0.22747022855061905,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.3049669625858466,0.9375,0.9385902446281722,0.4909677803516388,0.8541666666666666,0.851063829787234,0.4638528823852539,0.5111708045005798
91,0.6699750423431396,0.6584324875421987,0.6584324934494292,0.5397699729538529,0.7770950139450054,0.23293439047276623,0.5,0.5,0.0,0.0,0.0,0.0,0.11055619642138481,0.9618055555555556,0.9659404717492608,0.4392662048339844,0.8958333333333334,0.8936170212765957,0.41693028807640076,0.4601023495197296,0.6574778118258315,0.6574778103506587,0.5485091318071149,0.7664464888942026,0.2324186975013148,0.5,0.5,0.0,0.0,0.0,0.0,0.07295765231053034,0.9565972222222222,0.9614981779160545,0.44673606753349304,0.8958333333333334,0.8888888888888888,0.42199018597602844,0.46502241492271423
92,0.6525906324386597,0.6481366308811835,0.648136626960503,0.6153553118445705,0.6809179420764355,0.2275669758296627,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3040280739466349,0.9496527777777778,0.954190437849858,0.4763360619544983,0.875,0.8846153846153846,0.4592243731021881,0.506551206111908,0.6475854068031611,0.6475854057652046,0.626809641263388,0.6683611702670212,0.2272811987872204,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.3051738304396471,0.9383680555555556,0.9395983091443012,0.4929203987121582,0.8541666666666666,0.851063829787234,0.46529126167297363,0.5129470229148865
93,0.649986207485199,0.7308756786728546,0.7308756868746101,1.0447682693934346,0.41698310435578567,0.268221306001805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15360575914382935,0.7048611111111112,0.7727716563492911,0.6636689305305481,0.7083333333333334,0.631578947368421,0.6479355692863464,0.6592760682106018,0.7429150129038185,0.7429150151947418,1.0883950041052388,0.3974350262842447,0.2737092435466475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1922532270352046,0.6458333333333334,0.7283784289907262,0.683208167552948,0.6666666666666666,0.5294117647058824,0.6628710031509399,0.672342836856842
94,0.6756479144096375,0.6494670643536993,0.6494670624717132,0.5891366361910602,0.709797488752366,0.22829027292745785,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.15178104303777218,0.9522569444444444,0.9549432714857562,0.4690338373184204,0.875,0.875,0.4448586404323578,0.4921407699584961,0.6484469905113784,0.6484469837077672,0.5959450722850143,0.7009488951305199,0.2277679449899279,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.15319642859200636,0.931423611111111,0.9281182394223984,0.4707365930080414,0.8541666666666666,0.851063829787234,0.4485354721546173,0.49655935168266296
95,0.6459639072418213,0.7232362505777482,0.7232362421464055,1.0088796818539967,0.43759280243881404,0.2646793890908057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1405162215232849,0.6788194444444443,0.7684634022545204,0.6535692811012268,0.75,0.6842105263157895,0.6350963115692139,0.645936131477356,0.7319408030771891,0.7319408065673944,1.0427769277463041,0.42110468538848433,0.2687128169745536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.151930034160614,0.6423611111111112,0.7298036255908695,0.6597340703010559,0.6875,0.6341463414634146,0.6472457647323608,0.6566142439842224
96,0.6577476263046265,0.6481164866610185,0.6481164872890584,0.6120626570163232,0.6841703175617936,0.22755373532639012,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.30454693237940467,0.9809027777777777,0.9821324700204008,0.48023492097854614,0.9375,0.9387755102040817,0.45754218101501465,0.5048055052757263,0.648663504177066,0.6486635010738286,0.6221995773629545,0.6751274247847028,0.22781466756926902,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.2849237310389678,0.9618055555555556,0.9591727553570079,0.48267295956611633,0.9166666666666666,0.92,0.4629485309123993,0.5094165802001953
97,0.6569680571556091,0.6524460442228026,0.6524460413638827,0.6766523105807328,0.6282397721470326,0.22970435738746053,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.28702910360880196,0.9331597222222223,0.9361508639088618,0.5080559253692627,0.8958333333333334,0.9019607843137255,0.49136409163475037,0.5339283347129822,0.651755643768818,0.6517556418786108,0.6905167457914215,0.6129945379658002,0.22938015742400888,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.20020373600224653,0.9461805555555556,0.9513926757128511,0.5139124393463135,0.875,0.8846153846153846,0.49831271171569824,0.5420903563499451
98,0.675073504447937,0.6567282938730745,0.6567282990605903,0.673763542560233,0.6396930555609476,0.2318280010494118,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.2698774039745331,0.9296875,0.9428497035882433,0.5109845399856567,0.875,0.8695652173913043,0.4899725019931793,0.5277946591377258,0.6561987742820202,0.6561987746900683,0.6840612788810913,0.6283362704990453,0.23158228185406404,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.22643748919169107,0.9184027777777778,0.9371165049618998,0.5239075422286987,0.875,0.8571428571428571,0.49522337317466736,0.5339487195014954
99,0.6425552368164062,0.6511441746367629,0.6511441735692776,0.6193967178874449,0.6828916292511101,0.22905667468788615,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2640294854839643,0.9583333333333334,0.963362963116047,0.4904796779155731,0.8958333333333334,0.8888888888888888,0.46148332953453064,0.5055357217788696,0.6475235053214577,0.6475235006010397,0.6300719014675195,0.6649750997345597,0.22724420146325794,0.875,0.875,0.95,0.7916666666666666,0.8636363636363636,0.7606388292556648,0.3481347784399986,0.9670138888888888,0.9658774511242034,0.48194146156311035,0.9375,0.9411764705882353,0.4671384394168854,0.5147061944007874
100,0.6572124361991882,0.6528800004684009,0.6528799913437201,0.5988092535237178,0.7069507291637223,0.22996154075876898,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2171434909105301,0.9435763888888888,0.9514078022424461,0.475605309009552,0.8958333333333334,0.8888888888888888,0.45025894045829773,0.49354347586631775,0.6517988274870788,0.651798824035442,0.6107520965113145,0.6928455515595694,0.22940389656475987,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2404177449643612,0.9461805555555556,0.9407341933958067,0.4709799289703369,0.9375,0.9411764705882353,0.4567314088344574,0.5005657076835632
101,0.6515650749206543,0.6456616186828982,0.6456616205570896,0.6686850641991118,0.6226381769150674,0.22632317439980043,0.8125,0.8125,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6390214842634575,0.2854169622684518,0.9618055555555556,0.969832251082251,0.5153760313987732,0.9166666666666666,0.9130434782608695,0.48733270168304443,0.5369227528572083,0.6469816199865991,0.6469816203507076,0.6840019069328763,0.6099613337685389,0.22700453286629005,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.26168784995873773,0.9522569444444444,0.9482887210548232,0.5165954828262329,0.9166666666666666,0.92,0.49504098296165466,0.5437571406364441
102,0.6368595957756042,0.6452530687313839,0.6452530706685485,0.6039701531409517,0.6865359881961455,0.22614488671319843,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.23800464843710262,0.9548611111111112,0.9593794472239634,0.48316067457199097,0.9166666666666666,0.9130434782608695,0.45306113362312317,0.5037811398506165,0.6446782820032637,0.6446782758751365,0.6127127455012064,0.6766438062490665,0.22584767684789345,0.7708333333333334,0.7708333333333334,0.9333333333333333,0.5833333333333334,0.717948717948718,0.5843065474681433,0.23967553488910198,0.9539930555555556,0.9493678076602257,0.4763360619544983,0.9375,0.9411764705882353,0.4577716588973999,0.5087800621986389
103,0.649518609046936,0.6441101522559576,0.6441101518369637,0.6708800104747503,0.6173402931991769,0.22555770367921466,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.30502102756872773,0.9652777777777777,0.9723332152360286,0.5090322494506836,0.9375,0.9361702127659575,0.48844993114471436,0.5397868156433105,0.6462724147009555,0.6462724137709807,0.6858321263542227,0.6067127011877383,0.22665724545558671,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2608370569845041,0.9600694444444444,0.9588993980741691,0.516839325428009,0.9375,0.9411764705882353,0.4959653913974762,0.5455295443534851
104,0.6491650342941284,0.6500195527193463,0.6500195574088448,0.663625153297443,0.6364139615202465,0.22848817516667078,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.3079745420254767,0.9479166666666666,0.9543480228348649,0.5051267743110657,0.8958333333333334,0.8979591836734694,0.4846857488155365,0.529606819152832,0.649438982053752,0.6494389835549083,0.6826166508485945,0.6162613162612222,0.22822660211702708,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.220666006517907,0.9210069444444444,0.9294525422663529,0.5304797291755676,0.8541666666666666,0.8372093023255814,0.4942236840724945,0.5404324531555176
105,0.700774610042572,0.6494826800264543,0.6494826763387516,0.5943306310550409,0.7046347216224623,0.22828965336479365,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2151162028312683,0.939236111111111,0.9465425884682412,0.4751182198524475,0.875,0.8695652173913043,0.44767484068870544,0.49477192759513855,0.6478532196129588,0.6478532200515533,0.6064357482426594,0.6892706918604473,0.2274444199751844,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2586332981785139,0.9461805555555556,0.9434056176410182,0.4675748646259308,0.9166666666666666,0.9230769230769231,0.45435830950737,0.5024754405021667
106,0.6506149172782898,0.6488606948502876,0.6488606940040565,0.594438537464234,0.703282850543879,0.22797863199227877,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.21499890089035034,0.9392361111111112,0.9464207561095668,0.4751182198524475,0.875,0.8695652173913043,0.4477350413799286,0.49545279145240784,0.6475291512561686,0.6475291485600434,0.606636331422833,0.688421965697254,0.22728207918304633,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.25861750170588493,0.9461805555555556,0.9434056176410183,0.4678179919719696,0.9166666666666666,0.9230769230769231,0.45446881651878357,0.5029020309448242
107,0.6786978244781494,0.6516029350850798,0.6516029402193332,0.5616294010793604,0.7415764793593059,0.22944587361530702,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.06322148566444716,0.9600694444444445,0.96317282302127,0.45350387692451477,0.9166666666666666,0.9130434782608695,0.4294354021549225,0.476835697889328,0.6508408767656503,0.6508408850069727,0.5732739807163375,0.7284077892976079,0.2290195447304193,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.12344247102737427,0.9496527777777778,0.9477685170967969,0.44915100932121277,0.9166666666666666,0.9230769230769231,0.4360334873199463,0.48317191004753113
108,0.6791654825210571,0.7194076040690244,0.7194076101092669,1.015135671171586,0.4236795490469476,0.26284960335081414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1459358346958955,0.720486111111111,0.7770414001912196,0.6603914499282837,0.7083333333333334,0.631578947368421,0.6369400024414062,0.6549314856529236,0.7237412146760258,0.7237412179637573,1.034680866049895,0.41280156987762,0.26487627354867344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15299003943800926,0.748263888888889,0.7938969952812409,0.6559974551200867,0.7291666666666666,0.7111111111111111,0.6439576745033264,0.6620224118232727
109,0.6619805097579956,0.6587551990602711,0.6587551987237766,0.5239837839391367,0.7935266135084165,0.2331880983675636,0.5,0.5,0.0,0.0,0.0,0.0,0.19950218995412192,0.9600694444444444,0.9601083720082042,0.43254271149635315,0.9166666666666666,0.9130434782608695,0.4076063632965088,0.45265814661979675,0.6566959028320318,0.6566959025646274,0.5321624913719725,0.7812293137572824,0.23211859850897332,0.5,0.5,0.0,0.0,0.0,0.0,0.14601952768862247,0.9574652777777777,0.9557126116636985,0.4287116825580597,0.9166666666666666,0.92,0.4124298095703125,0.45827269554138184
110,0.7092849016189575,0.6587551990602711,0.6587551987237766,0.5239837839391367,0.7935266135084165,0.2331880983675636,0.5,0.5,0.0,0.0,0.0,0.0,0.19950218995412192,0.9600694444444444,0.9601083720082042,0.43254271149635315,0.9166666666666666,0.9130434782608695,0.4076063632965088,0.45265814661979675,0.6566959028320318,0.6566959025646274,0.5321624913719725,0.7812293137572824,0.23211859850897332,0.5,0.5,0.0,0.0,0.0,0.0,0.14601952768862247,0.9574652777777777,0.9557126116636985,0.4287116825580597,0.9166666666666666,0.92,0.4124298095703125,0.45827269554138184
111,0.65146803855896,0.6608427160116426,0.6608427098462736,0.7172036260314711,0.6044817936610761,0.23393577955444542,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.11473281246920426,0.9383680555555556,0.951875962202049,0.5321820378303528,0.8958333333333334,0.8837209302325582,0.5116881728172302,0.546688437461853,0.665942505499516,0.6659425128399686,0.744559943592597,0.5873250820873404,0.23651537244934087,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04045149187246959,0.8758680555555556,0.874456610106331,0.5329113006591797,0.8333333333333334,0.8518518518518519,0.5247602462768555,0.5561427474021912
112,0.6625236868858337,0.6587211526309855,0.658721152382782,0.5228249675598574,0.7946173372057066,0.23317838661784074,0.5,0.5,0.0,0.0,0.0,0.0,0.21652865037322044,0.9600694444444444,0.9601083720082042,0.43206340074539185,0.9166666666666666,0.9130434782608695,0.40691959857940674,0.4521648585796356,0.6565976173611748,0.6565976247825365,0.5310229850395144,0.7821722645255585,0.23207682847558977,0.5,0.5,0.0,0.0,0.0,0.0,0.16304640471935272,0.9574652777777779,0.9557126116636985,0.42823338508605957,0.9166666666666666,0.92,0.4117606580257416,0.45783838629722595
113,0.6626076698303223,0.7481306722596454,0.7481306754969195,1.1031803723753129,0.3930809786185261,0.2760417048317901,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1839125466843446,0.609375,0.6807124184945099,0.6759785413742065,0.625,0.6086956521739131,0.6679695248603821,0.6751342415809631,0.7575708517729782,0.7575708585670551,1.1389773377335588,0.37616437940055114,0.2802134657378346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23136150588591892,0.615451388888889,0.7103658396992736,0.6957516670227051,0.6875,0.5945945945945946,0.6795539259910583,0.6866869330406189
114,0.711792528629303,0.6568210013512202,0.6568210025642699,0.5389212321894671,0.7747207729390727,0.23214505974611888,0.5,0.5,0.0,0.0,0.0,0.0,0.1265576382478078,0.9600694444444444,0.9603612134865014,0.42942938208580017,0.8958333333333334,0.9019607843137255,0.41639256477355957,0.4612146317958832,0.6551633227342223,0.6551633233580624,0.5472573565165757,0.7630692901995489,0.23128014011494025,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.08891035305956999,0.959201388888889,0.9575766467514177,0.43950676918029785,0.9166666666666666,0.92,0.4212299585342407,0.46663060784339905
115,0.6642857193946838,0.6506195713600329,0.6506195708213861,0.5973320120189187,0.7039071296238535,0.22884406000474347,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.1951184992988904,0.9461805555555556,0.9509038090672282,0.47025004029273987,0.8958333333333334,0.9019607843137255,0.44937124848365784,0.49507763981819153,0.6491100767295229,0.6491100824081028,0.6123134057445606,0.6859067590716448,0.2280663436038617,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.28251510113477707,0.939236111111111,0.9398608819593391,0.46976348757743835,0.8958333333333334,0.9056603773584906,0.45745959877967834,0.5040545463562012
116,0.6481846570968628,0.6828125968337333,0.6828125959421821,0.8249100265120156,0.5407151653723486,0.2450249994144503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12047387845814228,0.8246527777777778,0.8684352487655738,0.5820159912109375,0.7916666666666666,0.7368421052631579,0.5616099834442139,0.5826218724250793,0.6888348277648589,0.6888348213813931,0.8593682257582743,0.518301417004512,0.2480495677121882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24664340540766716,0.7907986111111112,0.8432902770686497,0.5921950340270996,0.75,0.7142857142857143,0.5763701796531677,0.5958784222602844
117,0.690859854221344,0.6563251665797326,0.656325170913467,0.5402552504190473,0.7723950914078866,0.23189296918301738,0.5,0.5,0.0,0.0,0.0,0.0,0.1257725084821383,0.9565972222222221,0.9563093448758093,0.430865615606308,0.8958333333333334,0.9019607843137255,0.41716471314430237,0.462284654378891,0.6545946934124606,0.6545946898287123,0.5488417821207723,0.7603475975366522,0.2309899458937826,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.08780641667544842,0.9600694444444444,0.9595816592827461,0.43950676918029785,0.9166666666666666,0.92,0.4221433699131012,0.46790584921836853
118,0.6601899266242981,0.69892121257091,0.6989211964417138,0.8958634564295821,0.5019789364538454,0.2530045475297409,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1350487321615219,0.717013888888889,0.8155569360710601,0.6088266372680664,0.7916666666666666,0.7368421052631579,0.5915719866752625,0.6056820750236511,0.7038347959018131,0.7038347908462484,0.9252520136966677,0.4824175679958293,0.25541026832888547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11047991551458836,0.7161458333333334,0.7896054110787318,0.6178585290908813,0.7083333333333334,0.6666666666666666,0.6033373475074768,0.617622435092926
119,0.656853199005127,0.6530995668069487,0.6530995762976605,0.5736914829497604,0.7325076696455607,0.23014323098451137,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.04130361725886663,0.9609375,0.9645085044627377,0.4568943679332733,0.8958333333333334,0.8936170212765957,0.43630579113960266,0.4810870587825775,0.6529183809387051,0.6529183805645555,0.5845852165674998,0.7212515445616111,0.23001778357334643,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.12782462934652966,0.9522569444444444,0.9485449953294155,0.45568299293518066,0.9166666666666666,0.9230769230769231,0.44240114092826843,0.48654529452323914
120,0.662810206413269,0.704569086763005,0.704569076289364,0.9188992188897193,0.4902389336890088,0.2557395681033021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10680995509028435,0.7083333333333333,0.8044661761087557,0.6169358491897583,0.7708333333333334,0.7027027027027027,0.6008321046829224,0.6127879023551941,0.7080679174643224,0.7080679229380326,0.9525600318252497,0.46357581405081555,0.25747251669391247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12164236046373846,0.71875,0.7696757358167912,0.621540904045105,0.6875,0.6938775510204082,0.6138553023338318,0.6294293999671936
121,0.6637917160987854,0.7139160054515369,0.7139160028641642,0.9785477515215503,0.4492842542067783,0.26024006588995335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13102448234955472,0.6866319444444445,0.7689087813944715,0.6475753784179688,0.7083333333333334,0.5882352941176471,0.6236935257911682,0.6383553147315979,0.7172587652436895,0.7172587688637627,0.9958531670922374,0.4386643706352881,0.26181848962173165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13761398196220398,0.7274305555555556,0.7764040623810611,0.640186071395874,0.7083333333333334,0.6956521739130435,0.6301196813583374,0.6451083421707153
122,0.6542012691497803,0.6550261027034854,0.6550260996476402,0.7026621611719882,0.6073900381232921,0.2310266173506477,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.15836548246443272,0.9496527777777778,0.9581552233249737,0.5253688097000122,0.8958333333333334,0.8888888888888888,0.5045334696769714,0.5451523661613464,0.6574673370279888,0.6574673464123065,0.7224193331709281,0.5925153596536851,0.23228082062418873,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.04715677350759506,0.9175347222222223,0.9229653385123147,0.5399537086486816,0.8541666666666666,0.8444444444444444,0.5140878558158875,0.5533236861228943
123,0.6626357436180115,0.655233320848335,0.6552333171305741,0.5438430690524424,0.7666235652087056,0.2313314424671434,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.12375900335609913,0.9600694444444444,0.9597061801140769,0.4436004161834717,0.9166666666666666,0.9130434782608695,0.41925084590911865,0.4649635851383209,0.6536357043994095,0.6536357034437149,0.5525647246763782,0.7547066822110517,0.2304963029053264,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.0856337808072567,0.9618055555555556,0.9609705481716349,0.4421547055244446,0.9375,0.9411764705882353,0.4242865741252899,0.47053542733192444
