epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925395131111145,0.6926360050911077,0.6926360067066453,0.699766969232563,0.6855050441807276,0.24974442704504943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035673975944519043,0.7864583333333333,0.7808571037743108,0.5035886168479919,0.75,0.75,0.503298819065094,0.503835916519165,0.6926549483690251,0.6926549479012057,0.6998122015269238,0.6854976942754877,0.24975389690087582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035803914070129395,0.75,0.7737064087040997,0.5040711760520935,0.6875,0.5714285714285714,0.5033211708068848,0.5038396716117859
12,0.6936069130897522,0.6927205935240114,0.6927205897353913,0.7130489653082254,0.6723922141625575,0.2497868153422079,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010169267654418945,0.8142361111111112,0.8155819050099556,0.5102456212043762,0.7916666666666666,0.7727272727272727,0.5098522305488586,0.5104861855506897,0.6927147599904115,0.6927147600270178,0.7131547127656361,0.6722748072883995,0.2497839027342151,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010225117206573486,0.7734375,0.7942733987110009,0.5098885297775269,0.7291666666666666,0.7636363636363637,0.5099040269851685,0.5105462074279785
13,0.6926223039627075,0.6925814423503364,0.692581446485285,0.6986818204580207,0.6864810725125491,0.24971714441996018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003051936626434326,0.8038194444444445,0.8117865116277104,0.503178060054779,0.7291666666666666,0.6829268292682927,0.5027595162391663,0.5033444762229919,0.6926016926687651,0.6926016870791202,0.6987294195002728,0.6864739546579677,0.24972726412937543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030655860900878906,0.7569444444444444,0.7761228407864156,0.5027950406074524,0.7291666666666666,0.7636363636363637,0.5027830600738525,0.5033480525016785
14,0.6943877339363098,0.6927847787673335,0.6927847872806535,0.6777512814286965,0.7078182931326108,0.24981884846836633,0.5,0.5,0.0,0.0,0.0,0.0,0.007519721984863281,0.7777777777777778,0.7941587464374855,0.4925578832626343,0.7083333333333334,0.6666666666666666,0.49224233627319336,0.4927182197570801,0.6928492929508848,0.6928492956078491,0.677714558101842,0.7079840331138564,0.24985109621120963,0.5,0.5,0.0,0.0,0.0,0.0,0.00756990909576416,0.732638888888889,0.7504519312962852,0.49206194281578064,0.6875,0.7540983606557377,0.4922236204147339,0.4926365315914154
15,0.6925823092460632,0.6925586991364723,0.6925587097358455,0.6911679325196719,0.6939494869520192,0.2497057622799097,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10338410610953967,0.8038194444444444,0.8180291667571815,0.4993700683116913,0.75,0.7391304347826086,0.49900922179222107,0.49959930777549744,0.6925998163144031,0.69259981802392,0.6911841070004711,0.6940155290473687,0.2497263204892263,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10339116988082726,0.765625,0.7886576097382755,0.49902865290641785,0.7291666666666666,0.7636363636363637,0.49901723861694336,0.49956628680229187
16,0.6941630840301514,0.692625274922333,0.6926252703504003,0.7130198089439023,0.6722307317568982,0.2497391769348032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010203361511230469,0.8229166666666666,0.8209890705581566,0.510280191898346,0.7708333333333334,0.7555555555555555,0.5098379254341125,0.5105686783790588,0.6926286720592457,0.6926286741545159,0.7131249886603958,0.672132359648636,0.24974087904236572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010254204273223877,0.7777777777777778,0.793565753562604,0.5098259449005127,0.75,0.7857142857142857,0.5098894238471985,0.5106189846992493
17,0.6929347515106201,0.692498676311405,0.6924986710508051,0.6979618802238295,0.6870354618777808,0.24967575599942937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027334094047546387,0.8229166666666667,0.8275315317968938,0.5028011202812195,0.7708333333333334,0.7555555555555555,0.5024013519287109,0.5030655264854431,0.6925328115005195,0.6925328174625954,0.6979935948636857,0.687072040061505,0.249692828302207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00273209810256958,0.7777777777777778,0.7925500229092085,0.5024435520172119,0.75,0.7777777777777778,0.5024170279502869,0.5030471682548523
18,0.6924967169761658,0.6924809472324073,0.6924809447859461,0.7026449439886404,0.6823169455832517,0.24966691936792906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050855278968811035,0.8315972222222223,0.834362740585836,0.5051540732383728,0.7708333333333334,0.7555555555555555,0.5047261714935303,0.5054449439048767,0.6925007103767126,0.692500714478903,0.7027139865750661,0.6822874423827402,0.24967680293537228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005110025405883789,0.782986111111111,0.7996971920875646,0.5047933459281921,0.75,0.7777777777777778,0.5047602653503418,0.5054598450660706
19,0.6927493214607239,0.6924834510417153,0.6924834440285302,0.7070408811144965,0.6779260069425641,0.24966820968461367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072838664054870605,0.8350694444444444,0.83795602446812,0.5073496699333191,0.7916666666666666,0.782608695652174,0.5068985223770142,0.50766921043396,0.6924973245483089,0.6924973200769798,0.7071293438351619,0.6778652963187978,0.24967514616965003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007321059703826904,0.7899305555555556,0.8040289373534496,0.506947934627533,0.75,0.7857142857142857,0.5069420337677002,0.5077000260353088
20,0.6925065517425537,0.6924337591847834,0.6924337600349807,0.7038830690289254,0.6809844510410358,0.24964334051533918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00572890043258667,0.8420138888888888,0.8415290838018382,0.5058015584945679,0.7916666666666666,0.782608695652174,0.5053389668464661,0.5061189532279968,0.6924491599909466,0.6924491589558199,0.7039700313718679,0.6809282865397718,0.24965103874041294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005764603614807129,0.7934027777777778,0.8103650009811798,0.5057178139686584,0.75,0.76,0.5053818821907043,0.5061473250389099
21,0.6922114491462708,0.6924145733541657,0.6924145796638387,0.6911324106087182,0.6936967487189594,0.2496336996414561,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.1450381651520729,0.8385416666666666,0.8462756200004763,0.4994230568408966,0.7708333333333334,0.7555555555555555,0.49899137020111084,0.49972566962242126,0.6924558321411632,0.6924558454010397,0.6911694558254348,0.6937422349766443,0.24965433125203132,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16588920106490454,0.7934027777777778,0.804951734306018,0.4990515112876892,0.75,0.7777777777777778,0.4990098476409912,0.49970290064811707
22,0.6924203038215637,0.6924063434582509,0.692406340717648,0.6885461165413097,0.6962665648939864,0.24962958664964074,0.5,0.5,0.0,0.0,0.0,0.0,0.001931518316268921,0.8489583333333334,0.8634858731975716,0.4982467293739319,0.7708333333333334,0.717948717948718,0.4976939260959625,0.4984431266784668,0.6924495137831056,0.6924495151517762,0.6885805339597285,0.6963184963438236,0.24965117415525354,0.5,0.5,0.0,0.0,0.0,0.0,0.001935809850692749,0.8072916666666666,0.8200097011608201,0.49769309163093567,0.7708333333333334,0.8,0.497711181640625,0.4984171688556671
23,0.6923492550849915,0.692318776920222,0.6923187757099009,0.69889847513292,0.6857390762868816,0.2495858173816794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032926201820373535,0.8506944444444444,0.8588537101618409,0.5032631158828735,0.7916666666666666,0.8,0.5028670430183411,0.5037181973457336,0.6923434245104657,0.692343422520299,0.6989794158654218,0.6857074291751761,0.24959813974166498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033206939697265625,0.8159722222222222,0.8304791144202646,0.5030012726783752,0.75,0.7777777777777778,0.5029072761535645,0.5037341117858887
24,0.6921532154083252,0.6922881881787704,0.6922881845315988,0.7032706035578734,0.681305765505324,0.2495705579348265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005496084690093994,0.8559027777777778,0.8633723608475397,0.5054765343666077,0.8125,0.8163265306122449,0.5050358176231384,0.5059563517570496,0.6923156180974074,0.6923156236761945,0.7033767091401679,0.6812545382122209,0.24958427521291218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005535244941711426,0.8246527777777778,0.8367540200113777,0.5054243803024292,0.75,0.7692307692307693,0.5050882697105408,0.5059822201728821
25,0.6931193470954895,0.69233635061591,0.692336359233963,0.6864675352309603,0.6982051832369655,0.24959460215242094,0.5,0.5,0.0,0.0,0.0,0.0,0.002936720848083496,0.8611111111111112,0.8705922227540941,0.49712836742401123,0.8125,0.8085106382978723,0.4966486990451813,0.49747779965400696,0.6923793526945637,0.692379356655338,0.6864709698039216,0.6982877435067545,0.24961610209436272,0.5,0.5,0.0,0.0,0.0,0.0,0.002956479787826538,0.8211805555555556,0.8329347877537819,0.49669167399406433,0.7708333333333334,0.8,0.496650367975235,0.49743664264678955
26,0.6921543478965759,0.6922869003077216,0.6922869066524789,0.6880426670511298,0.6965311462538283,0.2495698710927712,0.5,0.5,0.0,0.0,0.0,0.0,0.002123922109603882,0.859375,0.8667881494291481,0.49795767664909363,0.8125,0.8085106382978723,0.4974409341812134,0.49831128120422363,0.6923187449697581,0.6923187386970125,0.6880684387788861,0.6965690386151389,0.24958578998247327,0.5,0.5,0.0,0.0,0.0,0.0,0.0021269023418426514,0.8333333333333334,0.841342207638969,0.4978148341178894,0.7708333333333334,0.7843137254901961,0.49745383858680725,0.49829235672950745
27,0.6921414136886597,0.6921989156300358,0.6921989184676328,0.7014056543442865,0.6829921825909793,0.2495259124625752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004607856273651123,0.8611111111111112,0.8652225522943319,0.5046864748001099,0.8125,0.8085106382978723,0.5041118264198303,0.5051038861274719,0.6922189976096519,0.6922189998211549,0.7015081863399546,0.682929813302355,0.2495359515453397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004648983478546143,0.8385416666666666,0.8496490976643749,0.504648745059967,0.7708333333333334,0.7843137254901961,0.504162609577179,0.5051352977752686
28,0.692392110824585,0.6921696711509719,0.6921696727190536,0.6982291166204889,0.6861102288176183,0.24951126627417972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030327439308166504,0.8628472222222222,0.868160586482366,0.5031127333641052,0.8125,0.8085106382978723,0.5025341510772705,0.5035313963890076,0.6921865605134369,0.6921865568659099,0.6983187051713317,0.6860544085604884,0.2495197073460822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003068983554840088,0.8402777777777778,0.8508990976643749,0.5030834674835205,0.7708333333333334,0.7843137254901961,0.5025786757469177,0.503559410572052
29,0.6922255158424377,0.6921476048540898,0.6921476142717834,0.7006782923572734,0.6836169361862933,0.24950025651459318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004269719123840332,0.8680555555555556,0.8760102691482252,0.5043500065803528,0.8125,0.8085106382978723,0.5037509799003601,0.5047884583473206,0.692158690458717,0.6921586941444198,0.700779294977303,0.6835380933115367,0.24950579525568287,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043146610260009766,0.8489583333333334,0.8613724788559578,0.5043445825576782,0.7916666666666666,0.8,0.5038011074066162,0.504828155040741
30,0.6932207345962524,0.6922961593960618,0.6922961554832557,0.7165298954683945,0.6680624154981172,0.24957478547069423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01212841272354126,0.8645833333333334,0.874583294104167,0.5121592879295349,0.8125,0.8163265306122449,0.5115551948547363,0.5127016305923462,0.6922979475077321,0.6922979487497803,0.7166985280617437,0.6678973694378169,0.24957568179724202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012211859226226807,0.8645833333333334,0.8801263562893631,0.5122469067573547,0.8125,0.8163265306122449,0.5116375088691711,0.5127861499786377
31,0.6923384070396423,0.692112065200646,0.6921120659502856,0.6978082664955524,0.686415865405019,0.2494824619970315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028511881828308105,0.8715277777777778,0.8793484757759055,0.5028820633888245,0.8333333333333334,0.8333333333333334,0.5023247599601746,0.5033776164054871,0.6921196694235286,0.6921196693724504,0.697875272968267,0.6863640657766338,0.2494862626749018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028807520866394043,0.8541666666666666,0.8684253713787993,0.5028883218765259,0.7916666666666666,0.8,0.5023580193519592,0.5034034848213196
32,0.6918758749961853,0.6920821528521152,0.6920821512151053,0.6992898159727724,0.6848744864574382,0.24946751617947482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003607809543609619,0.8715277777777778,0.881110065440721,0.5036525130271912,0.8333333333333334,0.8333333333333334,0.5030614733695984,0.5041540861129761,0.6920881216361957,0.6920881219873852,0.6993777564526379,0.6847984875221326,0.249470500433402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003648698329925537,0.8576388888888888,0.8728832566834588,0.5036630630493164,0.7916666666666666,0.8,0.5031051635742188,0.5041922926902771
33,0.691993772983551,0.6920474520472455,0.6920474515880369,0.6978535397125958,0.6862413634634782,0.24945015696483694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002906322479248047,0.873263888888889,0.881870647451303,0.502956211566925,0.8333333333333334,0.8333333333333334,0.5023472309112549,0.503465473651886,0.6920563977544077,0.6920563995358515,0.6979381525417119,0.686174646529991,0.2494546297723482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029441118240356445,0.8663194444444445,0.8814755563382537,0.502941370010376,0.7916666666666666,0.8,0.5023892521858215,0.5034989714622498
34,0.6930990219116211,0.6921245411545378,0.692124543666989,0.7130683727969743,0.6711807145370035,0.24948893595425123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010483503341674805,0.8680555555555555,0.8785968379274934,0.5105483531951904,0.8125,0.8085106382978723,0.5098614692687988,0.511105477809906,0.692132570348126,0.6921325709874896,0.7132495103547928,0.6710156316201864,0.24949294728781202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010569930076599121,0.8715277777777778,0.8868269777926163,0.510608434677124,0.8125,0.8163265306122449,0.5099502205848694,0.5111896991729736
35,0.6921012997627258,0.6919965023380646,0.691996495120105,0.6972931151945362,0.6866998750456738,0.2494246764997655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026514530181884766,0.8767361111111112,0.8868805680862235,0.502707302570343,0.8333333333333334,0.8333333333333334,0.5020682215690613,0.5032347440719604,0.6920064065059623,0.6920063973781275,0.6973825861096844,0.6866302086465708,0.24942962640572267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002691209316253662,0.8697916666666666,0.886885694040058,0.5023875832557678,0.7916666666666666,0.8148148148148148,0.5021126866340637,0.503269612789154
36,0.691926121711731,0.6919844851461953,0.691984482048119,0.6929248717432452,0.6910440923529929,0.24941865363397717,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20752342728277048,0.875,0.8859565089464386,0.5005207061767578,0.8333333333333334,0.8333333333333334,0.49988842010498047,0.5010533332824707,0.6919960569028435,0.6919960524667603,0.6929984943233176,0.6909936106102027,0.24942443727431662,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.49441323247304425,0.22830694448202848,0.8680555555555556,0.8844551384845025,0.5001983046531677,0.7916666666666666,0.8148148148148148,0.4999251365661621,0.5010784268379211
37,0.6918179392814636,0.6919497454892053,0.6919497482040672,0.6936396898475765,0.690259806560558,0.2494012885859833,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12397679686546326,0.873263888888889,0.8845676200575496,0.5009155869483948,0.8125,0.8085106382978723,0.5002457499504089,0.5014464855194092,0.6919601655574176,0.6919601681648905,0.6937358698310732,0.6901844664987079,0.2494064974754643,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.16560223419219255,0.8697916666666666,0.886885694040058,0.5005860328674316,0.7916666666666666,0.8148148148148148,0.5002937316894531,0.5014840960502625
38,0.6919106841087341,0.6919252848522682,0.6919252851253619,0.6913695868070585,0.6924809834436654,0.24938905354063645,0.75,0.75,0.8333333333333334,0.625,0.7142857142857143,0.5163977794943223,0.2492005042731762,0.8697916666666667,0.8817502467632028,0.4997881352901459,0.8125,0.8085106382978723,0.4991099536418915,0.5003339648246765,0.6919386868486485,0.6919386869974747,0.6914794911287473,0.6923978828662022,0.24939575454201557,0.7291666666666666,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.46195657812238883,0.22837051190435886,0.875,0.8917601498719976,0.4996144473552704,0.7916666666666666,0.8076923076923077,0.4991649389266968,0.5003753304481506
39,0.6931204795837402,0.6919514563603459,0.691951460252329,0.710765978738085,0.6731369417665731,0.2494023749136478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00941920280456543,0.8697916666666666,0.8842167618074877,0.5092958211898804,0.8125,0.8235294117647058,0.5087316036224365,0.5101067423820496,0.6919635960399314,0.6919635969170616,0.710993052432824,0.6729341414012993,0.249408440575038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009526550769805908,0.876736111111111,0.8939177678078017,0.5095098614692688,0.8125,0.8235294117647058,0.5088431239128113,0.5102099776268005
40,0.6919634342193604,0.691864610340545,0.691864609061553,0.6954402349547744,0.6882889831683316,0.24935872628687963,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019019442920883495,0.8680555555555556,0.8827283487209957,0.5018167495727539,0.8125,0.8163265306122449,0.5011446475982666,0.5024358034133911,0.6918700139233392,0.6918700157460308,0.6955756882617466,0.6881643432303148,0.24936142826014138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018551945686340332,0.876736111111111,0.893079594316442,0.5018845200538635,0.7916666666666666,0.7916666666666666,0.5012121796607971,0.502498209476471
41,0.6920438408851624,0.6918992148422825,0.6918992167461413,0.6872473191586455,0.6965511143336368,0.24937603362751,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039309135327736534,0.873263888888889,0.8896057733293986,0.49769189953804016,0.8125,0.8163265306122449,0.49704083800315857,0.4983016550540924,0.6919076647145986,0.6919076600457146,0.6873418782508222,0.6964734418406069,0.2493802535306103,0.5,0.5,0.0,0.0,0.0,0.0,0.0022857189178466797,0.8767361111111112,0.894736340348188,0.4975793957710266,0.7916666666666666,0.8076923076923077,0.49708840250968933,0.4983402192592621
42,0.691960871219635,0.6918429037602936,0.6918429120137345,0.6896659581732184,0.6940198658542506,0.2493478677072548,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1445444157967965,0.8715277777777778,0.8882706134737868,0.4989219605922699,0.8125,0.8163265306122449,0.49825581908226013,0.49956464767456055,0.6918537366097036,0.6918537362713989,0.6897663621171718,0.6939411104256257,0.24935328456728867,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1654915064573288,0.8802083333333334,0.8980051025314238,0.49933651089668274,0.7916666666666666,0.7619047619047619,0.49830618500709534,0.4996037781238556
43,0.6926061511039734,0.6918614497614467,0.6918614513923713,0.7112103956384271,0.6725125071463154,0.2493574027351464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009687662124633789,0.8784722222222222,0.8946243686574367,0.5095681548118591,0.8125,0.8235294117647058,0.5089497566223145,0.5104255080223083,0.6918831676666207,0.6918831655216837,0.7114318296993591,0.6723345013440083,0.2493682542255989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009787261486053467,0.8854166666666666,0.9034920484105267,0.5097736716270447,0.8125,0.8235294117647058,0.5090585350990295,0.5105161070823669
44,0.6916966438293457,0.6917776583630779,0.6917776618945398,0.7047477775045552,0.6788075462845246,0.24931536686858502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006494283676147461,0.8715277777777778,0.8891790686999416,0.5063754916191101,0.8125,0.8235294117647058,0.5057660937309265,0.5072224736213684,0.6917928454150846,0.6917928544933827,0.7049191118706339,0.6786665971161314,0.24932295971053953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065721869468688965,0.8819444444444444,0.9009514109434187,0.5065256357192993,0.8125,0.8235294117647058,0.5058507919311523,0.5072936415672302
