sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.039989650,0.509996080,1,True,0.673352239,0.673352239
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.218186274,0.554331202,1,True,0.589992934,0.589992934
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.265424132,0.565969193,1,True,0.569215631,0.569215631
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.229213908,0.557053899,1,True,0.585093277,0.585093277
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.449074149,0.610419082,1,True,0.493609538,0.493609538
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.173762739,0.543331712,1,True,0.610035259,0.610035259
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.304286659,0.575490090,1,True,0.552533270,0.552533270
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.161092237,0.540186192,1,True,0.615841399,0.615841399
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.411681563,0.601491017,1,True,0.508343677,0.508343677
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.516243100,0.626268859,1,True,0.467975513,0.467975513
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.062395900,0.515593916,1,True,0.662435807,0.662435807
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.193234101,0.548158767,1,True,0.601190314,0.601190314
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.108973756,0.527216511,1,True,0.640143978,0.640143978
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.362201929,0.589573354,1,True,0.528356132,0.528356132
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.320081294,0.579344064,1,True,0.545858740,0.545858740
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.058954343,0.485265682,0,False,0.723058741,0.723058741
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.184844822,0.546080076,1,True,0.604989654,0.604989654
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.213539317,0.553182892,1,True,0.592066605,0.592066605
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.155067697,0.538689428,1,True,0.618616074,0.618616074
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.210623235,0.552462008,1,True,0.593370612,0.593370612
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.087127775,0.478231825,0,False,0.737659674,0.737659674
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.315975726,0.578343194,1,True,0.547587826,0.547587826
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.096110150,0.524009059,1,True,0.646246306,0.646246306
