epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928077340126038,0.6917096204036818,0.6917096199658345,0.7080503417042593,0.6760497616331778,0.24928139148347936,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002615809440612793,0.7581521739130435,0.7692042325338998,0.5072779059410095,0.7659574468085106,0.8070175438596491,0.5073949694633484,0.5086237788200378,0.6915575697339185,0.6915575709887948,0.708068923674617,0.6757341913315488,0.24920540255708937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025290846824645996,0.7807971014492753,0.8314483283602079,0.5089025497436523,0.723404255319149,0.6285714285714286,0.507404625415802,0.5087845921516418
12,0.6926694512367249,0.692415451593593,0.6924154586661883,0.704065162573756,0.6812511590881026,0.2496341722221344,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004926204681396484,0.6666666666666667,0.6073226875776574,0.5054852962493896,0.7021276595744681,0.75,0.5054279565811157,0.5059843063354492,0.6922371800661445,0.6922371840847323,0.7037532996905809,0.6812009066291272,0.24954505801998128,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004988253116607666,0.6847826086956521,0.701904447015496,0.5054852962493896,0.7021276595744681,0.7407407407407407,0.5052740573883057,0.5060103535652161
13,0.6943074464797974,0.6930282053500414,0.6930281997526212,0.6874055033885881,0.6984166171014863,0.24994051919874044,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013389259576797485,0.5960144927536233,0.5930332519527047,0.49750521779060364,0.6170212765957447,0.5714285714285714,0.4971197843551636,0.49737295508384705,0.6926159069607528,0.6926158961248035,0.6868919936859703,0.6981013026286852,0.24973437281352076,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013435214757919312,0.6422101449275363,0.7071227370056419,0.49726107716560364,0.6382978723404256,0.6382978723404256,0.49686169624328613,0.4975303113460541
14,0.6929901838302612,0.6928848436963364,0.692884841915254,0.6875222416844015,0.6980240004698207,0.24986883931935547,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013260692358016968,0.6358695652173914,0.5979689188066046,0.49761202931404114,0.6595744680851063,0.6363636363636364,0.49717849493026733,0.4975684583187103,0.6926213891250895,0.6926213795366681,0.6878919727228626,0.6971537277332316,0.24973711146239339,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012948393821716309,0.7137681159420289,0.722304654252506,0.4977112114429474,0.7446808510638298,0.75,0.4973645508289337,0.49800172448158264
15,0.6936203837394714,0.6925154699792457,0.6925154750722964,0.699332900160228,0.6859821093630284,0.24968415450289003,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007293879985809326,0.6476449275362319,0.6004519543736004,0.5024185180664062,0.6808510638297872,0.7540983606557377,0.5030819177627563,0.5035958886146545,0.6924417804569775,0.6924417737590302,0.6994509047250692,0.6857246899165759,0.2496473147211962,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007198512554168701,0.6231884057971016,0.6656011091042175,0.5035247206687927,0.6382978723404256,0.6530612244897959,0.503140926361084,0.5037262439727783
16,0.692525327205658,0.6919940994262443,0.691994100230845,0.6965168187969816,0.6876598282716307,0.24942347825380015,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.008409890722721181,0.7228260869565217,0.7596235425662188,0.5025482177734375,0.7446808510638298,0.7272727272727273,0.5016807913780212,0.5027532577514648,0.6914362694703138,0.6914362719093039,0.6958092580081775,0.6872454935645497,0.24914457089659517,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.012802621151538605,0.842391304347826,0.8779449006292634,0.5027313232421875,0.7872340425531915,0.7619047619047619,0.5013285279273987,0.5029613971710205
17,0.6929192543029785,0.6912524509014288,0.6912524493150989,0.7168228367426969,0.6667474946969839,0.24905318206218457,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0019168853759765625,0.8206521739130435,0.8223521004275508,0.5127536058425903,0.7659574468085106,0.7555555555555555,0.5116972923278809,0.5133773684501648,0.6913500394630904,0.6913500435218913,0.717551405080633,0.6662404053614308,0.24910196913041233,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002223789691925049,0.8134057971014492,0.8425037929684307,0.5132720470428467,0.7659574468085106,0.7555555555555555,0.5120530128479004,0.5136376023292542
18,0.6937882304191589,0.6915063407384119,0.6915063435495667,0.7197908176438553,0.6644003892092069,0.24918014651802553,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032410025596618652,0.7382246376811594,0.7668976417576511,0.5135922431945801,0.7446808510638298,0.7692307692307693,0.5131433010101318,0.5145847201347351,0.6915588321709533,0.6915588375804935,0.7200760852410198,0.6642298085724889,0.24920638983852864,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033539533615112305,0.7545289855072463,0.7883246896688691,0.5140343904495239,0.723404255319149,0.723404255319149,0.5132828950881958,0.514672040939331
19,0.6920668482780457,0.6934201674989098,0.6934201609927133,0.6786363403684158,0.7075879890909986,0.2501364953906842,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01787552237510681,0.5769927536231884,0.5531963415244905,0.49279072880744934,0.6170212765957447,0.6086956521739131,0.49269065260887146,0.4928320646286011,0.6925017522857342,0.6925017449692348,0.6781425793444057,0.7062626120263626,0.2496773755963896,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017664164304733276,0.7572463768115942,0.7090427128562171,0.4931949973106384,0.7446808510638298,0.7391304347826086,0.4924399256706238,0.4934861660003662
20,0.6929171085357666,0.69368171605343,0.6936817197249112,0.666117428815568,0.7200974985130317,0.25026728390076497,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02413123846054077,0.6340579710144928,0.6079137869307987,0.4863467812538147,0.6808510638297872,0.7058823529411765,0.4863000810146332,0.4867054522037506,0.6930956468361549,0.6930956496357025,0.6658288102040248,0.719226370757727,0.2499744608839701,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02398735284805298,0.7210144927536232,0.7583716749500753,0.4866517186164856,0.7021276595744681,0.7083333333333334,0.4861513674259186,0.4871298372745514
21,0.6922134757041931,0.6917657908598541,0.6917657808820287,0.6887381989677201,0.6946672135499075,0.24930931207340903,0.6382978723404256,0.644927536231884,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.3682454511107383,0.13650089882789773,0.7817028985507246,0.7661423241301275,0.4986724853515625,0.7659574468085106,0.7441860465116279,0.4977891445159912,0.4992424547672272,0.6913856199484285,0.6913856117733568,0.688834137204437,0.6938307749019049,0.24911922914202092,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17913624580870285,0.8179347826086957,0.8402929810974002,0.4986724853515625,0.7659574468085106,0.7555555555555555,0.49783724546432495,0.4996604919433594
22,0.692272424697876,0.6910095318202192,0.6910095219983725,0.719680271339817,0.6635333872128213,0.2489319505407486,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003442704677581787,0.8115942028985508,0.8225801030464341,0.5147509574890137,0.8297872340425532,0.8181818181818182,0.5130899548530579,0.5150306224822998,0.6909692575345577,0.690969257290838,0.7192734754340829,0.6638443815702281,0.24891185204984517,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003264486789703369,0.7844202898550725,0.8172707183373153,0.5152616500854492,0.723404255319149,0.6666666666666666,0.5128916501998901,0.5148717761039734
23,0.6930342316627502,0.6907232877204772,0.6907232909636203,0.7151644101076412,0.6673005517839332,0.24878869529037928,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013750195503234863,0.8224637681159421,0.8004866290270602,0.5124257206916809,0.8297872340425532,0.8333333333333334,0.5108855962753296,0.5130940079689026,0.6910360375084085,0.6910360266055807,0.7152101756198472,0.667869133800242,0.24894498280368788,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012375116348266602,0.802536231884058,0.8255763894768849,0.512227475643158,0.7872340425531915,0.7727272727272727,0.5109086036682129,0.5128026604652405
24,0.6918582320213318,0.6909485912223129,0.6909485898500479,0.6844619428418202,0.6971649598995994,0.24890076370326006,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013796449975764498,0.8967391304347826,0.9027337421299215,0.4968414604663849,0.8297872340425532,0.8333333333333334,0.4956367313861847,0.49799665808677673,0.6910007670870758,0.691000761959904,0.6845000429026467,0.697230617723109,0.24892684941272153,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.049942753416426636,0.8813405797101449,0.8633696828511959,0.496192991733551,0.851063829787234,0.8627450980392157,0.4956556260585785,0.4979645311832428
25,0.6919511556625366,0.6915537741629935,0.6915537686138992,0.679567144136804,0.7030409504044487,0.24920342429458295,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016497373580932617,0.8623188405797101,0.8486992127503139,0.4944307804107666,0.8297872340425532,0.8181818181818182,0.4931618571281433,0.49507924914360046,0.6917509324755253,0.6917509247500462,0.6799771914893676,0.7030340857915296,0.2493019915802617,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01639413833618164,0.818840579710145,0.7933125137258201,0.49451467394828796,0.7872340425531915,0.782608695652174,0.4933691918849945,0.49508270621299744
26,0.6921727657318115,0.690680109005098,0.6906801126200869,0.7014247467097158,0.6803831716175258,0.2487666021537952,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005341768264770508,0.8568840579710145,0.8574634281027218,0.5056378841400146,0.8085106382978723,0.8,0.5041190981864929,0.5064248442649841,0.6908413688033063,0.6908413742890404,0.7016964808515506,0.6804385638333015,0.24884724200864072,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0052893757820129395,0.8206521739130435,0.8520274630820768,0.504806399345398,0.7872340425531915,0.7916666666666666,0.5042544603347778,0.5063977837562561
27,0.6922540068626404,0.6907130873568267,0.6907130924016686,0.6996755389325142,0.6821240811429415,0.2487830519785751,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006216287612915039,0.855072463768116,0.8375239418161158,0.5048215985298157,0.851063829787234,0.8571428571428571,0.5032513737678528,0.5055437684059143,0.6908635381033528,0.6908635450912558,0.6999183482525548,0.682186025395011,0.24885828606391186,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006172657012939453,0.802536231884058,0.8233265358652355,0.5044783353805542,0.7872340425531915,0.782608695652174,0.5033721327781677,0.5055134892463684
28,0.6916844844818115,0.6910357867712984,0.6910357808077986,0.6916738180880398,0.6904243284142341,0.24894431034884243,0.8297872340425532,0.8288043478260869,0.8076923076923077,0.875,0.84,0.6612120579443109,0.32836247536730256,0.8605072463768115,0.8170092201742658,0.500213623046875,0.851063829787234,0.8571428571428571,0.4992606043815613,0.5013650059700012,0.6911189330394245,0.6911189315413971,0.6913492906292337,0.6908981707488872,0.2489858856989165,0.7659574468085106,0.7672101449275363,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5373486421310516,0.2645013649412926,0.8396739130434784,0.8505669786010343,0.49947357177734375,0.8085106382978723,0.8235294117647058,0.49909907579421997,0.5011284947395325
29,0.691628098487854,0.6903669000761986,0.6903669093685448,0.7074118861795171,0.6740321399246962,0.24861024793999145,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022452473640441895,0.8396739130434783,0.8644223228957351,0.5091084837913513,0.7872340425531915,0.7727272727272727,0.5070789456367493,0.5096524357795715,0.6907303934550673,0.6907303916115182,0.7072597618137807,0.6748897451676835,0.2487919381468882,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002504408359527588,0.8288043478260869,0.8660470307899146,0.5092839002609253,0.7872340425531915,0.75,0.507004976272583,0.509215772151947
30,0.6926582455635071,0.6897521272450368,0.6897521295585023,0.7262509598646376,0.6547740838484558,0.24830447242785825,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007315516471862793,0.8804347826086958,0.8801896248214347,0.518256664276123,0.8085106382978723,0.8163265306122449,0.5162760019302368,0.519561767578125,0.6894781493755174,0.6894781479522415,0.7250504107446831,0.6553880627761514,0.24816759802687835,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006869077682495117,0.9293478260869565,0.9252386471597016,0.5172127485275269,0.8936170212765957,0.9019607843137255,0.5156965851783752,0.5192427635192871
31,0.6913428902626038,0.6909291979734913,0.6909291886593564,0.6880405148760869,0.6936975010349897,0.24889102440845715,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.2427293797756763,0.8478260869565217,0.8861197215600429,0.49897003173828125,0.7872340425531915,0.782608695652174,0.4974382221698761,0.4997275769710541,0.6906189360653858,0.6906189354209097,0.6875736527775264,0.6935373312874854,0.24873589663064968,0.723404255319149,0.7282608695652174,0.9230769230769231,0.5,0.6486486486486487,0.510175815362854,0.2212313819438853,0.8677536231884058,0.8925130954157545,0.49796295166015625,0.851063829787234,0.8627450980392157,0.4972040355205536,0.49980831146240234
32,0.6913963556289673,0.6911669411084012,0.6911669283316179,0.6905096132890998,0.6917968552473642,0.24900988501433957,0.7446808510638298,0.7454710144927537,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.4918338408540253,0.24317980129668054,0.822463768115942,0.8454790206056968,0.5002288818359375,0.7659574468085106,0.7441860465116279,0.49867746233940125,0.500677764415741,0.6907810604433605,0.6907810519690786,0.6898108475222876,0.6917108312305865,0.2488169506722585,0.7446808510638298,0.7472826086956521,0.8333333333333334,0.625,0.7142857142857143,0.5085783361862566,0.24297266437652265,0.8532608695652174,0.8669490610247833,0.49993896484375,0.7659574468085106,0.7441860465116279,0.4983271658420563,0.5007216334342957
33,0.6910552382469177,0.6906195723247497,0.6906195769729059,0.6956401546299533,0.685808190051569,0.24873624116340226,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11434835861337946,0.8786231884057971,0.9023689359680491,0.5027618408203125,0.851063829787234,0.851063829787234,0.5012429356575012,0.5036852359771729,0.6908558544874753,0.6908558553976966,0.6955050164487762,0.6864004093904118,0.24885437332500782,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.09318966814812193,0.8043478260869565,0.8069033075387688,0.5020599365234375,0.7659574468085106,0.7755102040816326,0.50117427110672,0.503387987613678
34,0.6918565034866333,0.690795984288554,0.6907959786214402,0.6929444321731596,0.6887370439677087,0.24882441605857802,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.4644039409141635,0.22168909235203518,0.8605072463768116,0.8866375946462401,0.5014190673828125,0.8085106382978723,0.8,0.4998968243598938,0.5022122263908386,0.6910511252460849,0.6910511206145022,0.6927169377652681,0.6894547125116844,0.2489519833737892,0.7659574468085106,0.7644927536231885,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5348308284210272,0.2642051121021839,0.802536231884058,0.8252296439184816,0.5014190673828125,0.7872340425531915,0.7727272727272727,0.49978238344192505,0.5018523335456848
35,0.6906524300575256,0.6898295221649574,0.6898295220351264,0.7037604138395457,0.6764790840558916,0.2483414740234996,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037644505500793457,0.8894927536231885,0.9084706566043066,0.5081627368927002,0.8085106382978723,0.7804878048780488,0.5052745938301086,0.508406400680542,0.6900324811095022,0.6900324821787562,0.703681970647759,0.6769517223959624,0.24844293511534277,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00390547513961792,0.8804347826086957,0.9058026244123379,0.5076287984848022,0.8297872340425532,0.8181818181818182,0.505236804485321,0.508166491985321
36,0.6904848217964172,0.6895011574634814,0.6895011502282039,0.7005718599377143,0.6788917200899229,0.24817721154270594,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005163013935089111,0.9257246376811594,0.9370254251333534,0.5061489939689636,0.851063829787234,0.8372093023255814,0.5036951899528503,0.5071812272071838,0.6894436533512738,0.6894436549660947,0.7009621893055481,0.6784050595574517,0.2481485004246921,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00494152307510376,0.9057971014492754,0.9214317189017265,0.5063701868057251,0.8297872340425532,0.8181818181818182,0.503889262676239,0.5074291229248047
37,0.6905789375305176,0.6887611701207335,0.6887611726452083,0.711058340438152,0.6673930535103043,0.24780803493147396,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00036591291427612305,0.9266304347826086,0.9322795564053079,0.5113887190818787,0.8723404255319149,0.875,0.5088716149330139,0.5130478739738464,0.6887571129257546,0.6887571161257655,0.7118240765529933,0.666651279049672,0.2478061112917824,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000744938850402832,0.927536231884058,0.9403356964212994,0.5123418569564819,0.851063829787234,0.8372093023255814,0.5092483162879944,0.5134293437004089
38,0.6921328902244568,0.6909652779542496,0.6909652737391077,0.6664477516690845,0.7144612323895462,0.24890981876278892,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02264314889907837,0.9148550724637681,0.9185956867309373,0.48783352971076965,0.8723404255319149,0.875,0.48646852374076843,0.4894581735134125,0.6912660847065331,0.6912660814069654,0.6656887203430859,0.7157777190931833,0.24906020311933164,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.023162752389907837,0.9057971014492754,0.9185397680266054,0.48780301213264465,0.851063829787234,0.851063829787234,0.4860787093639374,0.488814115524292
39,0.6945412755012512,0.6886689005907402,0.6886689040351821,0.7040916886536845,0.6738887354424506,0.2477613790802379,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003010869026184082,0.9365942028985508,0.94060829790354,0.5085288286209106,0.8936170212765957,0.8936170212765957,0.505438506603241,0.5097252130508423,0.6881574166698172,0.6881574248704964,0.7029463004032462,0.6739847524849446,0.24750569521678129,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033124685287475586,0.9329710144927537,0.9475847412705922,0.5086203813552856,0.8936170212765957,0.8888888888888888,0.5048713088035583,0.509678065776825
40,0.6896251440048218,0.6880878574635232,0.6880878518013841,0.7022948608590364,0.6744728014544674,0.24747087143949711,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003597438335418701,0.9547101449275363,0.9559592363213665,0.5066143274307251,0.9148936170212766,0.9166666666666666,0.5045492649078369,0.5094286799430847,0.6879144478841294,0.6879144453238909,0.7015426614430089,0.6748540715430694,0.2473841880417358,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0038778185844421387,0.9347826086956521,0.9448743604087804,0.5066143274307251,0.8723404255319149,0.875,0.5041764378547668,0.5092366337776184
41,0.6905884146690369,0.6879669067692956,0.6879669042305959,0.6935322405319129,0.6826334569418341,0.24741002073395071,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.21981596185805952,0.9375,0.9504545244074531,0.5031813979148865,0.8936170212765957,0.8936170212765957,0.5001880526542664,0.5052903294563293,0.6881807212165545,0.6881807151695671,0.6932367380644485,0.6833353598953059,0.24751692275304815,0.7872340425531915,0.7826086956521738,0.7058823529411765,1.0,0.8275862068965517,0.631646247592105,0.2839519761978312,0.9284420289855073,0.9319537220891707,0.5016326904296875,0.8723404255319149,0.88,0.5000408291816711,0.504937469959259
