epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
81,0.6975224018096924,0.6782184656040552,0.6782184675834054,0.6985086920435831,0.657928243123228,0.24255540730725522,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.05347895622253418,0.6536458333333333,0.6569590351743344,0.5467381477355957,0.6458333333333334,0.48484848484848486,0.5016022324562073,0.5191240906715393,0.6774684650499552,0.6774684644936677,0.6824590309558901,0.6724778980314451,0.242182791350572,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.09934013088544211,0.6588541666666667,0.6754888732770432,0.5078118443489075,0.6458333333333334,0.6382978723404256,0.49383410811424255,0.511359453201294
82,0.6933454275131226,0.6805823680051812,0.6805823681074399,0.7259549077078166,0.6352098285070633,0.24376832851914707,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.07028614729642868,0.6241319444444444,0.6732966396059716,0.5389832258224487,0.625,0.5909090909090909,0.5152392983436584,0.5310604572296143,0.6842226223612328,0.6842226269818402,0.7139519331468405,0.6544933208168401,0.24557351719601614,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.015079176674286526,0.5928819444444444,0.6230687877628919,0.5544704794883728,0.5833333333333334,0.3333333333333333,0.5094269514083862,0.5207313299179077
83,0.7027596831321716,0.6734475051594524,0.6734475109162634,0.6936836139690067,0.6532114078635203,0.24017289455966065,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.1388972798983256,0.7083333333333335,0.6825252655959178,0.5312093496322632,0.6666666666666666,0.6,0.4993460178375244,0.521101176738739,0.6908928089767349,0.6908928134324704,0.6994863816643638,0.682299245200577,0.24886723331492555,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.004655402774612109,0.5546875,0.5816346844353506,0.5389832258224487,0.5833333333333334,0.3333333333333333,0.502282440662384,0.506514310836792
84,0.6870868802070618,0.6694138505338071,0.669413859150335,0.7033457593103388,0.6354819589903314,0.2381819126750496,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.09157358855009079,0.7222222222222221,0.7031601419807689,0.5312093496322632,0.6875,0.6511627906976745,0.5039036870002747,0.5304816365242004,0.683434563689871,0.6834345604547059,0.7063802458541932,0.6604888750552186,0.2451545281439522,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.011692097410559654,0.6258680555555556,0.6421438560785897,0.5467381477355957,0.6041666666666666,0.3870967741935484,0.5058479905128479,0.5175362825393677
85,0.6896709203720093,0.6725902729534244,0.6725902788736459,0.6950364952456609,0.6501440625016306,0.23974600176913127,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.11725424602627754,0.7109375,0.6920562459469108,0.5078118443489075,0.7083333333333334,0.7407407407407407,0.4999944865703583,0.5227221250534058,0.6871182520971703,0.6871182603417768,0.6951668997567019,0.6790696209268514,0.2469876400307857,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.014882240444421768,0.5937499999999999,0.6104991871230261,0.5389832258224487,0.6041666666666666,0.3870967741935484,0.5000181198120117,0.5081393122673035
86,0.6826208829879761,0.6735486952110031,0.673548701069036,0.6915833323218586,0.6555140698162131,0.2402270021490184,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.07575217510263124,0.7309027777777778,0.7159391534391535,0.5156199336051941,0.7083333333333334,0.7307692307692307,0.4983883798122406,0.5201348662376404,0.687472261612129,0.687472260785643,0.703051251565371,0.6718932700059154,0.24716302889869976,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.035550251603126526,0.5815972222222221,0.5780910539142246,0.5389832258224487,0.6041666666666666,0.42424242424242425,0.5039035677909851,0.5117039084434509
87,0.6892926692962646,0.6779982323868721,0.6779982451595913,0.6628802359456715,0.6931162543735111,0.24245078155680558,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.03623143397271633,0.6484375,0.6344436222285901,0.49218812584877014,0.6875,0.7169811320754716,0.48350048065185547,0.5010069012641907,0.6829178081855986,0.6829178156618075,0.6626773515161526,0.7031582798074624,0.24486822300798072,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10417627853651841,0.640625,0.6305496190444843,0.5078118443489075,0.625,0.5263157894736842,0.4837743043899536,0.4961605966091156
88,0.6976534128189087,0.6658295096461749,0.6658295181509898,0.67052077865351,0.6611382576484698,0.23639234568684553,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1151831354945898,0.7621527777777778,0.7743520969146942,0.5234203338623047,0.75,0.7,0.487394243478775,0.5175445079803467,0.6787963214974296,0.6787963200033335,0.6761910947201133,0.6814015452865538,0.24282400754605685,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.12275325320661068,0.654513888888889,0.7000203093098621,0.5078118443489075,0.6458333333333334,0.6222222222222222,0.4906054735183716,0.5075111985206604
89,0.6945090889930725,0.6697838353820753,0.6697838410228164,0.6535532563297202,0.6860144257159124,0.23835138114491886,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1384526491165161,0.7300347222222222,0.7660494081773573,0.5234203338623047,0.6875,0.5714285714285714,0.47894835472106934,0.5049024224281311,0.6829822089324061,0.6829822135125067,0.6653911387332998,0.7005732882917135,0.24489212273870276,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.08252899224559465,0.6137152777777777,0.6710898831512867,0.5234203338623047,0.625,0.47058823529411764,0.4851040840148926,0.4978199899196625
90,0.6890720725059509,0.6783478930179049,0.6783478911263024,0.6498204563310291,0.7068753259215756,0.24262856613986594,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.07740399800240993,0.6553819444444444,0.6529147762225693,0.5078118443489075,0.6458333333333334,0.5853658536585366,0.4769943654537201,0.4941730201244354,0.676671736989899,0.6766717438138675,0.6327247449458396,0.7206187426818955,0.241765915254519,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.1017196923494339,0.693576388888889,0.7169324188238662,0.46879062056541443,0.6666666666666666,0.7142857142857143,0.46794816851615906,0.4877570867538452
91,0.6942180395126343,0.6837147293573244,0.6837147345720607,0.7180818019134269,0.6493476672306945,0.2453100917359973,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.01734238242109617,0.6006944444444445,0.6358395619816145,0.5544704794883728,0.5833333333333334,0.4117647058823529,0.5113541483879089,0.5233306884765625,0.6816373309649156,0.6816373322627367,0.6955805376907658,0.6676941268347075,0.2442684671477828,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.03751244582235813,0.6050347222222222,0.6367403427572447,0.5234203338623047,0.6041666666666666,0.5365853658536586,0.5003431439399719,0.5139541625976562
92,0.6905096173286438,0.6758497865292291,0.6758497947988307,0.6998999631798006,0.6517996264178607,0.24138917480016508,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.015048187226057053,0.6631944444444444,0.6912635055059355,0.5312093496322632,0.6458333333333334,0.5853658536585366,0.5025889277458191,0.5220322012901306,0.674066365074942,0.6740663655290934,0.6818809937244289,0.6662517373337581,0.24050476258783535,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.0376724898815155,0.6796875,0.7128035693730477,0.5156199336051941,0.6458333333333334,0.5853658536585366,0.4935373067855835,0.514591634273529
93,0.692470133304596,0.6771515571129786,0.6771515668645046,0.7031601264356929,0.6511430072933165,0.24203777436295715,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.057368457317352295,0.6631944444444443,0.6809889688198512,0.5078118443489075,0.6458333333333334,0.6530612244897959,0.5042089819908142,0.5223538279533386,0.6774117082572187,0.6774117173441293,0.6888657988266731,0.6659576358615856,0.24216900965792598,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.0596324528257052,0.6640625,0.7004743374424225,0.49218812584877014,0.6458333333333334,0.7213114754098361,0.49710211157798767,0.5145958065986633
94,0.6872917413711548,0.6763738602548054,0.6763738648600753,0.703775680642885,0.6489720490772656,0.2416464065608667,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.07884626649320126,0.6770833333333333,0.6800891510450333,0.5078118443489075,0.625,0.6538461538461539,0.5045371651649475,0.523339569568634,0.677734717120127,0.6777347193171862,0.688947017555828,0.6665224210785444,0.24233140961974373,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.05946914851665497,0.6597222222222222,0.6877062408097877,0.49218812584877014,0.625,0.7096774193548387,0.4971076250076294,0.5142741203308105
95,0.6924138069152832,0.67960586778322,0.6796058786166842,0.6464208787964126,0.7127908784369555,0.24324604752032886,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.1153369341045618,0.6545138888888888,0.6197089074612445,0.4765796363353729,0.6458333333333334,0.6792452830188679,0.4750377833843231,0.491260290145874,0.6730971266199451,0.673097148068186,0.6376970362168156,0.7084972599195564,0.24000189668812236,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.4045199174779453,0.1613974142819643,0.7387152777777779,0.748996628156845,0.5,0.6875,0.6153846153846154,0.47083762288093567,0.49322208762168884
96,0.6982391476631165,0.6745980636188569,0.6745980693303985,0.7379689311564411,0.6112272075043556,0.24082217106040638,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06537622772157192,0.6762152777777778,0.7064049469256636,0.5078118443489075,0.6666666666666666,0.7419354838709677,0.5210953950881958,0.5436446070671082,0.6838855688651065,0.6838855700719648,0.7466404359065333,0.6211307042373964,0.2454031658976427,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.03162180321911971,0.6284722222222222,0.6497955947838928,0.5467381477355957,0.625,0.5714285714285714,0.5253188014030457,0.5379248261451721
97,0.689068615436554,0.6754806997447117,0.6754806991845858,0.705210171951439,0.6457512264177324,0.24124582186683252,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.07385044917464256,0.6362847222222222,0.6929439174262074,0.5467381477355957,0.6458333333333334,0.45161290322580644,0.5052077174186707,0.5255292057991028,0.6844200526404617,0.68442004960662,0.7108340140341998,0.6580060851790402,0.2456441188627574,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.07592267170548439,0.6050347222222222,0.5859606032839729,0.5,0.6041666666666666,0.6885245901639344,0.5077928900718689,0.5188327431678772
98,0.6884742975234985,0.6769851998331232,0.6769852001907677,0.7129919967414047,0.6409784036401308,0.2419856197120455,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.03512140363454819,0.6475694444444444,0.6796455160985213,0.5389832258224487,0.625,0.5,0.5091009736061096,0.5278242230415344,0.6867249196069697,0.6867249274403701,0.7162318132622515,0.6572180416184887,0.24679436911231142,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.03587086250384648,0.5963541666666667,0.6067934624933564,0.5312093496322632,0.6041666666666666,0.5128205128205128,0.5107200741767883,0.5191624760627747
99,0.6898627281188965,0.6777492038159426,0.6777492120832077,0.7213625082224144,0.6341359159440006,0.24236601743567188,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.05172600348790486,0.6223958333333333,0.6579347562651333,0.5234203338623047,0.625,0.6538461538461539,0.5129877924919128,0.531384289264679,0.687664934907653,0.6876649472591287,0.7230876295993713,0.652242264918886,0.24726439144257836,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.054764121770858765,0.5729166666666666,0.594150306321359,0.4843800961971283,0.5833333333333334,0.696969696969697,0.5139595866203308,0.5217480659484863
100,0.6891201734542847,0.6736844522774339,0.6736844538602371,0.7044623117424701,0.6429065959780041,0.24031815943261178,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.055910900235176086,0.6953125,0.7046173751930331,0.5156199336051941,0.6458333333333334,0.6530612244897959,0.5048725605010986,0.5265678763389587,0.6826819865670174,0.682681988912179,0.7070760712135877,0.6582879066107704,0.2447709714228791,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.07818058505654335,0.6493055555555556,0.6214575381242047,0.5234203338623047,0.6458333333333334,0.6222222222222222,0.506155788898468,0.5185102820396423
101,0.685477077960968,0.6827640700292017,0.6827640812451117,0.7075525772471778,0.6579755852430454,0.24483648120684923,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.055254240830739335,0.5972222222222222,0.6129932294649911,0.5467381477355957,0.6041666666666666,0.42424242424242425,0.5061810612678528,0.5188066363334656,0.6868907144987993,0.6868907115631199,0.7151116923585707,0.6586697307676689,0.24686465017372153,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.07932143347958723,0.6102430555555556,0.5771760161881129,0.5156199336051941,0.625,0.64,0.5100470185279846,0.5181906223297119
102,0.6944646835327148,0.6913667876758608,0.6913667833651238,0.6715275971442769,0.7112059695859708,0.24912858168969876,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.037513139968117074,0.5364583333333334,0.5483488739832877,0.5,0.5625,0.4878048780487805,0.48802533745765686,0.49187836050987244,0.6862491827547151,0.6862491814299924,0.6700354748702032,0.7024628879897815,0.2465646666345094,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.03831108473241329,0.5833333333333333,0.567864024250714,0.4843800961971283,0.6041666666666666,0.6666666666666666,0.48736000061035156,0.49611106514930725
103,0.6913083791732788,0.6825297522069306,0.6825297479140101,0.696225618992445,0.6688338768355755,0.24470769622416003,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.058506707350412995,0.611111111111111,0.6580857160626897,0.5544704794883728,0.6041666666666666,0.3448275862068966,0.5006781220436096,0.5133258700370789,0.6840024133293051,0.6840024082422754,0.7051993405432798,0.662805475941271,0.24543204178500677,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.10242231686909994,0.6302083333333335,0.5852625747743784,0.5156199336051941,0.625,0.625,0.5051911473274231,0.5159178376197815
104,0.6892771124839783,0.6801163107455747,0.6801163171886788,0.6628662644340749,0.6973663699432827,0.24350202188467626,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.022901594638824463,0.6336805555555556,0.6823529233971308,0.5312093496322632,0.625,0.4,0.48409536480903625,0.49870172142982483,0.6830871643199167,0.6830871793429948,0.6692949182436877,0.6968794404423018,0.244981868628486,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.08418530970811844,0.6336805555555556,0.632062352143565,0.49218812584877014,0.6041666666666666,0.6415094339622641,0.4873412549495697,0.4987049996852875
105,0.6870502829551697,0.674683260218873,0.674683263014257,0.6759314381686149,0.673435087859899,0.2408216637847057,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.05640273665388425,0.6458333333333334,0.636180650489861,0.49218812584877014,0.6458333333333334,0.7017543859649122,0.48999741673469543,0.5107060670852661,0.6846383046272547,0.6846383141019617,0.6837101398095315,0.6855664883943918,0.24575902881047518,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.060754006107648216,0.5980902777777778,0.6107115672335964,0.49218812584877014,0.6041666666666666,0.6415094339622641,0.494486004114151,0.5045439600944519
106,0.688980758190155,0.6792500893808168,0.6792500906128737,0.6672689298840154,0.6912312513417319,0.24308683631292857,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.0258105161289374,0.6258680555555556,0.670710470195596,0.4765796363353729,0.6458333333333334,0.7213114754098361,0.4860679805278778,0.5019358992576599,0.682442957876038,0.6824429634302688,0.6564400290128812,0.7084458978476561,0.24467233318558557,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.10193884372711182,0.6362847222222222,0.5932064175129002,0.4765796363353729,0.625,0.7,0.4805377423763275,0.49285051226615906
107,0.684693455696106,0.6785703520397656,0.6785703537463567,0.693270366774651,0.6638703407180621,0.24276852424841086,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.02837768942117691,0.611111111111111,0.6567316932994424,0.5156199336051941,0.6041666666666666,0.5777777777777777,0.49904361367225647,0.5161609053611755,0.684729792760491,0.684729800716255,0.6902409678566727,0.6792186335758373,0.24579545916091125,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.03829503307739894,0.6180555555555556,0.6001729682629513,0.49218812584877014,0.6041666666666666,0.6545454545454545,0.49771299958229065,0.5077894330024719
108,0.6869314312934875,0.6791770369610827,0.6791770274028758,0.7544421507995436,0.6039119040062081,0.24307878433734667,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.07087490148842335,0.6684027777777777,0.6577534277056225,0.5389832258224487,0.6666666666666666,0.68,0.528831422328949,0.5475289821624756,0.6825954598068812,0.6825954572235601,0.7415725183213272,0.6236183961257932,0.24478517231001692,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.04614124043534199,0.5911458333333333,0.6334062447333177,0.5544704794883728,0.625,0.47058823529411764,0.5227127075195312,0.5368750691413879
109,0.6909062266349792,0.6765615853050293,0.6765615935179885,0.7432676356597406,0.6098555513762365,0.2417940229147728,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.0673109528919061,0.6762152777777779,0.7068499215701349,0.5467381477355957,0.6458333333333334,0.5853658536585366,0.5236850380897522,0.5443015694618225,0.6878122911568214,0.6878122871024299,0.7397839184959444,0.6358406557089156,0.2473490147165168,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04275961344440778,0.5711805555555555,0.5775269833101144,0.5078118443489075,0.625,0.7,0.5220586657524109,0.5301428437232971
110,0.6986581683158875,0.6975820004737326,0.6975820045030736,0.6335624177872318,0.7616015912189157,0.2521886302104268,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03174501657485962,0.5026041666666667,0.5302045933986856,0.4532618522644043,0.5416666666666666,0.6071428571428571,0.46856749057769775,0.46794256567955017,0.6946284299986495,0.6946284393685757,0.6175517710761321,0.7717051076610194,0.2507208123404262,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.04569751148422559,0.5225694444444444,0.565530859880105,0.5078118443489075,0.5625,0.27586206896551724,0.4598998725414276,0.4634559154510498
111,0.685198962688446,0.6846938565015566,0.6846938566131017,0.7070902135414441,0.6622974996847592,0.24577922553300632,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.05380060151219368,0.6015625,0.5907590717333364,0.5156199336051941,0.6041666666666666,0.5777777777777777,0.5058280825614929,0.5168690085411072,0.6834352846846317,0.6834352952452946,0.689053341016888,0.677817249473701,0.24517861255332016,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.07595135147372882,0.5963541666666666,0.595156920984721,0.49218812584877014,0.6041666666666666,0.6545454545454545,0.49675288796424866,0.5090318322181702
112,0.689167857170105,0.6906696323767955,0.690669636097654,0.7263307680174563,0.6550085041778514,0.2487771035434457,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.017837711920340855,0.5329861111111112,0.5883392082697547,0.5078118443489075,0.5833333333333334,0.6551724137931034,0.5152578949928284,0.5204176902770996,0.6837873943821208,0.683787398757957,0.7032820933750014,0.6642927041409129,0.2453505988774074,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.07691180954376857,0.5972222222222222,0.6257984999137448,0.5156199336051941,0.625,0.6086956521739131,0.5042088031768799,0.5158483386039734
113,0.690140962600708,0.6896608621661006,0.6896608673673587,0.6816303053788596,0.6976914293558578,0.2482653543304526,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.04519955751796564,0.5329861111111112,0.5951440871209805,0.5467381477355957,0.5625,0.2222222222222222,0.4935108423233032,0.4986954927444458,0.6806117045390474,0.6806117208405046,0.6689937974573485,0.6922296442236607,0.24375257734473485,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.05897419651349385,0.6276041666666666,0.6556116424122465,0.5312093496322632,0.625,0.4375,0.48703452944755554,0.5013080835342407
114,0.6851392984390259,0.6915650918351526,0.6915650964077752,0.688073168090645,0.6950570247249054,0.24922047784671383,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.08897169679403305,0.5190972222222223,0.5673167703367017,0.46879062056541443,0.5625,0.676923076923077,0.4964451789855957,0.4999944269657135,0.6759541905061051,0.6759542025043442,0.6738600052378404,0.678048399770848,0.2414373748576102,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.03864304535090923,0.6614583333333333,0.6648761574336106,0.49218812584877014,0.6458333333333334,0.7017543859649122,0.4893173277378082,0.5084435343742371
115,0.6942719221115112,0.6934439960987614,0.6934440020703588,0.7042358765636972,0.6826521275770204,0.2501461976112269,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.008071331307291985,0.5104166666666667,0.4918397903741517,0.49218812584877014,0.5416666666666666,0.6071428571428571,0.504217803478241,0.5061655640602112,0.6768439802827282,0.6768439802564737,0.6904423552974964,0.6632456052154513,0.24189233635714505,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.03506843807796638,0.6588541666666666,0.7212147825530637,0.5467381477355957,0.6666666666666666,0.5,0.49776339530944824,0.5162175297737122
116,0.687315821647644,0.6983039024401118,0.6983039101512927,0.6993891313489007,0.6972186889536846,0.2525766355004779,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.09091630764305592,0.47482638888888895,0.5010007062729248,0.46879062056541443,0.5416666666666666,0.65625,0.5019504427909851,0.49901437759399414,0.6765457810790717,0.6765457895099051,0.6838122208262277,0.6692793581935826,0.24173544667303007,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.09806216135621071,0.6684027777777778,0.6749172857404564,0.5234203338623047,0.6875,0.6153846153846154,0.4941895008087158,0.5129827857017517
117,0.6986353993415833,0.7008839001565227,0.700883900692979,0.7445193020045965,0.6572484993813615,0.2538646104412716,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.07218296825885773,0.4392361111111111,0.4979460698406255,0.562176525592804,0.5208333333333334,0.20689655172413793,0.5243437886238098,0.5191292762756348,0.6820449207048203,0.682044918000463,0.7259963214294526,0.6380935145714732,0.24446753164348056,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.03100380301475525,0.6328125,0.6339508336036034,0.5467381477355957,0.625,0.5,0.5152556896209717,0.5288782119750977
118,0.6878236532211304,0.691216422819708,0.6912164308989514,0.6941167278663812,0.688316133931521,0.2490415360379469,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.046815016617377594,0.5295138888888888,0.5969038229745309,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.4996909201145172,0.5035741925239563,0.6765133359541977,0.6765133455355391,0.6857700318050702,0.667256659266008,0.2417047716834975,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.12178595239917439,0.671875,0.6446507747191861,0.49218812584877014,0.6458333333333334,0.7017543859649122,0.49546346068382263,0.5136439800262451
119,0.6899241209030151,0.6880480031973525,0.6880480088232629,0.662371494511669,0.7137245231348572,0.24743914735866548,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.11939047835767269,0.5885416666666665,0.6512938035810558,0.5078118443489075,0.6458333333333334,0.5405405405405406,0.48377880454063416,0.49127253890037537,0.6784367596913311,0.678436771814697,0.6513734562837789,0.705500087345615,0.24266779050432988,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.1639621239155531,0.6874999999999999,0.6475653119199011,0.5,0.6875,0.6666666666666666,0.4779486656188965,0.4944938123226166
120,0.6940677762031555,0.6794470446543323,0.6794470550059191,0.6576376355824328,0.7012564744294053,0.24315558478172683,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.14133291691541672,0.6406250000000001,0.7076324737450624,0.5156199336051941,0.6875,0.5714285714285714,0.48148491978645325,0.4970901906490326,0.681979936626672,0.6819799499353234,0.6627578546794107,0.701202045191236,0.24443169531049747,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.07948324456810951,0.6319444444444445,0.6126643301788651,0.49218812584877014,0.625,0.6538461538461539,0.4837862551212311,0.4967678487300873
121,0.6914706826210022,0.7020074340150674,0.7020074402287747,0.6511906468833494,0.7528242335741998,0.2543573779011074,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.03601517466207345,0.4496527777777778,0.5250938033399273,0.5,0.5416666666666666,0.3888888888888889,0.47793880105018616,0.4725128412246704,0.6882024694506518,0.6882024764380136,0.6455384983135751,0.7308664545624519,0.24750445832432177,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08255748512844244,0.5954861111111112,0.6170147050455442,0.49218812584877014,0.6041666666666666,0.5957446808510638,0.4750306308269501,0.4825388193130493
