epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6949937343597412,0.6939941050393251,0.6939941048498403,0.693351228262506,0.6946369814371746,0.25042345917777614,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.12778212626775104,0.39409722222222227,0.47248636026560376,0.5043944120407104,0.5416666666666666,0.26666666666666666,0.500091552734375,0.499267578125,0.694832258534993,0.6948322536629021,0.6898201547596257,0.6998443525661786,0.2508425300871831,0.375,0.375,0.2857142857142857,0.16666666666666666,0.21052631578947367,-0.27500954910846337,0.12892130762338638,0.37673611111111116,0.4178763964556116,0.4948732256889343,0.5208333333333334,0.6349206349206349,0.4983116090297699,0.4966738224029541
13,0.6942364573478699,0.6946398847953713,0.6946398764188596,0.7061085831380757,0.6831711696996434,0.25074626095875924,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026702415198087692,0.3732638888888889,0.48626412194641017,0.5117166042327881,0.5416666666666666,0.15384615384615385,0.5064284205436707,0.505024790763855,0.6957420885134463,0.6957420840445875,0.7039999737187551,0.6874841943704199,0.25129726196609686,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025598848859469094,0.2751736111111111,0.38291078693146124,0.499267578125,0.5416666666666666,0.6764705882352942,0.5053807497024536,0.502848207950592
14,0.6945431232452393,0.6947462960586348,0.6947462992208028,0.7199234670320601,0.6695691314095455,0.25079910425820656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012570083141326904,0.36979166666666663,0.45179166674107923,0.5170831680297852,0.5208333333333334,0.20689655172413793,0.5132003426551819,0.5119397640228271,0.6955667254717023,0.6955667341189015,0.7167494646010294,0.6743840036367734,0.2512090602298718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010562002658843994,0.28732638888888895,0.385960200229118,0.5041502714157104,0.5416666666666666,0.6764705882352942,0.511644721031189,0.5094793438911438
15,0.6952521800994873,0.6939128092434741,0.6939128042312874,0.6932688523669421,0.6945567560956327,0.2503828000469096,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.06525161117315292,0.4131944444444444,0.4827769537600625,0.5051267743110657,0.5208333333333334,0.20689655172413793,0.5000508427619934,0.4993082582950592,0.6949025996332868,0.6949025984082174,0.6898561815898581,0.6999490152265769,0.2508776759990531,0.3541666666666667,0.35416666666666663,0.26666666666666666,0.16666666666666666,0.20512820512820512,-0.31462660248284635,0.14968848787248135,0.37847222222222227,0.42200531267485814,0.4938967823982239,0.5208333333333334,0.6461538461538462,0.4983319044113159,0.4966229498386383
16,0.6945699453353882,0.6946337082064141,0.6946337079816253,0.7065185584683787,0.6827488574948717,0.25074318007590995,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006118287642796835,0.3732638888888889,0.45963523642518483,0.5112285614013672,0.5208333333333334,0.14814814814814814,0.5066319108009338,0.5052383542060852,0.695618791519054,0.6956187983519609,0.7037715269522934,0.6874660697516285,0.25123564914090796,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025568344319860138,0.2899305555555555,0.3862274100218442,0.4948732256889343,0.5208333333333334,0.676056338028169,0.505268931388855,0.5028583407402039
17,0.6948732733726501,0.6948139655613215,0.6948139684729308,0.7206539618424609,0.6689739751034006,0.2508329069081671,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01290041208267212,0.37500000000000006,0.45831654089232454,0.5183023810386658,0.5208333333333334,0.14814814814814814,0.513556182384491,0.512244701385498,0.6956187920619546,0.6956187969268631,0.7168512790654322,0.6743863147882942,0.25123511254528014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01058739423751831,0.3003472222222222,0.3922055441060572,0.502685546875,0.5208333333333334,0.676056338028169,0.5116955637931824,0.509479284286499
18,0.6941632628440857,0.6949310879731058,0.6949310873959927,0.7069313553254636,0.6829308194665217,0.2508918447647647,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006174266338348389,0.3524305555555556,0.4468968507048618,0.5112285614013672,0.5208333333333334,0.14814814814814814,0.5068352818489075,0.505146861076355,0.6957504457834162,0.6957504480333171,0.7038127332885861,0.687688162778048,0.25130146881712273,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02552262507379055,0.27604166666666663,0.38265676563118706,0.4948732256889343,0.5208333333333334,0.676056338028169,0.5052892565727234,0.5027464628219604
19,0.6945735812187195,0.6948901892424747,0.6948901857080269,0.7068088968980875,0.6829714745179661,0.2508713978833854,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006164049108823141,0.3498263888888889,0.4459585752706186,0.5112285614013672,0.5208333333333334,0.14814814814814814,0.5067742466926575,0.5051264762878418,0.6958108998153415,0.6958109009692657,0.703812374546719,0.6878094273918123,0.2513316968012193,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02548189709583918,0.27170138888888884,0.38161684396612494,0.49511733651161194,0.5208333333333334,0.676056338028169,0.5052892565727234,0.5026854276657104
20,0.6949632167816162,0.6945613290635828,0.6945613374240258,0.7106765956398048,0.6784460792082468,0.2507068596438243,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012777786701917647,0.3706597222222222,0.46089519632144077,0.5144003033638,0.5208333333333334,0.08,0.5086758732795715,0.5074148774147034,0.6957492406600627,0.6957492376521547,0.7076772546381322,0.6838212206661769,0.251300717554581,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.027154838666319847,0.3038194444444444,0.4016495593183554,0.4965820908546448,0.5208333333333334,0.676056338028169,0.507191002368927,0.5046992897987366
21,0.6938786506652832,0.6936693491294723,0.6936693478431346,0.6961839906113173,0.6911547050749521,0.25026108152240845,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04453018307685852,0.44965277777777785,0.5076154570026989,0.4965820908546448,0.5208333333333334,0.6666666666666666,0.501505434513092,0.5010070204734802,0.6951285689020468,0.6951285651884862,0.6935964522694684,0.6966606781075041,0.2509906422800851,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.10757935481766862,0.3576388888888889,0.4094366797897988,0.48852741718292236,0.5208333333333334,0.676056338028169,0.500203549861908,0.49826064705848694
22,0.6949142217636108,0.6936693491294723,0.6936693478431346,0.6961839906113173,0.6911547050749521,0.25026108152240845,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04453018307685852,0.44965277777777785,0.5076154570026989,0.4965820908546448,0.5208333333333334,0.6666666666666666,0.501505434513092,0.5010070204734802,0.6951285689020468,0.6951285651884862,0.6935964522694684,0.6966606781075041,0.2509906422800851,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.10757935481766862,0.3576388888888889,0.4094366797897988,0.48852741718292236,0.5208333333333334,0.676056338028169,0.500203549861908,0.49826064705848694
23,0.694074273109436,0.6936693491294723,0.6936693478431346,0.6961839906113173,0.6911547050749521,0.25026108152240845,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04453018307685852,0.44965277777777785,0.5076154570026989,0.4965820908546448,0.5208333333333334,0.6666666666666666,0.501505434513092,0.5010070204734802,0.6951285689020468,0.6951285651884862,0.6935964522694684,0.6966606781075041,0.2509906422800851,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.10757935481766862,0.3576388888888889,0.4094366797897988,0.48852741718292236,0.5208333333333334,0.676056338028169,0.500203549861908,0.49826064705848694
24,0.6933616399765015,0.6931636979782742,0.693163692997319,0.695840324922114,0.690487061072524,0.2500082700735458,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04466237624486287,0.49739583333333337,0.5504740925456668,0.4963379502296448,0.5416666666666666,0.6857142857142857,0.5013325214385986,0.5013427138328552,0.6951826607019149,0.6951826587423673,0.6946110144681347,0.6957543030165999,0.2510176996286571,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.12807705750068027,0.3342013888888889,0.398730175182089,0.49609383940696716,0.5416666666666666,0.6666666666666666,0.5007120966911316,0.49870815873146057
25,0.6929489970207214,0.6931636979782742,0.693163692997319,0.695840324922114,0.690487061072524,0.2500082700735458,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04466237624486287,0.49739583333333337,0.5504740925456668,0.4963379502296448,0.5416666666666666,0.6857142857142857,0.5013325214385986,0.5013427138328552,0.6951826607019149,0.6951826587423673,0.6946110144681347,0.6957543030165999,0.2510176996286571,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.12807705750068027,0.3342013888888889,0.398730175182089,0.49609383940696716,0.5416666666666666,0.6666666666666666,0.5007120966911316,0.49870815873146057
26,0.6941394805908203,0.69441782929637,0.6944178351819413,0.7339138865343132,0.6549217838295694,0.25063427334734284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019723474979400635,0.4644097222222222,0.49791237580629505,0.516839325428009,0.5625,0.676923076923077,0.5199567675590515,0.5194902420043945,0.6955429033445251,0.6955429084126964,0.7308918801488001,0.6601939366765927,0.25119653691612936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017635762691497803,0.3524305555555556,0.46096109061062734,0.527073085308075,0.5208333333333334,0.08,0.5185044407844543,0.5167670249938965
27,0.6939024925231934,0.693397839835467,0.6933978386280325,0.7057445023019732,0.6810511749540921,0.2501252467526647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014592995246251423,0.4782986111111111,0.47896703001870256,0.5034179091453552,0.5625,0.6557377049180327,0.5062453150749207,0.5060928463935852,0.6939902404529779,0.6939902437673742,0.7034620371049817,0.6845184504297667,0.2504214290574305,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015635481104254723,0.41840277777777785,0.4503353933014577,0.501220703125,0.5416666666666666,0.6666666666666666,0.5051162838935852,0.5043433904647827
28,0.6932946443557739,0.6938565100102262,0.6938565099151163,0.7063808879864834,0.6813321318437492,0.25035454212006164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006255507469177246,0.44965277777777773,0.47159848322795805,0.5041502714157104,0.5833333333333334,0.6666666666666666,0.5065605640411377,0.5059504508972168,0.694171026792168,0.6941710120915464,0.7032164951046901,0.6851255290784026,0.2505118232385231,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03647900000214577,0.3888888888888889,0.44470426541193353,0.5,0.5416666666666666,0.6666666666666666,0.5049943327903748,0.5040382742881775
29,0.6929505467414856,0.6934695614669426,0.6934695545112403,0.7058071280634716,0.6811319809590088,0.25016109495142586,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01460835337638855,0.47395833333333337,0.4854134045985234,0.5034179091453552,0.5625,0.6557377049180327,0.5062757134437561,0.5060521364212036,0.6942145427716807,0.6942145376530116,0.7037705457219358,0.6846585295840875,0.25053356019517475,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03639763593673706,0.3923611111111111,0.43688749764353085,0.5009765625,0.5416666666666666,0.6666666666666666,0.5052688717842102,0.5042722225189209
30,0.6936612725257874,0.6945636130258951,0.6945636204321142,0.7338915823829577,0.6552356584812705,0.2507070930009178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01963716745376587,0.43923611111111116,0.4866229745810544,0.516351580619812,0.5625,0.6865671641791045,0.5199466347694397,0.5193276405334473,0.6956015845621351,0.6956015869278539,0.7308309676534192,0.6603722062022884,0.2512258422332074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017574727535247803,0.3350694444444444,0.4592044509839527,0.5265862345695496,0.5208333333333334,0.08,0.5184738636016846,0.5166755318641663
31,0.6963462233543396,0.692595598059642,0.6925955997066552,0.680879875957272,0.7043113234560382,0.24972421949775223,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03555357828736305,0.5329861111111112,0.5797132920194935,0.499267578125,0.5625,0.3225806451612903,0.49381574988365173,0.4944666922092438,0.695090466440135,0.6950904614580562,0.6826826865548075,0.7074982363613049,0.25097138809860187,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.027032850310206413,0.34895833333333337,0.4392365467062443,0.498779296875,0.5208333333333334,0.20689655172413793,0.49473103880882263,0.49289026856422424
32,0.6939327716827393,0.6934618838499258,0.6934618853955014,0.7018384542535415,0.6850853165374611,0.25015741696329113,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04634556919336319,0.45833333333333326,0.5580552308849819,0.5090322494506836,0.5833333333333334,0.375,0.5043128132820129,0.5040685534477234,0.6959163337726487,0.695916337433399,0.7036589522361641,0.6881737226306338,0.2513843336527622,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.004353437572717667,0.3151041666666667,0.39904025813745236,0.49853515625,0.5208333333333334,0.6666666666666666,0.5052077174186707,0.5025023221969604
33,0.6939738392829895,0.6928281275933527,0.692828130130884,0.7227164257743078,0.6629398344874602,0.24984057033889542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01494830846786499,0.5434027777777778,0.5424255191287775,0.5114725828170776,0.5833333333333334,0.696969696969697,0.5145518183708191,0.5153447985649109,0.6937101018254106,0.6937101067535903,0.7190123126700062,0.6684079008371744,0.2502813763713884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012646138668060303,0.4748263888888889,0.5343295005795,0.5178146958351135,0.5416666666666666,0.15384615384615385,0.5127529501914978,0.5125393271446228
34,0.6943333745002747,0.6926159181084618,0.6926159233741253,0.6888850120259705,0.6963468347222799,0.24973437334209556,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.02441387064754963,0.5095486111111112,0.5963433554919749,0.5031737685203552,0.5833333333333334,0.3333333333333333,0.49785366654396057,0.49842333793640137,0.6934055354776735,0.6934055298995818,0.6882598852000879,0.6985511745990758,0.25012919831524344,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.024088359748323757,0.4678819444444445,0.49350332821488485,0.500732421875,0.5208333333333334,0.30303030303030304,0.49753841757774353,0.49731460213661194
35,0.6946055889129639,0.6929702497379838,0.6929702472327053,0.7228420119185713,0.6630984825468395,0.24991157539017697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014938175678253174,0.5303819444444444,0.5433072193365409,0.5114725828170776,0.5833333333333334,0.696969696969697,0.5146127939224243,0.5152634978294373,0.6937522267066347,0.6937522270507843,0.71909577560877,0.6684086784927987,0.25030243421861265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012666463851928711,0.46875000000000006,0.5328504616475042,0.5178146958351135,0.5416666666666666,0.15384615384615385,0.5127936005592346,0.5125393271446228
36,0.6933558583259583,0.6931026808380661,0.6931026847227533,0.7175488982176637,0.6686564712278428,0.24997806839724515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012229204177856445,0.5,0.6150473164391157,0.517327070236206,0.6041666666666666,0.3870967741935484,0.5120413899421692,0.5124170184135437,0.6944544734404746,0.6944544816125817,0.7157965514744303,0.6731124117507331,0.2506531595440393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010653436183929443,0.4296875,0.4496028508376579,0.5078118443489075,0.5833333333333334,0.6666666666666666,0.5111768245697021,0.5101299285888672
37,0.6937935948371887,0.6924445858972748,0.6924445950365192,0.6851947945842181,0.6996943954888207,0.24964875397302935,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.004796101401249567,0.537326388888889,0.5942566547938187,0.5029296278953552,0.5833333333333334,0.3333333333333333,0.4959923326969147,0.4967551529407501,0.6941546213953821,0.6941546169498917,0.6861725113270442,0.7021367225727392,0.25050367735293105,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.025146286313732467,0.4071180555555555,0.4651728389756961,0.50146484375,0.5,0.07692307692307693,0.49649062752723694,0.4955345392227173
38,0.6932380795478821,0.6920697146248017,0.6920697174449693,0.6849766269347364,0.699162807955202,0.24946135271045192,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0048113663991292315,0.5685763888888888,0.6252943155724606,0.49243220686912537,0.5833333333333334,0.696969696969697,0.49588051438331604,0.4970196485519409,0.694327531829825,0.6943275325767057,0.6864759916204042,0.7021790735330069,0.2505901264082641,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.025110622247060142,0.3836805555555556,0.44844746574352456,0.500732421875,0.5208333333333334,0.20689655172413793,0.4966432750225067,0.4955141842365265
39,0.6943153738975525,0.6924611523633185,0.6924611484626827,0.7172364246840521,0.6676858722413131,0.24965753437098562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012401998043060303,0.5381944444444444,0.6305067748354516,0.5170831680297852,0.6041666666666666,0.42424242424242425,0.5118889212608337,0.5129150152206421,0.6948394005201809,0.694839410089371,0.7170399342069819,0.6726388859717599,0.25084560615326207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011080443859100342,0.40277777777777773,0.46783456864783485,0.5078118443489075,0.5625,0.6666666666666666,0.5117869973182678,0.5103738903999329
40,0.6926926374435425,0.6911754423925993,0.6911754381229267,0.6945890902479581,0.6877617859978953,0.24901421236413357,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.10049458282689253,0.623263888888889,0.6212079913298866,0.499755859375,0.625,0.6666666666666666,0.5007018446922302,0.5027158260345459,0.693483005211322,0.6934830057606405,0.6953249339755457,0.691641077545735,0.25016789510422976,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.039067674428224564,0.4913194444444444,0.5026954035936977,0.500244140625,0.5833333333333334,0.6153846153846154,0.501078188419342,0.500762939453125
