epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922445297241211,0.6958106556446958,0.6958106665196223,0.6954453604556079,0.6961759725836366,0.2513276783566564,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.02014533057808876,0.48697916666666663,0.5276194156513305,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.5006495714187622,0.4993504583835602,0.6925940883128548,0.6925941009705291,0.6623214859777365,0.7228667159633216,0.24970816529686166,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.01699453592300415,0.540798611111111,0.5869572883842461,0.5156199336051941,0.625,0.5,0.4837747812271118,0.486398309469223
12,0.6932685375213623,0.6964921900813499,0.6964922028197362,0.6979681979785033,0.6950162076609693,0.2516689379448438,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06213676556944847,0.47569444444444453,0.5386139766458915,0.5312093496322632,0.5625,0.4,0.5019499659538269,0.49999871850013733,0.6930322733927724,0.6930322878623215,0.6684872347281422,0.7175773409965007,0.24992516166256407,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.011998004590471586,0.5347222222222222,0.5853152845971995,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.4870125353336334,0.4889914095401764
13,0.6968480348587036,0.6951697848488173,0.6951697936743563,0.6967270986758192,0.6936124886728933,0.2510086144512113,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06213739886879921,0.49218750000000006,0.5362343691675998,0.5312093496322632,0.5416666666666666,0.35294117647058826,0.5013003945350647,0.5006495118141174,0.6938962700877341,0.6938962836354666,0.6661264232337798,0.7216661440371536,0.25035224557283403,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.016993924975395203,0.5347222222222222,0.5939021605978686,0.5156199336051941,0.625,0.5,0.4857146441936493,0.4870503842830658
14,0.6921269297599792,0.6951697848488173,0.6951697936743563,0.6967270986758192,0.6936124886728933,0.2510086144512113,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06213739886879921,0.49218750000000006,0.5362343691675998,0.5312093496322632,0.5416666666666666,0.35294117647058826,0.5013003945350647,0.5006495118141174,0.6938962700877341,0.6938962836354666,0.6661264232337798,0.7216661440371536,0.25035224557283403,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.016993924975395203,0.5347222222222222,0.5939021605978686,0.5156199336051941,0.625,0.5,0.4857146441936493,0.4870503842830658
15,0.6963855028152466,0.6951697848488173,0.6951697960826485,0.6979681979785033,0.6923713941867938,0.25100861564450305,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.062137436121702194,0.4921875,0.544466684295775,0.5312093496322632,0.5625,0.4,0.5019499659538269,0.5012991428375244,0.6930525359194188,0.6930525504667199,0.6698908303743191,0.7162142705591209,0.2499339056191396,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01134970101217429,0.5390625,0.5856385604592685,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.4876595735549927,0.4896409809589386
16,0.699933648109436,0.6951697848488173,0.6951697960826485,0.6979681979785033,0.6923713941867938,0.25100861564450305,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.062137436121702194,0.4921875,0.544466684295775,0.5312093496322632,0.5625,0.4,0.5019499659538269,0.5012991428375244,0.6930525359194188,0.6930525504667199,0.6698908303743191,0.7162142705591209,0.2499339056191396,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01134970101217429,0.5390625,0.5856385604592685,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.4876595735549927,0.4896409809589386
17,0.6978346705436707,0.6938473796162846,0.6938473930807212,0.6954047215380808,0.6922900646233616,0.2503470258335156,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0009743832051753998,0.5121527777777777,0.5444926511038675,0.5312093496322632,0.5416666666666666,0.35294117647058826,0.5006483197212219,0.5013003945350647,0.6923506795835657,0.6923506933809741,0.6686090921541078,0.7160922946078406,0.2495831545303694,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.018285468220710754,0.5494791666666665,0.5802725495544644,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.4870087206363678,0.4896410405635834
18,0.6919245719909668,0.6909874745756799,0.6909874791044134,0.7268579969450113,0.6551169612638154,0.2489425610962528,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.06570061296224594,0.5416666666666667,0.5771164021164021,0.5467381477355957,0.5625,0.3225806451612903,0.5162542462348938,0.5201063752174377,0.6890975731044452,0.6890975826334662,0.7006536901223211,0.6775414751446114,0.24797970136823025,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.020156697680552803,0.5720486111111112,0.5681876648404931,0.5156199336051941,0.5833333333333334,0.6,0.5032529234886169,0.508449375629425
19,0.6993511915206909,0.6923098798082125,0.6923098808269691,0.7295028003901228,0.6551169612638154,0.2496028812041302,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08653331361711025,0.5269097222222222,0.5701019344226199,0.5467381477355957,0.5625,0.3225806451612903,0.5175547003746033,0.5201063752174377,0.6898603556077205,0.6898603633253712,0.7020167553472213,0.6777039713035209,0.24836138072632719,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.021129774550596874,0.5598958333333334,0.5709128932533187,0.5156199336051941,0.5833333333333334,0.6,0.5039024949073792,0.5084468722343445
20,0.6931746602058411,0.7002455626450463,0.7002455789582699,0.6349742883185777,0.765516869597962,0.25348191289672306,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.03596876747906207,0.46874999999999994,0.5244160704189998,0.5156199336051941,0.5416666666666666,0.21428571428571427,0.4695095121860504,0.4663527011871338,0.7007836109098807,0.7007836237785341,0.6123191115095804,0.7892481360474877,0.25373263048965156,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.0651456428070863,0.49479166666666663,0.54603267770948,0.4843800961971283,0.5625,0.4878048780487805,0.4572642743587494,0.45541271567344666
21,0.6980718374252319,0.699625013748367,0.6996250293069277,0.6337331890158937,0.765516869597962,0.253172341394089,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.03629353145758311,0.4756944444444444,0.527684044275209,0.5156199336051941,0.5416666666666666,0.21428571428571427,0.468860000371933,0.4663527011871338,0.7001427401140022,0.7001427546684283,0.6110373732893691,0.7892481360474877,0.2534122990735597,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.04463775890568892,0.5026041666666666,0.54603267770948,0.4843800961971283,0.5625,0.4878048780487805,0.4566134512424469,0.45541271567344666
22,0.6941388845443726,0.6971127389780292,0.697112750062786,0.6979681979785033,0.6962573021470688,0.2519785082541861,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.061812032014131546,0.46875000000000006,0.5268715524034673,0.5312093496322632,0.5416666666666666,0.35294117647058826,0.5019499659538269,0.4993492066860199,0.6936528222894518,0.6936528351053711,0.6684872347281422,0.7188184354826003,0.2502347319719064,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.012322787816325825,0.53125,0.57457810511002,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.4870125353336334,0.48834189772605896
23,0.6896140575408936,0.6982929106039658,0.6982929220692119,0.7030952054260453,0.6934906387123781,0.2525667205453553,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.08134685953458151,0.4522569444444444,0.5157256702726847,0.5312093496322632,0.5416666666666666,0.35294117647058826,0.5045444369316101,0.5006458163261414,0.6921882428228759,0.6921882565407124,0.6697283340308263,0.7146481790505984,0.2495068462749637,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.011026195560892424,0.5460069444444444,0.580365142147057,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.48766207695007324,0.4902855157852173
24,0.696678876876831,0.6962483865089334,0.6962483954415971,0.6924755199393943,0.7000212709437997,0.25154817126329154,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.10185794283946355,0.4565972222222222,0.5406595206751312,0.5312093496322632,0.5416666666666666,0.3125,0.4993479251861572,0.49739542603492737,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
25,0.6980482935905457,0.6962483865089334,0.6962483954415971,0.6924755199393943,0.7000212709437997,0.25154817126329154,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.10185794283946355,0.4565972222222222,0.5406595206751312,0.5312093496322632,0.5416666666666666,0.3125,0.4993479251861572,0.49739542603492737,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
26,0.6905906200408936,0.6962483865089334,0.6962483954415971,0.6924755199393943,0.7000212709437997,0.25154817126329154,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.10185794283946355,0.4565972222222222,0.5406595206751312,0.5312093496322632,0.5416666666666666,0.3125,0.4993479251861572,0.49739542603492737,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
27,0.6905540227890015,0.6979968025379285,0.6979968027595259,0.7295026421126929,0.6664909634063592,0.2524341277493523,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06212485333283742,0.44531249999999994,0.5318386473881453,0.5467381477355957,0.5416666666666666,0.3125,0.5175495743751526,0.5142677426338196,0.6935928622433769,0.693592868466968,0.7101950334148542,0.6769907035190817,0.25022148204140965,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06701224793990454,0.5355902777777778,0.5546521610335499,0.5312093496322632,0.5625,0.5333333333333333,0.507806122303009,0.5091052055358887
28,0.6970510482788086,0.6961876379979871,0.6961876496939325,0.691193781719183,0.7011815176686818,0.25151444218003655,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0810283956428369,0.4670138888888889,0.5427749052905158,0.5312093496322632,0.5416666666666666,0.3125,0.49869707226753235,0.49675214290618896,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
29,0.6997275352478027,0.6961876379979871,0.6961876496939325,0.691193781719183,0.7011815176686818,0.25151444218003655,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0810283956428369,0.4670138888888889,0.5427749052905158,0.5312093496322632,0.5416666666666666,0.3125,0.49869707226753235,0.49675214290618896,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
30,0.699202835559845,0.6961876379979871,0.6961876496939325,0.691193781719183,0.7011815176686818,0.25151444218003655,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0810283956428369,0.4670138888888889,0.5427749052905158,0.5312093496322632,0.5416666666666666,0.3125,0.49869707226753235,0.49675214290618896,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
31,0.6913961172103882,0.6961876379979871,0.6961876496939325,0.691193781719183,0.7011815176686818,0.25151444218003655,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0810283956428369,0.4670138888888889,0.5427749052905158,0.5312093496322632,0.5416666666666666,0.3125,0.49869707226753235,0.49675214290618896,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
32,0.6929147243499756,0.6961876379979871,0.6961876496939325,0.691193781719183,0.7011815176686818,0.25151444218003655,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0810283956428369,0.4670138888888889,0.5427749052905158,0.5312093496322632,0.5416666666666666,0.3125,0.49869707226753235,0.49675214290618896,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
33,0.6977788805961609,0.6961876379979871,0.6961876496939325,0.691193781719183,0.7011815176686818,0.25151444218003655,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0810283956428369,0.4670138888888889,0.5427749052905158,0.5312093496322632,0.5416666666666666,0.3125,0.49869707226753235,0.49675214290618896,0.6910077549529811,0.6910077703955823,0.6659639271960595,0.7160516135951048,0.24891799682892635,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019588403403759,0.5572916666666666,0.6022276777595926,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4857196807861328,0.4896410405635834
34,0.6947153806686401,0.6947636429572571,0.6947636569772616,0.6898307164942827,0.6996965974602406,0.25080226553379353,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.058896599958340325,0.4921875,0.5485945046749534,0.5312093496322632,0.5625,0.3225806451612903,0.49804750084877014,0.4974054992198944,0.6917095519162816,0.6917095656124307,0.6687305880671364,0.7146885431577251,0.24926672947728745,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.019264869391918182,0.5555555555555556,0.5733634304477647,0.5156199336051941,0.5833333333333334,0.4444444444444444,0.4870162904262543,0.4902905523777008
35,0.6932114958763123,0.6964719269389427,0.6964719244500376,0.7267766198533708,0.6661672290467043,0.25166523504044463,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0400017648935318,0.4800347222222222,0.5408207431908933,0.5467381477355957,0.5625,0.3225806451612903,0.5162517428398132,0.5142878890037537,0.6930330618576438,0.6930330692102142,0.7103978589508783,0.6756682794695501,0.24993807666184295,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.04649989989896615,0.5442708333333333,0.5573499474651957,0.5312093496322632,0.5625,0.5333333333333333,0.5077998638153076,0.5097560286521912
36,0.6942930817604065,0.6935022232646992,0.6935022395426822,0.6860261407511761,0.7009783383341882,0.2501710942021927,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.0035732549925645194,0.5190972222222222,0.5455771217055372,0.5312093496322632,0.5416666666666666,0.26666666666666666,0.49609628319740295,0.4967571794986725,0.6910077549529811,0.6910077715220675,0.6674488498469252,0.71456669319721,0.24891799677073767,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.04042168955008189,0.5598958333333333,0.5703455760122274,0.5,0.5625,0.5714285714285714,0.4863654673099518,0.4902867376804352
37,0.6914272904396057,0.6958789093670225,0.6958789282318874,0.6594745721524279,0.7322832843113467,0.2513312481750802,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.017839848995208737,0.5026041666666667,0.5499147431097015,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.4824580252170563,0.48186230659484863,0.695912089046531,0.6959121013019982,0.6457523822296252,0.7460718203743713,0.25135702417595307,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.02490844825903575,0.5112847222222222,0.5086192182966377,0.5,0.5416666666666666,0.5,0.47475865483283997,0.4754243791103363
38,0.6858633160591125,0.6972548141547655,0.6972548122172575,0.7295026421126929,0.6650069823218222,0.25205786489476695,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.04097238928079605,0.4644097222222222,0.5382294049314517,0.5467381477355957,0.5416666666666666,0.3125,0.5175495743751526,0.5149311423301697,0.6941728068718334,0.6941728153914596,0.715443697365389,0.6729019334175299,0.25050961720155346,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.045204587901631996,0.5347222222222222,0.5538412759449345,0.5312093496322632,0.5625,0.5333333333333333,0.5103980898857117,0.5110501646995544
39,0.6869458556175232,0.7038984096023072,0.7038984129117578,0.7180068039329428,0.6897900218905727,0.25535525082477173,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.058243148028850555,0.4088541666666667,0.4668018173452956,0.46879062056541443,0.5,0.6666666666666666,0.5116820931434631,0.5019537806510925,0.6892597529937294,0.6892597620772132,0.7059835231058873,0.6725360010485391,0.24805487957782404,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.008444342141350111,0.5815972222222222,0.5718299853938151,0.5156199336051941,0.5833333333333334,0.6,0.505841076374054,0.5110476613044739
40,0.6960565447807312,0.7009414360361066,0.700941449651841,0.6401420926553049,0.7617408066483772,0.25386559250325774,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.053586701552073165,0.4661458333333333,0.4761326907072553,0.4532618522644043,0.5,0.625,0.47210779786109924,0.4675895869731903,0.6920551235691321,0.6920551442108138,0.6406132590016772,0.7434970294199502,0.2494441353445135,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.034897882491350174,0.5494791666666666,0.5516400709219859,0.5,0.5625,0.36363636363636365,0.47271832823753357,0.4759824573993683
