sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.286987305,0.571258416,1,True,0.559913605,0.559913605
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.146728516,0.536616459,1,True,0.622471669,0.622471669
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.160034180,0.539923375,1,True,0.616328048,0.616328048
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.094848633,0.523694397,1,True,0.646846976,0.646846976
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.211181641,0.552600069,1,True,0.593120742,0.593120742
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.226745605,0.556444773,1,True,0.586187354,0.586187354
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.080932617,0.520222117,1,True,0.653499410,0.653499410
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.142761230,0.535629815,1,True,0.624312001,0.624312001
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.073974609,0.518485223,1,True,0.656843750,0.656843750
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.137145996,0.534232859,1,True,0.626923470,0.626923470
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.190368652,0.547448953,1,True,0.602486058,0.602486058
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.041625977,0.510404992,1,True,0.672550767,0.672550767
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.273010254,0.567831768,1,True,0.565930087,0.565930087
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.129333496,0.532288379,1,True,0.630569871,0.630569871
