sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.463134766,0.187988339,0,True,0.208240578,0.208240578
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,2.687522888,0.936286371,1,True,0.065833897,0.065833897
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.051841736,0.512957532,1,True,0.667562221,0.667562221
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.616256714,0.834278238,1,True,0.181188314,0.181188314
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.727149963,0.849047506,1,True,0.163640139,0.163640139
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.965652466,0.877143378,1,True,0.131084813,0.131084813
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,2.048515320,0.885797514,1,True,0.121266894,0.121266894
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.335105896,0.416998801,0,False,0.874671932,0.874671932
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.107826233,0.751723632,1,True,0.285386533,0.285386533
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.696937561,0.667508441,1,True,0.404203244,0.404203244
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.585289001,0.642283495,1,True,0.442725491,0.442725491
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.855834961,0.701789724,1,True,0.354121458,0.354121458
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.388160706,0.595839848,1,True,0.517783359,0.517783359
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.323791504,0.789811822,1,True,0.235960561,0.235960561
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.899291992,0.710803985,1,True,0.341358576,0.341358576
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.375099182,0.407309456,0,False,0.898182047,0.898182047
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.686248779,0.665131930,1,True,0.407769867,0.407769867
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.132072449,0.532970201,1,True,0.629289765,0.629289765
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.896835327,0.710298727,1,True,0.342069655,0.342069655
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.314018250,0.788184778,1,True,0.238022727,0.238022727
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.577400208,0.640468975,1,True,0.445554598,0.445554598
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.462326050,0.613565835,1,True,0.488467711,0.488467711
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.782661438,0.686253431,1,True,0.376508286,0.376508286
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.513603210,0.374349229,0,False,0.982566149,0.982566149
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.079666138,0.888911069,1,True,0.117758083,0.117758083
