epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933375000953674,0.6922902144664664,0.6922902119372849,0.7038905019854375,0.6811732673078054,0.2495715589604236,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004948318004608154,0.7409420289855073,0.6812793104454414,0.505450963973999,0.7446808510638298,0.76,0.5053421258926392,0.5060233473777771,0.6922681835212204,0.6922681833411618,0.703579917894238,0.6814277710611304,0.2495605486670771,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0050890445709228516,0.6956521739130435,0.6874349381041759,0.5050066113471985,0.6808510638297872,0.7368421052631579,0.5051884055137634,0.5058949589729309
12,0.6933731436729431,0.692476830016459,0.6924768335731855,0.7049715433039018,0.6805027367479158,0.24966486079702357,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00451350212097168,0.6793478260869564,0.6079961222419302,0.5059964060783386,0.7021276595744681,0.7083333333333334,0.505876362323761,0.5063628554344177,0.6922580055651948,0.6922580027475729,0.7043797374931714,0.6806413402830408,0.2495554716140963,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004691958427429199,0.6974637681159421,0.7208548162354612,0.5059964060783386,0.6808510638297872,0.6808510638297872,0.5055842995643616,0.5062932372093201
13,0.6935392022132874,0.6928729985897312,0.6928729914643466,0.688594186390992,0.6969735129929778,0.24986291656868695,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.012740705875640222,0.6467391304347826,0.5826739301504532,0.4977417290210724,0.6808510638297872,0.6938775510204082,0.4977172911167145,0.4980909824371338,0.6928257202502157,0.6928257123979231,0.6879300383281667,0.6975174000481061,0.24983927386302954,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013031335587197162,0.6431159420289855,0.6694900342208372,0.4971218407154083,0.6595744680851063,0.7037037037037037,0.49738389253616333,0.49782076478004456
14,0.6929447650909424,0.6927471890512289,0.692747183002404,0.6894758278527252,0.6958822316875128,0.24980000739820327,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.012235727715999522,0.6612318840579711,0.6608729728613794,0.4978294372558594,0.6595744680851063,0.7241379310344828,0.49816015362739563,0.4986349046230316,0.6925940761463056,0.6925940649459433,0.6891397192781711,0.6959044795442252,0.24972344841242206,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.05143461962963672,0.701086956521739,0.7463036030780106,0.49820709228515625,0.6808510638297872,0.6938775510204082,0.4979918897151947,0.4986242353916168
15,0.6930956840515137,0.6925758518008442,0.6925758508783634,0.6930404720753155,0.6921305888979509,0.24971433562112655,0.723404255319149,0.7210144927536233,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.45455353124339415,0.2227092721360795,0.7047101449275363,0.6837621112390391,0.5000820159912109,0.723404255319149,0.7450980392156863,0.4999460279941559,0.5005090236663818,0.6923219956569369,0.692321991998515,0.6927091525960726,0.6919509630925219,0.249587407551286,0.723404255319149,0.7228260869565217,0.72,0.75,0.7346938775510204,0.4464617153139861,0.2225941774692941,0.753623188405797,0.7731264767736167,0.5002269744873047,0.723404255319149,0.7111111111111111,0.4997803270816803,0.5005996227264404
16,0.6926469802856445,0.6926635431101315,0.6926635381120656,0.695682692125138,0.6897701821828712,0.24975818000772987,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05169134317560399,0.6639492753623188,0.6113994517503288,0.5013313293457031,0.6595744680851063,0.6923076923076923,0.5012654066085815,0.5016917586326599,0.6921098901387122,0.6921098881640135,0.6948486416933521,0.6894852493650635,0.24948136109828983,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07309646238671971,0.782608695652174,0.8143702810935671,0.5011711120605469,0.7659574468085106,0.7659574468085106,0.5008495450019836,0.5018354058265686
17,0.6931677460670471,0.6925575384356243,0.6925575321052949,0.7063567591815061,0.6793332728239259,0.24970520981524583,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0038761496543884277,0.6521739130434783,0.6102190191790772,0.5065475702285767,0.723404255319149,0.7450980392156863,0.5065603256225586,0.5069554448127747,0.6920392391890172,0.6920392343874036,0.7052342137480102,0.6793940458334893,0.24944611520114846,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004162728786468506,0.7626811594202898,0.7569730985490766,0.5065532922744751,0.7446808510638298,0.7272727272727273,0.5060063600540161,0.5069251656532288
18,0.6946008205413818,0.6924135263520106,0.6924135384187543,0.7173494175103454,0.6685166542893127,0.24963331943965,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015787482261657715,0.6385869565217391,0.6037117226326667,0.5114611387252808,0.6808510638297872,0.7619047619047619,0.5119545459747314,0.5124685764312744,0.6921375643877463,0.6921375669355178,0.716627377912123,0.6686681647496044,0.24949543376830816,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013671517372131348,0.7282608695652174,0.7337692229196526,0.5119796991348267,0.723404255319149,0.7346938775510204,0.5116025805473328,0.5123915076255798
19,0.692410945892334,0.6920863993205799,0.6920863881685849,0.6955345445956923,0.6887819049259406,0.249469608084349,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07272997878967447,0.8079710144927537,0.7293109110995519,0.5015525817871094,0.8297872340425532,0.84,0.5011910796165466,0.5021877884864807,0.6918777665588259,0.6918777624593823,0.6952132488714732,0.6886812546477953,0.249365303086638,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07279498970254938,0.7989130434782609,0.801897873783648,0.5020732879638672,0.7659574468085106,0.7441860465116279,0.501031219959259,0.5022392868995667
20,0.6931570172309875,0.693265238200858,0.693265237047965,0.6808243475125478,0.7051877561860733,0.2500590371505406,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01672804355621338,0.5670289855072463,0.5706686599092609,0.4935840368270874,0.6170212765957447,0.6896551724137931,0.49379962682724,0.4940163195133209,0.6926274774564789,0.6926274798116652,0.6803178968432141,0.704424163489764,0.24974019572582462,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016660481691360474,0.7572463768115942,0.7555730461266575,0.49427247047424316,0.7872340425531915,0.7727272727272727,0.493543416261673,0.4943941533565521
21,0.6924823522567749,0.6926727615794165,0.6926727591069681,0.6920226740276132,0.6932957573080168,0.24976279082757852,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.05232011637789137,0.6231884057971016,0.6556406276949761,0.4994316101074219,0.6382978723404256,0.6792452830188679,0.49943649768829346,0.4999268054962158,0.6923600646611913,0.6923600629706252,0.691510853275358,0.6931738889285897,0.24960644363000883,0.6170212765957447,0.6204710144927537,0.6875,0.4583333333333333,0.55,0.2541799347390278,0.11603384068671692,0.7192028985507246,0.7179765017243875,0.49938201904296875,0.6808510638297872,0.6938775510204082,0.49918025732040405,0.4999878406524658
22,0.6928117871284485,0.6922807644442297,0.6922807636872096,0.7011501247814657,0.6837809593052144,0.2495668176576752,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006285548210144043,0.6956521739130436,0.6795307039662396,0.5047663450241089,0.723404255319149,0.7111111111111111,0.5039843916893005,0.5047057271003723,0.6919996244524127,0.691999629333022,0.7005678281060138,0.6837884388422383,0.2494262741676716,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006428122520446777,0.733695652173913,0.7738705809325609,0.5044077634811401,0.7446808510638298,0.7272727272727273,0.5036957859992981,0.5047031044960022
23,0.693648636341095,0.6922091241972218,0.6922091309370652,0.7128615325501976,0.6724172460578132,0.24953111296171662,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005142688751220703,0.6856884057971014,0.6238624178986069,0.5103477835655212,0.7021276595744681,0.6956521739130435,0.5097591280937195,0.5104737281799316,0.6919154564133705,0.6919154533315414,0.712170253178242,0.6725046034784534,0.24938435214270285,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007024407386779785,0.7192028985507246,0.7208449258485289,0.5101723670959473,0.723404255319149,0.6976744186046512,0.5094203352928162,0.510430097579956
24,0.6926941275596619,0.6924801576052434,0.6924801561939234,0.6973955352323751,0.6877695846154074,0.24966649219390252,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00822460651397705,0.6938405797101449,0.637572816232324,0.5024471282958984,0.6808510638297872,0.6808510638297872,0.5021184086799622,0.502696692943573,0.6922397933818402,0.6922397965913991,0.6970482153109884,0.6876317286517925,0.2495463227550239,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029538750648498535,0.7083333333333334,0.7489533894858187,0.5031127333641052,0.6595744680851063,0.5555555555555556,0.5019459128379822,0.5027667880058289
25,0.6935048699378967,0.6928616027143064,0.6928616018318874,0.6822694661444869,0.7030123985323128,0.2498572385425216,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015821009874343872,0.681159420289855,0.6812873469539604,0.49448609352111816,0.723404255319149,0.7719298245614035,0.494530588388443,0.4950920641422272,0.6925281656353238,0.692528158065296,0.6818356203871433,0.7027751733401919,0.24969052937041758,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015867769718170166,0.7644927536231885,0.7768306535191797,0.4946119487285614,0.7446808510638298,0.76,0.49431145191192627,0.4952104985713959
26,0.6926964521408081,0.6921396472034239,0.6921396447740872,0.6951530777926304,0.6892517714646503,0.24949623582431862,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13664694162125282,0.7445652173913043,0.7030688008935039,0.501678466796875,0.7021276595744681,0.7083333333333334,0.5010004639625549,0.5019521117210388,0.6919943432318337,0.6919943367648074,0.6945736170837007,0.6895225264592013,0.24942358761799552,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09440613680697502,0.7880434782608695,0.7708350615804371,0.5011348724365234,0.7446808510638298,0.75,0.5007118582725525,0.5018171668052673
27,0.6927328109741211,0.6920602613706157,0.6920602674205182,0.6975082261477147,0.6868393069736216,0.249456555414373,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007958292961120605,0.7644927536231885,0.6857615675560256,0.502901017665863,0.7446808510638298,0.75,0.502174437046051,0.5031643509864807,0.6918326962773845,0.6918326981444208,0.6967081479233488,0.6871603921062817,0.24934278174215316,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05078089490849921,0.7771739130434783,0.7974711674509914,0.5024509429931641,0.7659574468085106,0.7555555555555555,0.501776397228241,0.5030041337013245
28,0.6925863027572632,0.6922023630101041,0.692202359579074,0.693022764393519,0.6914161382985644,0.2495275912281594,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.158573569452509,0.7382246376811594,0.6994694032375454,0.5005626678466797,0.723404255319149,0.723404255319149,0.4999363124370575,0.5008668899536133,0.6921216602658025,0.6921216598121138,0.6923429038848602,0.6919096342423986,0.24948724646257353,0.6595744680851063,0.661231884057971,0.7,0.5833333333333334,0.6363636363636364,0.32602701184569466,0.15849941842099455,0.7155797101449275,0.7167554229199907,0.49968719482421875,0.7446808510638298,0.76,0.4995964765548706,0.5006213784217834
29,0.6920527219772339,0.691814498550218,0.6918144951010865,0.7004721042782422,0.6835176196396452,0.2493336998514418,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006382286548614502,0.7681159420289855,0.7488625182848457,0.5039367079734802,0.7659574468085106,0.7924528301886793,0.5036476254463196,0.5048389434814453,0.691658435863609,0.6916584361214654,0.7000187211568093,0.6836464962959271,0.24925568744614923,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006524980068206787,0.7971014492753623,0.7812173056401052,0.5035304427146912,0.7872340425531915,0.8076923076923077,0.5034229159355164,0.5047749280929565
30,0.6929588317871094,0.691335238245479,0.6913352341686508,0.717644238266167,0.6661224385751979,0.24909455587259724,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022766590118408203,0.8605072463768116,0.8588753839827754,0.5127173662185669,0.8297872340425532,0.8461538461538461,0.5120985507965088,0.5136973261833191,0.6912329674392039,0.6912329746875376,0.7162997399906496,0.667210657938722,0.2490434500462193,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00167083740234375,0.8115942028985507,0.8363182395275446,0.5130718946456909,0.7446808510638298,0.6842105263157895,0.5114420056343079,0.5131401419639587
31,0.6919789910316467,0.6912919666642331,0.6912919707410553,0.7007521873742147,0.6822259298009442,0.2490724753706376,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005980730056762695,0.907608695652174,0.9250721408170044,0.5045737028121948,0.8723404255319149,0.88,0.5037872195243835,0.5054914951324463,0.6913742602338917,0.6913742621936575,0.6998867213198637,0.6832164888643762,0.24911361591392378,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006446123123168945,0.7898550724637681,0.8109837918753358,0.5042780637741089,0.7446808510638298,0.7391304347826086,0.5033569931983948,0.5049924254417419
32,0.6917544603347778,0.691515479906881,0.6915154804652778,0.699838639844735,0.6835391193932979,0.2491842058508244,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006541430950164795,0.8442028985507246,0.8714201992082933,0.5041235685348511,0.8085106382978723,0.8235294117647058,0.5033336281776428,0.5048282742500305,0.6915806713395878,0.6915806737978517,0.6988734145264867,0.684591797266243,0.24921679665057328,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007047057151794434,0.7717391304347826,0.7915583018591121,0.5036448836326599,0.7446808510638298,0.7272727272727273,0.5028535723686218,0.5042981505393982
33,0.6914881467819214,0.6914981687936047,0.6914981721256708,0.7009673246966222,0.682423567578509,0.24917556627692627,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005979597568511963,0.822463768115942,0.831486576637499,0.504257082939148,0.8085106382978723,0.8301886792452831,0.5038936734199524,0.5053918361663818,0.691454168830031,0.6914541685743475,0.6997281625900742,0.6835249243092759,0.2491535576384925,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006564438343048096,0.7807971014492754,0.7935563957142258,0.5042723417282104,0.7659574468085106,0.7441860465116279,0.5032778978347778,0.5048364996910095
34,0.6925218105316162,0.6915587601191591,0.691558766854925,0.6972130766965946,0.6861400532566581,0.24920582120760534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00784999132156372,0.8496376811594203,0.8809953630677312,0.5027141571044922,0.8085106382978723,0.8163265306122449,0.5020278692245483,0.5035169720649719,0.6915569349760715,0.6915569314826459,0.6959435025872892,0.6873531341740292,0.2492049010595918,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05093243654738081,0.7690217391304347,0.7911090318823806,0.5023899078369141,0.7446808510638298,0.7391304347826086,0.5013946890830994,0.5029078125953674
35,0.6914446949958801,0.6908820087051324,0.6908820110539029,0.7038723241458409,0.6784329610074623,0.24886759846010414,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004243254661560059,0.907608695652174,0.9191747397660084,0.5063034296035767,0.851063829787234,0.851063829787234,0.505332887172699,0.507412850856781,0.6909592944440031,0.6909592903828822,0.7023649636053485,0.6800288535446851,0.24890621819249095,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00502091646194458,0.7980072463768115,0.8168260288725342,0.5051820874214172,0.7446808510638298,0.7692307692307693,0.5045861601829529,0.5066056251525879
36,0.6916073560714722,0.690806903616158,0.690806900926789,0.7074675006967281,0.674840492813931,0.24883016717073184,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002442002296447754,0.8623188405797102,0.8861436022519529,0.5075868368148804,0.8085106382978723,0.8363636363636363,0.507107675075531,0.5092394948005676,0.6907051101640183,0.6907051123566161,0.7061180155659494,0.6759344134476715,0.24877927211720147,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003051280975341797,0.838768115942029,0.857671056620547,0.5076650381088257,0.7872340425531915,0.782608695652174,0.5064418911933899,0.5086843371391296
37,0.6918428540229797,0.6904722018192176,0.6904721993837543,0.7133230052535184,0.6685735104252304,0.2486631470733525,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0006007552146911621,0.894927536231884,0.9076281855099317,0.5118157267570496,0.8085106382978723,0.7906976744186046,0.5099851489067078,0.5124408602714539,0.6904162270265902,0.6904162300996796,0.711992592907631,0.6697388824087259,0.24863514700957215,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,2.2590160369873047e-05,0.8768115942028986,0.8747510630743085,0.5105117559432983,0.8297872340425532,0.8260869565217391,0.5093322992324829,0.5118456482887268
38,0.6932863593101501,0.6916772754074441,0.691677272587609,0.6722702880230825,0.7102756327952804,0.2492653768477622,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020135968923568726,0.8532608695652174,0.8760288043569775,0.49049681425094604,0.8085106382978723,0.8235294117647058,0.48945024609565735,0.49151062965393066,0.6914728414230796,0.6914728483552716,0.671513947971411,0.7106001278898043,0.24916320916539053,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020405828952789307,0.8822463768115942,0.8780884120593787,0.4905978739261627,0.8297872340425532,0.8181818181818182,0.48906391859054565,0.49135223031044006
39,0.6932535171508789,0.6897236616465889,0.6897236584391749,0.7181507923188539,0.6624809884711493,0.24828951786645773,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003354668617248535,0.8967391304347826,0.9143238572286474,0.513906717300415,0.8723404255319149,0.88,0.5123438835144043,0.5155735015869141,0.6895527723426962,0.6895527819945892,0.7174639397409691,0.6628045891543083,0.24820416935343884,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0031067728996276855,0.9057971014492754,0.9207502433883001,0.5136303305625916,0.8936170212765957,0.8936170212765957,0.512009859085083,0.5154080390930176
40,0.6903573274612427,0.6901293004492206,0.6901292969525498,0.7046383167775353,0.6762248196202719,0.24849138405006033,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0034847259521484375,0.875,0.9034067381373414,0.5067039132118225,0.8085106382978723,0.8235294117647058,0.5057108402252197,0.508536159992218,0.6896070966951791,0.6896070987190277,0.7037194672205783,0.6760827455717081,0.24823035017010353,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036693811416625977,0.9221014492753623,0.9324723754229323,0.5069537162780762,0.8936170212765957,0.8936170212765957,0.5052568912506104,0.5086095929145813
41,0.6907618641853333,0.6898882184188392,0.6898882168185289,0.6928625740972657,0.6870377910930724,0.2483705582549977,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.22122642397880554,0.9148550724637682,0.9335492221892503,0.5019149780273438,0.8936170212765957,0.8888888888888888,0.4998554587364197,0.5030673146247864,0.6895705704598336,0.6895705699900485,0.6924451239750661,0.6868157890877399,0.24821174897316914,0.8085106382978723,0.806159420289855,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6296684162306034,0.3062227365184338,0.9057971014492754,0.9098076643995161,0.5017948150634766,0.851063829787234,0.8444444444444444,0.4996466338634491,0.5031804442405701
