epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
27,0.6920605301856995,0.691732663301956,0.691732664916962,0.6900379909245766,0.6933567274929979,0.24929275320344546,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.07242271430948947,0.6666666666666666,0.6916662068667152,0.4990958869457245,0.7021276595744681,0.7083333333333334,0.4984387457370758,0.49990081787109375,0.690996032606583,0.690996028404466,0.6934647802052369,0.6886301412620607,0.24892446692040263,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.09279043623741637,0.6992753623188406,0.7590685342536805,0.5039461851119995,0.6808510638297872,0.5714285714285714,0.5001505613327026,0.5022738575935364
28,0.691426694393158,0.6917400848009766,0.6917400891274031,0.6852968600762231,0.6979148503014506,0.24929648681861546,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.028565574833687317,0.6793478260869565,0.6969233767061012,0.4970349073410034,0.7021276595744681,0.6956521739130435,0.4960549771785736,0.4976275861263275,0.6910913408143536,0.6910913440043943,0.6888814271311674,0.6932091810079034,0.24897211315801743,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.09306212815832585,0.6884057971014492,0.7446241731156892,0.5019563436508179,0.6808510638297872,0.5714285714285714,0.4978540241718292,0.4999794065952301
29,0.6921423673629761,0.6916025492528723,0.6916025464584215,0.691927103058914,0.6912915130496161,0.24922770048818496,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.20008926569147312,0.6684782608695652,0.6975694111687198,0.5000472068786621,0.7021276595744681,0.7083333333333334,0.49938488006591797,0.5009350180625916,0.6908158691178932,0.6908158619613034,0.6953406214740597,0.6864796340949116,0.2488344068446047,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.0922222632042905,0.7010869565217391,0.7464066670957272,0.5032156109809875,0.7021276595744681,0.6818181818181818,0.5010862946510315,0.5033556818962097
30,0.6914775371551514,0.6914317577479644,0.6914317502409634,0.6991731361258502,0.6840129221012798,0.24914236060381081,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.027958573179042087,0.6793478260869565,0.7082062102520211,0.504265546798706,0.6595744680851063,0.6363636363636364,0.5029986500740051,0.504594624042511,0.6906057933724274,0.6906057857229261,0.7025094299228966,0.6791981266979542,0.2487295212055631,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.025924853822018236,0.7137681159420289,0.7504810802885538,0.5068665146827698,0.6808510638297872,0.6666666666666666,0.5046494603157043,0.5070341229438782
31,0.6905826926231384,0.6915835433208504,0.6915835410241876,0.6875034572233988,0.6954936213332769,0.24921820816993945,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.05052083857516025,0.6884057971014492,0.7013217926919673,0.4983232021331787,0.6808510638297872,0.6666666666666666,0.49716463685035706,0.498834490776062,0.6908656754172634,0.6908656772070265,0.6911602392184036,0.6905833886127902,0.24885928820883493,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.0716977189195917,0.697463768115942,0.7418446764765667,0.5033722519874573,0.6808510638297872,0.5714285714285714,0.49899595975875854,0.501294732093811
32,0.6916106343269348,0.6915622384201223,0.6915622432988955,0.6848661991330245,0.6979792856245218,0.24920758046770253,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.04967329476742034,0.6956521739130435,0.7073620827396102,0.4968484938144684,0.6808510638297872,0.6666666666666666,0.4958369731903076,0.4975959062576294,0.6909483429260757,0.6909483469414964,0.6883554915171094,0.6934331667232004,0.24890062439133118,0.6170212765957447,0.6204710144927537,0.6875,0.4583333333333333,0.55,0.2541799347390278,0.11412566836844099,0.6902173913043478,0.7157604867378594,0.501991868019104,0.6808510638297872,0.5714285714285714,0.4975890815258026,0.4998680353164673
33,0.6917096972465515,0.6915111160762317,0.6915111174002725,0.6847528198957631,0.6979878191754277,0.24918202269019638,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.028355715756720683,0.697463768115942,0.7037190986904477,0.49702686071395874,0.6808510638297872,0.6511627906976745,0.4957796633243561,0.49759161472320557,0.6908813946617126,0.6908813987349698,0.6880411140113464,0.693603338261776,0.24886715271382756,0.6170212765957447,0.6204710144927537,0.6875,0.4583333333333333,0.55,0.2541799347390278,0.11412137366355735,0.7010869565217391,0.7383916518516894,0.4990963041782379,0.7021276595744681,0.6956521739130435,0.4974314570426941,0.49978265166282654
34,0.6914762258529663,0.6915194762846085,0.6915194746855561,0.6847834064164862,0.6979748734434145,0.24918619925425564,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.049618340553121365,0.6920289855072463,0.7019363140466315,0.4966488480567932,0.7021276595744681,0.6956521739130435,0.49579495191574097,0.49759840965270996,0.6907648152255088,0.6907648105940756,0.6884028864402207,0.6930283212415199,0.24880886230565877,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11406344492384728,0.7010869565217391,0.7370621323961227,0.502056896686554,0.6808510638297872,0.5714285714285714,0.4976121187210083,0.5000714659690857
35,0.6911558508872986,0.6912731145537904,0.6912731159545736,0.6897808403602627,0.6927032133991221,0.24906299261622095,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.1359252574595999,0.7028985507246376,0.7182310036073579,0.4991031587123871,0.7021276595744681,0.6956521739130435,0.4983077645301819,0.5002291202545166,0.6904231737669385,0.6904231751738625,0.6940296330784628,0.6869669863486209,0.24863808365446116,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09208157595167768,0.6992753623188406,0.7442653208287615,0.50516676902771,0.6808510638297872,0.5714285714285714,0.5004282593727112,0.5031136870384216
36,0.6909520626068115,0.6911653029618777,0.6911653042988758,0.6908477513641144,0.6914696258613556,0.24900908949410602,0.6595744680851063,0.661231884057971,0.7,0.5833333333333334,0.6363636363636364,0.32602701184569466,0.15719511090440952,0.6992753623188407,0.7153684616658686,0.49956533312797546,0.7021276595744681,0.6956521739130435,0.4988422095775604,0.5008469223976135,0.6903164034865517,0.6903164040940991,0.6952178608013589,0.6856191747496417,0.24858472024574216,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09170668429516732,0.7028985507246377,0.7530842970752739,0.5059420466423035,0.6808510638297872,0.5714285714285714,0.5010209083557129,0.5037925839424133
37,0.6910842061042786,0.6910103521039624,0.6910103523352855,0.6939126868589611,0.6882289484167633,0.2489316296177519,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.13572660786040286,0.7028985507246376,0.7221587880285635,0.5011913776397705,0.7021276595744681,0.6956521739130435,0.5003756880760193,0.5024730563163757,0.6901718793178326,0.6901718754232747,0.6982668355025631,0.6824142053472902,0.2485125219873774,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09083319090782327,0.7065217391304347,0.7590205871582669,0.5077083110809326,0.6808510638297872,0.5714285714285714,0.5025395154953003,0.5054097175598145
38,0.6910207867622375,0.6912515233707092,0.6912515224957114,0.6798605658497611,0.7021678559480805,0.24905231414941834,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02625310738035973,0.7155797101449275,0.7355185208273765,0.49393466114997864,0.7446808510638298,0.75,0.49330592155456543,0.4955178499221802,0.6905969919717282,0.6905969943967357,0.6844932875664218,0.6964463801091197,0.24872500539900025,0.6595744680851063,0.6648550724637681,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.377987296261747,0.15558676960620474,0.6938405797101449,0.7380117847429917,0.500741183757782,0.6808510638297872,0.5714285714285714,0.4956408739089966,0.49836835265159607
39,0.6920721530914307,0.6908065932613796,0.6908065942574675,0.6986380219480595,0.6833014760539835,0.24882983631133546,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07029469311237335,0.7028985507246377,0.7446316354110287,0.5035926103591919,0.7021276595744681,0.7083333333333334,0.5027307271957397,0.5049569010734558,0.6898803697653332,0.6898803652662454,0.7041733093957387,0.6761829604754811,0.24836700742944856,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.06710796121587145,0.6920289855072463,0.7435734266416467,0.5113347768783569,0.6808510638297872,0.5714285714285714,0.5054634213447571,0.5085732936859131
