epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931541562080383,0.6931164244736463,0.6931164284373632,0.6976225129514525,0.6886103439232739,0.24998462427926724,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002253115177154541,0.5451388888888888,0.5818522181547782,0.5020871758460999,0.5833333333333334,0.6774193548387096,0.5022326111793518,0.5022736191749573,0.6929740020398852,0.6929739962411708,0.6979440326364865,0.6880039598458553,0.24991341075414497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002485513687133789,0.5711805555555556,0.6791033477248218,0.5027311444282532,0.6458333333333334,0.5142857142857142,0.502392590045929,0.5025784373283386
12,0.6931707262992859,0.693117722423235,0.6931177245944965,0.7064137990951389,0.6798216500938542,0.24998527834367712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006648421287536621,0.6302083333333334,0.6308472142738735,0.5064885020256042,0.6666666666666666,0.7333333333333333,0.506589412689209,0.5067074298858643,0.692975940693457,0.6929759434286217,0.7067542452445771,0.6791976416126664,0.24991440407413248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006890594959259033,0.6302083333333334,0.7120476051149057,0.5071721076965332,0.6666666666666666,0.5294117647058824,0.5067573189735413,0.5070238709449768
13,0.6930232644081116,0.6930550529450041,0.6930550538940242,0.703247059678685,0.6828630481093635,0.24995394270980067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005096554756164551,0.6336805555555555,0.6329966416416746,0.5049736499786377,0.6666666666666666,0.7241379310344828,0.5050244331359863,0.5051686763763428,0.6929248289813129,0.6929248294049196,0.7037526567262655,0.6820970020835739,0.24988884076170215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054152607917785645,0.6336805555555556,0.7150830008569939,0.5059338212013245,0.6458333333333334,0.45161290322580644,0.5052745938301086,0.5055559277534485
14,0.6930813193321228,0.6930363144933439,0.6930363191800968,0.7047744684820714,0.6812981698781219,0.24994457924737631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005869865417480469,0.6649305555555556,0.6756989536738517,0.5057631731033325,0.6666666666666666,0.7241379310344828,0.5057799220085144,0.5059598088264465,0.692904079609618,0.6929040870469686,0.7053178265918355,0.6804903475021017,0.2498784767510925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006208598613739014,0.65625,0.728408742933536,0.5067437291145325,0.6458333333333334,0.45161290322580644,0.506048321723938,0.50636887550354
15,0.6928489804267883,0.693004907454616,0.6930049027084134,0.7020159212928672,0.6839938841239595,0.24992886765341105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004506170749664307,0.6649305555555556,0.6865003405994266,0.5043978095054626,0.6875,0.7272727272727273,0.5044146776199341,0.5045977234840393,0.6928667962735924,0.6928667963516313,0.7026201460543652,0.6831134466488976,0.24985982390673303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004878222942352295,0.6545138888888888,0.72466093449249,0.5049029588699341,0.6666666666666666,0.6363636363636364,0.5047140121459961,0.5050423741340637
16,0.692905068397522,0.6929848201898299,0.6929848244283945,0.6966447172882786,0.6893249315685103,0.2499188230459984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00183027982711792,0.6458333333333334,0.671881048140105,0.5016952753067017,0.6666666666666666,0.7142857142857143,0.5017456412315369,0.5019148588180542,0.6928423201565739,0.6928423244553364,0.6973195188934912,0.6883651300171815,0.24984757589095574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002239406108856201,0.640625,0.7163506791919905,0.5022547841072083,0.6458333333333334,0.6222222222222222,0.5020816922187805,0.5023970603942871
17,0.6928359270095825,0.6929920908241614,0.6929920825668475,0.6907370269160954,0.6952471382175999,0.2499224527067042,0.5,0.5,0.0,0.0,0.0,0.0,0.0011277198791503906,0.6215277777777779,0.6439990460037063,0.4987318217754364,0.625,0.6785714285714286,0.498793363571167,0.4989511966705322,0.6928270931139991,0.6928270905254719,0.6914304153233393,0.6942237657276044,0.24983995626226604,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10339759228130183,0.6371527777777779,0.7112055001262272,0.4994322955608368,0.6458333333333334,0.5853658536585366,0.4991407096385956,0.4994623363018036
18,0.6930738091468811,0.692977739948244,0.6929777354753538,0.6880320302956582,0.6979234406550495,0.24991528037108438,0.5,0.5,0.0,0.0,0.0,0.0,0.0024732649326324463,0.6475694444444444,0.6590998772250003,0.49742427468299866,0.6666666666666666,0.7037037037037037,0.4974357783794403,0.49761763215065,0.6927959380112116,0.6927959433800442,0.6887136851801383,0.6968782015799501,0.24982438404685856,0.5,0.5,0.0,0.0,0.0,0.0,0.0020417869091033936,0.6475694444444444,0.7209437646106278,0.49825340509414673,0.6458333333333334,0.5405405405405406,0.49777814745903015,0.49813830852508545
19,0.6931651830673218,0.6929022516188629,0.6929022528381408,0.6949062480299775,0.6908982576463044,0.249877536645009,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010022521018981934,0.703125,0.7102858753221072,0.5009048581123352,0.6666666666666666,0.7142857142857143,0.500878632068634,0.5011258125305176,0.6927627177627343,0.6927627156841739,0.6953929881150076,0.6901324432533403,0.24980776940972857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013157129287719727,0.6944444444444444,0.7576248610452363,0.5015519261360168,0.6666666666666666,0.5555555555555556,0.5011215209960938,0.5015099048614502
20,0.693023145198822,0.6928789101058217,0.6928789144444636,0.6959198131279708,0.689838015760956,0.24986586819673304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015208721160888672,0.7135416666666666,0.7214672945986778,0.501457691192627,0.6875,0.7169811320754716,0.5013842582702637,0.5016574263572693,0.6927360159300576,0.6927360168761819,0.6963688973395387,0.6891031364128253,0.24979442156045373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018172264099121094,0.7239583333333333,0.7826368051601374,0.502067506313324,0.7083333333333334,0.6111111111111112,0.50160813331604,0.502026379108429
21,0.6927650570869446,0.6928462761530726,0.6928462723978955,0.7017793662195001,0.6839131785762911,0.24984955857466606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004467964172363281,0.7777777777777778,0.7655063735400547,0.5044726729393005,0.75,0.76,0.5042974352836609,0.5046384930610657,0.6926955081678386,0.6926955164715141,0.7022220083332181,0.68316902460981,0.24977419105387066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004765570163726807,0.763888888888889,0.8105961696198183,0.5047069191932678,0.7291666666666666,0.723404255319149,0.5045167803764343,0.5050143003463745
22,0.6928484439849854,0.692833136473565,0.6928331333112423,0.7068434895012192,0.6788227771212657,0.24984301170146814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007007598876953125,0.814236111111111,0.817095359869648,0.5070774555206299,0.8125,0.8085106382978723,0.5068013072013855,0.507213830947876,0.6926738978457293,0.6926738992961817,0.7072950329868206,0.678052765605543,0.24976341817677672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073143839836120605,0.7881944444444445,0.8277278897943044,0.5072801113128662,0.7291666666666666,0.723404255319149,0.5070239901542664,0.507604718208313
23,0.6927818059921265,0.6927888067166862,0.6927888049340071,0.6976509932070011,0.6879266166610126,0.249820816485532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024319887161254883,0.779513888888889,0.7766554531486978,0.50245201587677,0.75,0.76,0.5022466778755188,0.5026171803474426,0.6926369743818493,0.692636977765633,0.6981438876950646,0.6871300678362015,0.249744907582396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00275498628616333,0.7465277777777778,0.7971477176032382,0.5029237866401672,0.7083333333333334,0.65,0.5024919509887695,0.5030179619789124
24,0.6926812529563904,0.6927866402453894,0.6927866420913048,0.6944642810803682,0.6911090031022411,0.24981973133803756,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019990794360637665,0.7569444444444444,0.7568504707014438,0.5008581876754761,0.6875,0.6938775510204082,0.5006579756736755,0.5010202527046204,0.6926162651985428,0.6926162695348536,0.6950465909255877,0.6901859481441192,0.24973454686150057,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019614003598690033,0.7309027777777778,0.7865743962955014,0.5017650127410889,0.6875,0.5454545454545454,0.5009486079216003,0.5014832019805908
25,0.6929978728294373,0.6927150097921991,0.6927150121781351,0.704248266896805,0.6811817574594653,0.24978394678458163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005769252777099609,0.8246527777777778,0.8439762826405164,0.5058637261390686,0.7916666666666666,0.7916666666666666,0.505519688129425,0.5060188174247742,0.6925419657204425,0.6925419718326955,0.7048949152043787,0.6801890284610125,0.24969744767629365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006180465221405029,0.7812499999999999,0.8220271894057061,0.5060244798660278,0.7291666666666666,0.7346938775510204,0.5058392882347107,0.5065216422080994
26,0.6928489208221436,0.6927131247055911,0.6927131275535491,0.7043559413192518,0.6810703137878461,0.24978300521792338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005824029445648193,0.8159722222222222,0.836547821935534,0.505986750125885,0.7708333333333334,0.7555555555555555,0.5055729150772095,0.5060752034187317,0.6925337719666743,0.6925337756903183,0.7050579685253467,0.6800095828552898,0.24969335233982806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006266176700592041,0.7604166666666666,0.8088859560507244,0.5068076848983765,0.7083333333333334,0.5882352941176471,0.5059198141098022,0.5066125988960266
27,0.6926923990249634,0.6927331763101235,0.6927331702656799,0.6925668273100429,0.692899513221317,0.24979299563447208,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.14544677610198659,0.7517361111111112,0.7694265687022545,0.5000775456428528,0.7083333333333334,0.6818181818181818,0.49970951676368713,0.5001240372657776,0.6924931912067418,0.6924931914457776,0.6932832633349051,0.6917031195566502,0.24967300720346,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08272245526313782,0.7152777777777778,0.7748484078641369,0.5011824369430542,0.6875,0.5454545454545454,0.5000677704811096,0.5007230639457703
28,0.6924761533737183,0.6925992252514419,0.6925992200139014,0.6955892405331561,0.6896091994946468,0.24972602235087105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014958381652832031,0.8020833333333334,0.8207582039611964,0.5016772747039795,0.7708333333333334,0.7555555555555555,0.5012193322181702,0.5017723441123962,0.6923624658164199,0.6923624589787577,0.6963596289089615,0.6883652890485538,0.24960764759389606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020003318786621094,0.7708333333333334,0.804927346018899,0.5016559362411499,0.7083333333333334,0.75,0.5016033053398132,0.5023972988128662
29,0.6929203867912292,0.6926417603500568,0.6926417661258033,0.6883022244551932,0.6969813077964137,0.24974729705551738,0.5,0.5,0.0,0.0,0.0,0.0,0.0021708905696868896,0.7864583333333334,0.8065980822822927,0.4980333745479584,0.7291666666666666,0.6976744186046512,0.4975713789463043,0.4980868101119995,0.6923704228620765,0.6923704297561729,0.6889454760627602,0.6957953834495854,0.24961162823392088,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039950234194596604,0.7638888888888888,0.802328778200678,0.49838873744010925,0.7083333333333334,0.6666666666666666,0.49789440631866455,0.49867820739746094
30,0.6934807896614075,0.692684116927023,0.6926841184854372,0.6829872691116422,0.7023809678592322,0.24976849174387947,0.5,0.5,0.0,0.0,0.0,0.0,0.0048507750034332275,0.7552083333333334,0.7659451475896957,0.49526774883270264,0.7083333333333334,0.6956521739130435,0.494893878698349,0.49540457129478455,0.6923982593287166,0.692398255318787,0.6835450630818928,0.7012514475556809,0.24962556852499015,0.5,0.5,0.0,0.0,0.0,0.0,0.004429817199707031,0.7673611111111112,0.7974291418598007,0.4957069754600525,0.7291666666666666,0.6976744186046512,0.4951755106449127,0.4959648549556732
31,0.6923428773880005,0.6920716424985779,0.6920716428210912,0.7051487851047855,0.6789945005373971,0.24946232671277282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065457820892333984,0.921875,0.9317585983782226,0.5066596865653992,0.8541666666666666,0.851063829787234,0.5059645771980286,0.5071268677711487,0.6918406255868232,0.6918406236290511,0.7056824119488395,0.6779988353092626,0.24934685654431435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006930291652679443,0.8975694444444444,0.9090101969866278,0.5065283179283142,0.8125,0.8363636363636363,0.5062280297279358,0.5076324939727783
32,0.692173182964325,0.6918765145192353,0.6918765076087978,0.7075749387235201,0.6761780764940754,0.2493648277480728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007859468460083008,0.9322916666666666,0.940394284497945,0.5079436302185059,0.8541666666666666,0.851063829787234,0.5071616172790527,0.5085572600364685,0.6916839084883241,0.6916839097709304,0.7081073627317025,0.6752604568101583,0.24926857759525425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008224248886108398,0.90625,0.9144491898064258,0.5079323649406433,0.8333333333333334,0.8461538461538461,0.5074238181114197,0.5090246200561523
33,0.6921255588531494,0.6916642235956934,0.691664229703612,0.7118991717399191,0.6714292876673049,0.24925885008854523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010133087635040283,0.9409722222222223,0.9506655883711804,0.5106220245361328,0.875,0.8636363636363636,0.5092880725860596,0.5109781622886658,0.6914722048241497,0.6914722018872634,0.7123280887522245,0.6706163150223022,0.24916290724988524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010446250438690186,0.9201388888888888,0.9266181569629276,0.5106220245361328,0.8333333333333334,0.8260869565217391,0.5094982981681824,0.511394202709198
34,0.691878080368042,0.6914724840174022,0.6914724804479419,0.7089108814168616,0.6740340794790217,0.249162917297983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008734166622161865,0.9305555555555556,0.9418542608098528,0.5092439651489258,0.875,0.8636363636363636,0.5078193545341492,0.5096490383148193,0.691242611386623,0.691242613374815,0.7094813814271045,0.6730038453225257,0.2490480576547888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009137392044067383,0.9166666666666666,0.9220700539423689,0.508812665939331,0.8541666666666666,0.8627450980392157,0.5080997347831726,0.5101749897003174
35,0.6916335225105286,0.6912956769749384,0.691295672712933,0.7044905040667722,0.6781008413590938,0.24907441303844782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006609737873077393,0.9270833333333333,0.9384689269071038,0.5071848034858704,0.8541666666666666,0.8372093023255814,0.5056387782096863,0.5075807571411133,0.6910340143188541,0.691034016559132,0.7051414960613078,0.6769265370569565,0.24894364583244596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007069051265716553,0.90625,0.9119140372211109,0.5066466927528381,0.8333333333333334,0.8461538461538461,0.5059601664543152,0.5081779360771179
36,0.6914218068122864,0.6909963869811208,0.690996383372577,0.7076479314985593,0.6743448352465947,0.24892491351570026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008343994617462158,0.9375,0.9469042655148562,0.5089632868766785,0.875,0.8636363636363636,0.5071969628334045,0.5094910264015198,0.6906647899981223,0.6906647838602847,0.7083490608424533,0.6729805068781163,0.24875922089675648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00886470079421997,0.9097222222222221,0.9121156721040071,0.5082619190216064,0.8333333333333334,0.8518518518518519,0.507541835308075,0.5101876258850098
37,0.6907089352607727,0.6906854065515565,0.6906854035690411,0.7030429844504315,0.6783278226876507,0.2487693096016077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006194114685058594,0.9340277777777779,0.9445685743860617,0.5068221688270569,0.875,0.8636363636363636,0.5049221515655518,0.5074660181999207,0.6902776394408906,0.6902776430650879,0.7038063547629984,0.6767489313671774,0.24856552192396708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006784200668334961,0.9097222222222221,0.9134819390341316,0.5064778327941895,0.8541666666666666,0.8571428571428571,0.5052992701530457,0.5082691311836243
38,0.6914485692977905,0.6901666639892317,0.6901666635139166,0.7097625636085422,0.6705707634192913,0.24851035039040656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009827792644500732,0.9409722222222222,0.950807267351385,0.51103276014328,0.875,0.8571428571428571,0.5082371830940247,0.5114184021949768,0.6896201627973132,0.6896201754171588,0.7109285094252927,0.6683118414090249,0.24823737399710985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010692894458770752,0.9079861111111112,0.9110584673962636,0.5104104280471802,0.875,0.88,0.5088088512420654,0.5125769376754761
39,0.691449761390686,0.691120166255662,0.691120170289981,0.6776167523144787,0.7046235882654833,0.24898669368906723,0.5,0.5,0.0,0.0,0.0,0.0,0.0067657530307769775,0.8819444444444444,0.9024854891923328,0.494192510843277,0.8125,0.7804878048780488,0.49217262864112854,0.4942959249019623,0.6905725565770012,0.6905725572342712,0.6789474849785563,0.7021976294899862,0.24871287440772383,0.5,0.5,0.0,0.0,0.0,0.0,0.005827277898788452,0.857638888888889,0.8578433016533674,0.4938676655292511,0.8125,0.8163265306122449,0.4928469657897949,0.49549850821495056
40,0.6904082298278809,0.6893959746385,0.689395971880197,0.6951678245420823,0.6836241192183117,0.2481244900005117,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10105228299895923,0.9409722222222222,0.9504271829702864,0.5043203830718994,0.875,0.8571428571428571,0.5010069012641907,0.5047871470451355,0.6887982998554865,0.6887982973578876,0.6966637661053721,0.6809328286104034,0.2478257625058776,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07922616600990295,0.9045138888888888,0.9048930234109022,0.5033408999443054,0.8541666666666666,0.8627450980392157,0.5017508864402771,0.5061504244804382
41,0.6886069774627686,0.6879478869161252,0.6879478824041496,0.7116506386705742,0.6642451261377249,0.247401973623021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011915147304534912,0.9600694444444444,0.9661657900015743,0.5108045935630798,0.8958333333333334,0.9019607843137255,0.5091630816459656,0.5146672129631042,0.6873856839545825,0.6873856898979295,0.7132625590226124,0.661508820773247,0.24712142889770425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013015687465667725,0.9340277777777779,0.9369104585716428,0.512883722782135,0.875,0.88,0.5099508166313171,0.5160806179046631
42,0.6903157234191895,0.6870192555182785,0.68701925520635,0.7169157810031038,0.6571227294095959,0.24693909303390496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015043675899505615,0.9635416666666666,0.9695546867328623,0.5151091814041138,0.8958333333333334,0.8888888888888888,0.5117395520210266,0.5183477997779846,0.6864493729929763,0.6864493703613096,0.7182119361917518,0.6546868045308673,0.24665490062640494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01599210500717163,0.9444444444444444,0.9448421042206797,0.5160683989524841,0.8958333333333334,0.8936170212765957,0.5123687386512756,0.5196154713630676
43,0.6885848045349121,0.6867538901754432,0.6867538945687507,0.6890853026734143,0.6844224864640872,0.24680349607814708,0.8541666666666666,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7139328934618737,0.3507494521327317,0.9618055555555556,0.9654305956389289,0.5030422210693359,0.875,0.8571428571428571,0.49796029925346375,0.5043888092041016,0.6859892360870848,0.6859892354775908,0.6903531291443993,0.6816253418107822,0.24642130631867132,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.28742051124572754,0.9444444444444444,0.9459292781551973,0.5011799335479736,0.8958333333333334,0.9019607843137255,0.49859294295310974,0.5058056712150574
