sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.129882812,0.467574867,0,True,0.630312987,0.630312987
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.119140625,0.529749974,1,True,0.635350131,0.635350131
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.059570312,0.485111824,0,False,0.723375849,0.723375849
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.085937500,0.521471162,1,True,0.651101303,0.651101303
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.083007812,0.520740046,1,True,0.652504314,0.652504314
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.083007812,0.479259954,0,False,0.735512127,0.735512127
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.041015625,0.510252469,1,True,0.672849639,0.672849639
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.020507812,0.505126773,1,True,0.682945845,0.682945845
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.032226562,0.508055943,1,True,0.677163713,0.677163713
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.010742188,0.497314479,0,False,0.698532699,0.698532699
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.003906250,0.500976561,1,True,0.691195963,0.691195963
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.068359375,0.517083192,1,True,0.659551505,0.659551505
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.020507812,0.505126773,1,True,0.682945845,0.682945845
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.049804688,0.487551401,0,False,0.718359556,0.718359556
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.126953125,0.531695722,1,True,0.631683904,0.631683904
