epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.9468446373939514,0.9149399835746249,0.9149399649000278,1.6458156486918794,0.21451743459950293,0.3378427104622347,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2963952422142029,0.4791666666666667,0.4981988775088875,0.8074606657028198,0.5531914893617021,0.5116279069767442,0.8071397542953491,0.8069317936897278,0.9144475566458199,0.914447554486934,1.645097188292311,0.2142416554234469,0.337688690833856,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.29644060134887695,0.5625000000000001,0.5350132787031474,0.8070047497749329,0.6382978723404256,0.6530612244897959,0.8070002794265747,0.80715411901474
12,0.8592709898948669,0.8150697094308376,0.81506972296255,1.3578289246387656,0.2949254880228435,0.30329248834922745,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2330527901649475,0.6240942028985507,0.5810654744865271,0.7412996292114258,0.6808510638297872,0.7457627118644068,0.7427505850791931,0.7445922493934631,0.8151874729879707,0.8151874839741412,1.3629146427282965,0.2902822901680761,0.3033442502239401,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.23546087741851807,0.7717391304347826,0.7845838641548519,0.745212972164154,0.7446808510638298,0.7692307692307693,0.7440526485443115,0.7480604648590088
13,0.8310089707374573,0.8093638185648915,0.8093638090054602,1.3387531173746954,0.30203238848494257,0.3010917887462401,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2279345989227295,0.621376811594203,0.5728713230575755,0.7364006042480469,0.6595744680851063,0.7241379310344828,0.7377942204475403,0.7393191456794739,0.8083892349123678,0.8083892343706257,1.3416655421176713,0.2973327727797064,0.30072380541315585,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2300882339477539,0.792572463768116,0.7965265110942598,0.7409248948097229,0.7446808510638298,0.75,0.7385584712028503,0.742804229259491
14,0.8023524880409241,0.7691360693173137,0.7691360760498251,1.1901596038856561,0.3656551952071541,0.28482985957887924,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18412169370245426,0.2699275362318841,0.3937808202912503,0.6886778473854065,0.5106382978723404,0.676056338028169,0.6958187818527222,0.6937453746795654,0.7654681495196576,0.7654681453256578,1.1781572712538746,0.3699743996444507,0.28327129644161236,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18079280853271484,0.3804347826086956,0.4362858091699118,0.6884683966636658,0.5319148936170213,0.6451612903225806,0.6921321749687195,0.690759003162384
15,0.7712245583534241,0.759738646315933,0.7597386516577374,1.1581655065277834,0.37791291574061026,0.2808211151325692,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1749638319015503,0.47463768115942023,0.4796964085377646,0.6840530037879944,0.574468085106383,0.6551724137931034,0.6859228014945984,0.6852949261665344,0.7564576260485312,0.7564576155883116,1.1472986495071096,0.38190162474946376,0.2794045581108617,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17189252376556396,0.4818840579710145,0.5512410355262612,0.6796041131019592,0.5531914893617021,0.6865671641791045,0.6824924945831299,0.6825675964355469
16,0.7667583227157593,0.7550119707039867,0.7550119816413122,1.1411572118076023,0.3849561360652843,0.27877827014669754,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1698741316795349,0.5045289855072463,0.5181748388993009,0.681090772151947,0.5531914893617021,0.5333333333333333,0.6805413961410522,0.6804847717285156,0.7558402096511665,0.755840212637394,1.1429743504707748,0.38483666388040416,0.2791388698207838,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17020034790039062,0.43297101449275366,0.5221492419167633,0.6785399913787842,0.5531914893617021,0.676923076923077,0.6811240911483765,0.6805651783943176
17,0.7649455666542053,0.7550119707039867,0.7550119816413122,1.1411572118076023,0.3849561360652843,0.27877827014669754,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1698741316795349,0.5045289855072463,0.5181748388993009,0.681090772151947,0.5531914893617021,0.5333333333333333,0.6805413961410522,0.6804847717285156,0.7558402096511665,0.755840212637394,1.1429743504707748,0.38483666388040416,0.2791388698207838,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17020034790039062,0.43297101449275366,0.5221492419167633,0.6785399913787842,0.5531914893617021,0.676923076923077,0.6811240911483765,0.6805651783943176
18,0.7644270062446594,0.7533055840886349,0.7533055771071165,1.1351537160983693,0.3873677772404996,0.27803555857102014,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.16809648275375366,0.5335144927536232,0.538911342231295,0.6787529587745667,0.5957446808510638,0.6122448979591837,0.6786189675331116,0.6788457036018372,0.7543308417234945,0.7543308391624592,1.1371695240558397,0.38744376613963655,0.27848273305993676,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.16838717460632324,0.4365942028985507,0.49271717037335255,0.6770471334457397,0.5531914893617021,0.676923076923077,0.6792675256729126,0.6787934303283691
19,0.7556763291358948,0.7375575232387773,0.7375575267985789,1.0721154684533662,0.4169394993794076,0.27104729806420447,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.14776068925857544,0.6431159420289855,0.5963572177588657,0.6573184728622437,0.6808510638297872,0.7272727272727273,0.6577051281929016,0.659063994884491,0.7380735932491944,0.7380735958302543,1.0752209880504158,0.41497401161926656,0.27127980811830454,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1489412784576416,0.644927536231884,0.6098463158726699,0.6612669825553894,0.6595744680851063,0.6190476190476191,0.6587642431259155,0.6603608727455139
20,0.7572808265686035,0.7533055840886349,0.7533055771071165,1.1351537160983693,0.3873677772404996,0.27803555857102014,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.16809648275375366,0.5335144927536232,0.538911342231295,0.6787529587745667,0.5957446808510638,0.6122448979591837,0.6786189675331116,0.6788457036018372,0.7543308417234945,0.7543308391624592,1.1371695240558397,0.38744376613963655,0.27848273305993676,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.16838717460632324,0.4365942028985507,0.49271717037335255,0.6770471334457397,0.5531914893617021,0.676923076923077,0.6792675256729126,0.6787934303283691
21,0.7492973804473877,0.717802904185716,0.7178029090434213,0.9778123352898744,0.4686272088905703,0.26194134599915386,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11424213647842407,0.6277173913043478,0.6473821913022794,0.6231475472450256,0.6595744680851063,0.7241379310344828,0.6238475441932678,0.6258701682090759,0.7185517230509773,0.7185517087411447,0.9800323824583981,0.4679660630954435,0.2622946806463409,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11486518383026123,0.6096014492753623,0.6940303396290552,0.6293191313743591,0.6595744680851063,0.5294117647058824,0.6246855854988098,0.6262871623039246
22,0.7355332374572754,0.7151203369326082,0.7151203408772903,0.9706485788446615,0.47023911282522635,0.26067546107903206,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11239558458328247,0.7164855072463768,0.68771373712846,0.6199315786361694,0.723404255319149,0.7796610169491526,0.621127724647522,0.6248607635498047,0.7123045240648226,0.7123045270495495,0.968078801203999,0.4671875143182018,0.2593524801106206,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1128915548324585,0.8088768115942029,0.7743691694447099,0.6203916668891907,0.7872340425531915,0.8214285714285714,0.6201449036598206,0.6267736554145813
23,0.7527381181716919,0.7599016163647672,0.7599016112890529,1.1617672927655227,0.374780333207436,0.28089352739800116,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1766175627708435,0.5371376811594204,0.5647540141726188,0.6890964508056641,0.574468085106383,0.4444444444444444,0.687060534954071,0.6874430775642395,0.7598295575587872,0.7598295626713598,1.1617932072221502,0.3746144033101857,0.28086331405145,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1766808032989502,0.552536231884058,0.5792628236912428,0.6880493760108948,0.6382978723404256,0.5853658536585366,0.687070906162262,0.6875569224357605
24,0.7428457140922546,0.7221014053141224,0.7221014053477721,0.9997658358659514,0.4560063261011836,0.2639539549650946,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12229442596435547,0.6268115942028986,0.609400855546942,0.6304574012756348,0.6382978723404256,0.7017543859649122,0.6320080757141113,0.6338191032409668,0.724082943217612,0.7240829467332841,1.007823316329675,0.4521650925367425,0.2648780508903249,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12498968839645386,0.5978260869565217,0.6632401615375673,0.6379335522651672,0.6170212765957447,0.5263157894736842,0.6349684000015259,0.6362601518630981
25,0.7107248306274414,0.7221014053141224,0.7221014053477721,0.9997658358659514,0.4560063261011836,0.2639539549650946,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12229442596435547,0.6268115942028986,0.609400855546942,0.6304574012756348,0.6382978723404256,0.7017543859649122,0.6320080757141113,0.6338191032409668,0.7240375992893238,0.7240376019982746,1.0077153806858818,0.4521797307559845,0.26485702436888203,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12496566772460938,0.5996376811594203,0.6654383653805079,0.6379335522651672,0.6170212765957447,0.5263157894736842,0.6349291205406189,0.6362507939338684
26,0.6972137093544006,0.6959600516516956,0.6959600515740468,0.8163888773697507,0.5805490935198305,0.25139767838515453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04815441370010376,0.6068840579710144,0.5783364926873009,0.5573635101318359,0.7021276595744681,0.7307692307692307,0.5579434037208557,0.5596067309379578,0.6936226984848499,0.6936227093941387,0.8180324903983448,0.5743966692651076,0.25024757868522124,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05027461051940918,0.7952898550724637,0.7505807180149285,0.5595307350158691,0.7659574468085106,0.8070175438596491,0.558678150177002,0.5630547404289246
27,0.6981868147850037,0.6959600516516956,0.6959600515740468,0.8163888773697507,0.5805490935198305,0.25139767838515453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04815441370010376,0.6068840579710144,0.5783364926873009,0.5573635101318359,0.7021276595744681,0.7307692307692307,0.5579434037208557,0.5596067309379578,0.6936226984848499,0.6936227093941387,0.8180324903983448,0.5743966692651076,0.25024757868522124,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05027461051940918,0.7952898550724637,0.7505807180149285,0.5595307350158691,0.7659574468085106,0.8070175438596491,0.558678150177002,0.5630547404289246
28,0.6976137757301331,0.6959600516516956,0.6959600515740468,0.8163888773697507,0.5805490935198305,0.25139767838515453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04815441370010376,0.6068840579710144,0.5783364926873009,0.5573635101318359,0.7021276595744681,0.7307692307692307,0.5579434037208557,0.5596067309379578,0.6936226984848499,0.6936227093941387,0.8180324903983448,0.5743966692651076,0.25024757868522124,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05027461051940918,0.7952898550724637,0.7505807180149285,0.5595307350158691,0.7659574468085106,0.8070175438596491,0.558678150177002,0.5630547404289246
29,0.6994030475616455,0.6959600516516956,0.6959600515740468,0.8163888773697507,0.5805490935198305,0.25139767838515453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04815441370010376,0.6068840579710144,0.5783364926873009,0.5573635101318359,0.7021276595744681,0.7307692307692307,0.5579434037208557,0.5596067309379578,0.6936226984848499,0.6936227093941387,0.8180324903983448,0.5743966692651076,0.25024757868522124,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05027461051940918,0.7952898550724637,0.7505807180149285,0.5595307350158691,0.7659574468085106,0.8070175438596491,0.558678150177002,0.5630547404289246
30,0.6954997777938843,0.69302596447708,0.6930259652944155,0.7901941102337066,0.599906493060928,0.2499419867023294,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.036931633949279785,0.6503623188405798,0.5981231102420574,0.5464961528778076,0.7021276595744681,0.7407407407407407,0.5461927652359009,0.5488895773887634,0.690433423975168,0.69043342697736,0.7903093147633022,0.5947190345158321,0.24866019837399703,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03842109441757202,0.8170289855072463,0.8041829037612396,0.5493988990783691,0.7872340425531915,0.7916666666666666,0.5462709665298462,0.551731526851654
31,0.6951474547386169,0.6926409358439107,0.6926409310471985,0.7873606050384395,0.6018679101389258,0.24975084100674955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03575330972671509,0.6503623188405798,0.6016822795360719,0.547947883605957,0.6808510638297872,0.6808510638297872,0.5449094772338867,0.5478118658065796,0.6904415975180732,0.6904415904232608,0.7882717593842037,0.596687678502357,0.2486630002317767,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.037412822246551514,0.8052536231884058,0.7818041813632798,0.5489153265953064,0.7872340425531915,0.7916666666666666,0.5453446507453918,0.5506448745727539
32,0.695447564125061,0.6923256196264952,0.6923256193378248,0.7363323355643231,0.6501525162874303,0.24959012809347564,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01092386245727539,0.5606884057971014,0.5911109947601867,0.5192775726318359,0.6170212765957447,0.6785714285714286,0.5211089849472046,0.5219964981079102,0.691569851294424,0.6915698499168933,0.7400985978474696,0.6450631331500913,0.2492128198656132,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013158440589904785,0.5842391304347826,0.597359020306732,0.5209837555885315,0.6170212765957447,0.7,0.5229098796844482,0.5246465802192688
33,0.6915211081504822,0.6892032534378606,0.6892032625081654,0.774643792161543,0.6073227549236785,0.24804189616001845,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.031377434730529785,0.7436594202898552,0.7178191247554959,0.5421361327171326,0.7446808510638298,0.76,0.5390813946723938,0.5448276996612549,0.6859762357293925,0.6859762379048904,0.7701506641321292,0.6053090794371202,0.24643975964812262,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.030925452709197998,0.8297101449275363,0.8250953122141425,0.5387405753135681,0.7872340425531915,0.8148148148148148,0.5370020270347595,0.545935332775116
34,0.6942675709724426,0.6927542193218058,0.6927542292108123,0.7167633863605694,0.6697454536089621,0.24980360048744082,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.02241637605301877,0.5371376811594203,0.563243827178824,0.509276270866394,0.5957446808510638,0.6779661016949152,0.5116521716117859,0.5118580460548401,0.6924946712844067,0.6924946699274708,0.7227840993540088,0.6634673000603722,0.24967386108174217,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004196763038635254,0.5398550724637681,0.5515367805870053,0.5148881673812866,0.5957446808510638,0.5957446808510638,0.5145794153213501,0.5150801539421082
35,0.6925560832023621,0.6929802046864579,0.6929802018295621,0.7159603262418124,0.6709575826011552,0.2499164942278082,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.021938724720731693,0.5181159420289856,0.5224920996789926,0.509276270866394,0.574468085106383,0.6428571428571429,0.5112595558166504,0.5112379193305969,0.692292206436343,0.6922922079164227,0.7213635337876213,0.6644321872898572,0.24957268923315104,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036051273345947266,0.5534420289855072,0.5559897512146511,0.5141564011573792,0.5957446808510638,0.5957446808510638,0.5138899683952332,0.5145822167396545
36,0.6935319900512695,0.6929720955430001,0.6929720929180115,0.7160685534517774,0.6708379849064858,0.24991244289732326,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.021995894452358812,0.5208333333333333,0.5250650320040006,0.509276270866394,0.574468085106383,0.6428571428571429,0.5113125443458557,0.5112989544868469,0.6922431392263094,0.6922431414684156,0.7214067692998513,0.6642946647966231,0.24954819569740122,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003651857376098633,0.5561594202898551,0.5589625596562097,0.5144003033638,0.5957446808510638,0.5957446808510638,0.5139111876487732,0.5146533846855164
37,0.6921905875205994,0.6929720955430001,0.6929720929180115,0.7160685534517774,0.6708379849064858,0.24991244289732326,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.021995894452358812,0.5208333333333333,0.5250650320040006,0.509276270866394,0.574468085106383,0.6428571428571429,0.5113125443458557,0.5112989544868469,0.6922431392263094,0.6922431414684156,0.7214067692998513,0.6642946647966231,0.24954819569740122,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003651857376098633,0.5561594202898551,0.5589625596562097,0.5144003033638,0.5957446808510638,0.5957446808510638,0.5139111876487732,0.5146533846855164
38,0.6911811232566833,0.6882471887170428,0.688247186322213,0.722395705979189,0.6555215216509445,0.24755246116568155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006199479103088379,0.769927536231884,0.7279251299209406,0.5156199336051941,0.7872340425531915,0.8076923076923077,0.5143883228302002,0.5191850662231445,0.6862639382063582,0.6862639435250866,0.7200340205701342,0.6539009530235824,0.24656224338382793,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006068766117095947,0.7971014492753622,0.7865375416804079,0.516351580619812,0.7872340425531915,0.8076923076923077,0.5132318139076233,0.5200372338294983
39,0.6895327568054199,0.6882471887170428,0.688247186322213,0.722395705979189,0.6555215216509445,0.24755246116568155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006199479103088379,0.769927536231884,0.7279251299209406,0.5156199336051941,0.7872340425531915,0.8076923076923077,0.5143883228302002,0.5191850662231445,0.6862639382063582,0.6862639435250866,0.7200340205701342,0.6539009530235824,0.24656224338382793,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006068766117095947,0.7971014492753622,0.7865375416804079,0.516351580619812,0.7872340425531915,0.8076923076923077,0.5132318139076233,0.5200372338294983
40,0.6886268854141235,0.6882471887170428,0.688247186322213,0.722395705979189,0.6555215216509445,0.24755246116568155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006199479103088379,0.769927536231884,0.7279251299209406,0.5156199336051941,0.7872340425531915,0.8076923076923077,0.5143883228302002,0.5191850662231445,0.6862639382063582,0.6862639435250866,0.7200340205701342,0.6539009530235824,0.24656224338382793,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006068766117095947,0.7971014492753622,0.7865375416804079,0.516351580619812,0.7872340425531915,0.8076923076923077,0.5132318139076233,0.5200372338294983
41,0.6893348693847656,0.6882471887170428,0.688247186322213,0.722395705979189,0.6555215216509445,0.24755246116568155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006199479103088379,0.769927536231884,0.7279251299209406,0.5156199336051941,0.7872340425531915,0.8076923076923077,0.5143883228302002,0.5191850662231445,0.6862639382063582,0.6862639435250866,0.7200340205701342,0.6539009530235824,0.24656224338382793,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006068766117095947,0.7971014492753622,0.7865375416804079,0.516351580619812,0.7872340425531915,0.8076923076923077,0.5132318139076233,0.5200372338294983
