epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692837655544281,0.692707196293215,0.6927072003595739,0.7048675941573559,0.6805468065617918,0.24978005840450349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006083428859710693,0.5737847222222222,0.6460329565507805,0.507857620716095,0.6041666666666666,0.42424242424242425,0.5058234333992004,0.506343424320221,0.6925255226639234,0.6925255197614181,0.702589823784385,0.6824612157384514,0.2496891995852751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050348639488220215,0.5859375,0.6038411464079779,0.5039061903953552,0.625,0.7,0.5046949982643127,0.5053746104240417
12,0.6935364007949829,0.6926625634393787,0.6926625702228266,0.7107959818914272,0.6745291585542263,0.24975777710241878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0090712308883667,0.6302083333333333,0.6139447222216184,0.5090779662132263,0.625,0.6086956521739131,0.5087441802024841,0.5093982219696045,0.6930759134049934,0.6930759196076552,0.7088093492189902,0.6773424899963203,0.24996437198616986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007867097854614258,0.5390625,0.5393369834262831,0.5080254077911377,0.625,0.625,0.5077672600746155,0.5079668760299683
13,0.6928609609603882,0.6923398326361762,0.6923398430784276,0.7069852099012621,0.6776944762555931,0.2495964217864838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007328689098358154,0.6692708333333334,0.6394950124307444,0.5073389410972595,0.6875,0.6938775510204082,0.5068691372871399,0.5077882409095764,0.6931152486186664,0.6931152447769096,0.7068619976541596,0.6793684918996594,0.24998404418782708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006873905658721924,0.5008680555555556,0.5540551768010715,0.5047606229782104,0.5416666666666666,0.6764705882352942,0.5068081021308899,0.506939709186554
14,0.6928500533103943,0.69295798543197,0.692957980120032,0.7080481250162219,0.6778678352238421,0.24990543687053904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075470805168151855,0.5850694444444445,0.6391390182480579,0.5074304938316345,0.625,0.625,0.5073935389518738,0.5077005624771118,0.6929502125980184,0.6929502048136159,0.7068303826370079,0.6790700269902236,0.24990153323719708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006941616535186768,0.5451388888888888,0.5495143458567971,0.5057981014251709,0.5833333333333334,0.6774193548387096,0.5067915320396423,0.5070915818214417
15,0.6933177709579468,0.6928785175063225,0.6928785155132197,0.7043634743342412,0.681393556692198,0.2498656937581638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005744278430938721,0.5529513888888888,0.6144143419799887,0.5066829323768616,0.6041666666666666,0.5365853658536586,0.5055742859840393,0.5059143900871277,0.6921218248093147,0.6921218322380808,0.702262697414726,0.6819809670614356,0.24948737458549353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005075216293334961,0.7039930555555555,0.6896289137572345,0.5059201121330261,0.6875,0.6153846153846154,0.5045342445373535,0.5056162476539612
16,0.6931759715080261,0.6934541271428335,0.6934541242368711,0.7002900565115094,0.686618191962233,0.250153458949574,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02425724392135938,0.5086805555555556,0.5358675307828377,0.5036467909812927,0.625,0.5714285714285714,0.503556489944458,0.5032773613929749,0.6926932398725633,0.6926932472897421,0.6992366251714439,0.6861498694080401,0.24977305025600427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032735466957092285,0.5868055555555555,0.6412371799809737,0.5029601454734802,0.5833333333333334,0.6296296296296297,0.5030338764190674,0.5035132765769958
17,0.6927515268325806,0.6929148814818548,0.6929148788868904,0.6988721651461741,0.6869575926276067,0.24988385985683914,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017797191937764485,0.4947916666666667,0.570268448049741,0.501861572265625,0.5833333333333334,0.6666666666666666,0.5028514266014099,0.5031076073646545,0.6922358407963469,0.6922358348753798,0.697012164373288,0.6874595053774716,0.2495443373501344,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03919475028912227,0.6753472222222222,0.6660250774054092,0.50201416015625,0.6666666666666666,0.7142857142857143,0.5019264221191406,0.5028533935546875
18,0.6932310461997986,0.6932383592726863,0.6932383583980176,0.6985782095717621,0.6878985072242733,0.2500455877235566,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.044452312091986336,0.5060763888888888,0.5265592329116248,0.504592776298523,0.5625,0.3225806451612903,0.5027051568031311,0.502634584903717,0.6924304162853533,0.6924304137312701,0.697113173583589,0.6877476538789512,0.24964163861789213,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018265416845679283,0.6180555555555556,0.690864431613589,0.50225830078125,0.6458333333333334,0.6530612244897959,0.5019766688346863,0.5027115345001221
19,0.6933443546295166,0.6935260984112892,0.6935261024587941,0.7016288420700262,0.6854233628475616,0.25018946765814176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004051029682159424,0.4574652777777778,0.5449862781788531,0.5054166316986084,0.5833333333333334,0.4117647058823529,0.5042207837104797,0.5038812756538391,0.6930393141956731,0.6930393186061009,0.7002665605516026,0.6858120766605994,0.24994607464493224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003614366054534912,0.5347222222222222,0.5311689969685449,0.5028991103172302,0.6041666666666666,0.6545454545454545,0.5035443902015686,0.5036842823028564
20,0.6931211948394775,0.6925626539245385,0.692562647685742,0.7025116454586079,0.6826136499128763,0.2497077696901746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004977703094482422,0.6241319444444445,0.6880550868010262,0.5055844783782959,0.625,0.5714285714285714,0.5046588778495789,0.5052964687347412,0.6928700690112436,0.6928700656811543,0.7020575517922808,0.6836825795700276,0.2498614478287644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004594624042510986,0.5763888888888888,0.5499416473984603,0.5038909316062927,0.6666666666666666,0.7037037037037037,0.5044331550598145,0.5047561526298523
21,0.6929765939712524,0.6934446397883239,0.6934446336762224,0.706989885551895,0.6798993818005498,0.2501487128752085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006771266460418701,0.4583333333333333,0.5151025598472871,0.5085135698318481,0.5625,0.27586206896551724,0.5068717002868652,0.5066707730293274,0.6929229912375745,0.6929229872934061,0.7062524289147282,0.6795935456720841,0.24988791894368703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006666064262390137,0.5381944444444444,0.5279812305808549,0.5071864128112793,0.6041666666666666,0.5957446808510638,0.5065074563026428,0.5068246722221375
22,0.6930680274963379,0.6924425185511733,0.6924425181467596,0.7127208647024217,0.6721641715910976,0.24964783293196624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010146915912628174,0.7083333333333334,0.6804942611648173,0.5103744864463806,0.7291666666666666,0.723404255319149,0.50968998670578,0.5106038451194763,0.6927872056574212,0.6927872040959507,0.7135434080741726,0.6720310001177289,0.24982015750177103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01038360595703125,0.595486111111111,0.6692750776254055,0.5106948018074036,0.6666666666666666,0.6363636363636364,0.5100935101509094,0.5106737017631531
23,0.6927721500396729,0.6926805596339612,0.6926805617012176,0.70432808341802,0.6810330399844148,0.249766712659882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005826056003570557,0.6006944444444444,0.5705258191120782,0.5049589276313782,0.6666666666666666,0.7419354838709677,0.505557119846344,0.5060949325561523,0.6923908000864412,0.6923908033154552,0.705503857695175,0.6792777489357356,0.24962187822252324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006561458110809326,0.6597222222222222,0.6405693316474813,0.5077661275863647,0.6458333333333334,0.5405405405405406,0.5061380863189697,0.5069848299026489
24,0.6925497651100159,0.6927151779265897,0.6927151871017383,0.704881516776112,0.6805488574273646,0.2497840486382794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060863494873046875,0.59375,0.6528929024677744,0.5068812966346741,0.6458333333333334,0.5641025641025641,0.505831778049469,0.5063409209251404,0.6929309746669526,0.6929309750247592,0.7049474808947226,0.6809144691547955,0.24989193295290027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060103535652160645,0.5442708333333334,0.6327208893501899,0.5084373354911804,0.6041666666666666,0.3448275862068966,0.5058634877204895,0.5061572194099426
25,0.6933679580688477,0.6926818159036635,0.6926818151831443,0.7118968256960038,0.6734668046702846,0.24976742932339505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009612739086151123,0.6163194444444444,0.660326089759229,0.5104964971542358,0.625,0.5,0.5092850923538208,0.5099403262138367,0.6920416332218284,0.692041635198226,0.7116343839700559,0.6724488864263961,0.24944748995259727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009808480739593506,0.7005208333333334,0.7714924579131914,0.5108168125152588,0.7083333333333334,0.631578947368421,0.5091567039489746,0.5104601383209229
26,0.693296492099762,0.6923557063779057,0.6923557069068679,0.711299318469725,0.6734120953440107,0.24960442712321726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009479820728302002,0.6493055555555556,0.6575452648775102,0.5094440579414368,0.6666666666666666,0.68,0.5089914202690125,0.5099682807922363,0.6926048057480747,0.6926047995598653,0.7124411381815996,0.6727684609381314,0.24972893594948062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009924113750457764,0.6163194444444445,0.647353526018997,0.5096423625946045,0.6458333333333334,0.6792452830188679,0.5095513463020325,0.5102968215942383
27,0.6938809156417847,0.6929692284359916,0.692969226880832,0.6830857051249891,0.7028527486366746,0.24991103861166172,0.5,0.5,0.0,0.0,0.0,0.0,0.0049430131912231445,0.5633680555555556,0.558767553609995,0.49580392241477966,0.6041666666666666,0.4864864864864865,0.49494126439094543,0.4951726496219635,0.6931776630802485,0.6931776561731974,0.6822727808648539,0.704082531481541,0.25001522212671984,0.5,0.5,0.0,0.0,0.0,0.0,0.00545153021812439,0.5008680555555556,0.5577928365231714,0.4962769150733948,0.5833333333333334,0.4117647058823529,0.49453064799308777,0.4945662319660187
28,0.6931686997413635,0.6923692370737807,0.6923692308943235,0.6873345135895681,0.6974039481990788,0.24961104439208925,0.5,0.5,0.5,0.125,0.2,0.0,0.0027223341166973114,0.650173611111111,0.6377137171209345,0.4976654350757599,0.6666666666666666,0.6666666666666666,0.49708178639411926,0.4978790581226349,0.6927704630338543,0.6927704590609545,0.6869605807821172,0.6985803373397917,0.24981164260652874,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.038606733083724976,0.5633680555555556,0.5968174541134169,0.4975891411304474,0.6041666666666666,0.5957446808510638,0.4968942701816559,0.4972948133945465
29,0.6930133104324341,0.6923039210365421,0.6923039268237344,0.6851209247985742,0.6994869288488949,0.2495783937533418,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.003648988902568817,0.7022569444444444,0.6874266365621823,0.4966431260108948,0.7083333333333334,0.6666666666666666,0.49596866965293884,0.49684277176856995,0.6922864138363539,0.6922864086066155,0.6845517765217486,0.7000210406914823,0.2495696559433321,0.5,0.5,0.0,0.0,0.0,0.0,0.0038711726665496826,0.6310763888888888,0.6358143843927181,0.49557507038116455,0.6666666666666666,0.7142857142857143,0.49568066000938416,0.49657702445983887
30,0.6933143138885498,0.6926367123408849,0.6926367073890368,0.6847828326278366,0.7004905821502371,0.24974478535862032,0.5,0.5,0.0,0.0,0.0,0.0,0.003929018974304199,0.6102430555555556,0.593002180779067,0.4961853623390198,0.6458333333333334,0.6530612244897959,0.49579763412475586,0.49634435772895813,0.6923012029941081,0.6923011948504354,0.6842635169448436,0.7003388727560272,0.24957704434770675,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03756601735949516,0.5998263888888888,0.6468967566189118,0.4976196587085724,0.6041666666666666,0.42424242424242425,0.49553510546684265,0.49642130732536316
31,0.692492663860321,0.6923484317229484,0.692348435322996,0.7056101739567989,0.6790866966891929,0.2496007256840583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006637096405029297,0.6588541666666667,0.7107225544417743,0.5071864128112793,0.6875,0.6341463414634146,0.506190836429596,0.5070832967758179,0.6918545217484597,0.6918545276103828,0.7026678562964305,0.6810411989243356,0.24935376531881434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005413711071014404,0.6649305555555556,0.6966132134743814,0.504409670829773,0.6666666666666666,0.7333333333333333,0.5047338008880615,0.5060935616493225
32,0.6924452185630798,0.6920796907388542,0.6920796910368625,0.7061964871777313,0.6779628948959937,0.24946635285819418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007065534591674805,0.7109375,0.6445041709456436,0.5062710046768188,0.75,0.7777777777777778,0.5064794421195984,0.5076516270637512,0.6915100854558415,0.691510090920275,0.7058846839528554,0.6771354978876949,0.24918163353228717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007198989391326904,0.7595486111111112,0.7970533596964816,0.5090779662132263,0.7083333333333334,0.6111111111111112,0.5063250064849854,0.5080730319023132
33,0.6922755837440491,0.6919617794956036,0.6919617792673916,0.7095682656014183,0.6743552929333649,0.24940750089011812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00881415605545044,0.7118055555555555,0.7260755153502023,0.5089254379272461,0.75,0.7692307692307693,0.508141040802002,0.5094872117042542,0.6909261291258165,0.690926126939912,0.7095507349561836,0.6723015189236405,0.24888989408219583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009333610534667969,0.8307291666666666,0.8461649453398918,0.5099626779556274,0.7708333333333334,0.7441860465116279,0.5081321597099304,0.5105351805686951
34,0.6926987767219543,0.6920253264045998,0.692025338949455,0.7113360229984088,0.6727146549005013,0.249439296204531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009666383266448975,0.75,0.7057181147578371,0.5098863840103149,0.7291666666666666,0.723404255319149,0.5090098977088928,0.5103229284286499,0.6920900472782644,0.6920900480836933,0.7117413459222458,0.6724387502451409,0.24947166697795042,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009836733341217041,0.7048611111111112,0.7009926600765886,0.5100999474525452,0.6666666666666666,0.6363636363636364,0.5092088580131531,0.5104646682739258
35,0.6924247145652771,0.6918638762259571,0.6918638749833717,0.7111568024086564,0.672570947558087,0.24935861019601102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00965946912765503,0.756076388888889,0.7896125941624896,0.509627103805542,0.7291666666666666,0.7450980392156863,0.5089215636253357,0.5103972554206848,0.6912558068598441,0.6912558058637627,0.7112767977676328,0.6712348139598928,0.2490547578890443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010030806064605713,0.7916666666666667,0.8311926167242256,0.5111218094825745,0.75,0.6842105263157895,0.5089806914329529,0.5110809803009033
36,0.6926316022872925,0.6925739864974242,0.6925739806317592,0.7124888818273073,0.6726590794362113,0.2497135267513392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009963572025299072,0.665798611111111,0.7256816512942715,0.5110608339309692,0.6666666666666666,0.5294117647058824,0.5095762610435486,0.5103509426116943,0.6924131181984187,0.692413115746979,0.713539040508253,0.6712871909857047,0.24963316677313654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010571718215942383,0.7230902777777778,0.697343290793077,0.509657621383667,0.7083333333333334,0.7586206896551724,0.5100910067558289,0.5110524296760559
37,0.6922072768211365,0.6924591682986295,0.6924591703872522,0.7110115738276251,0.6739067669468793,0.2496561222624646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009282827377319336,0.6519097222222222,0.6283021441414391,0.5090169906616211,0.6666666666666666,0.68,0.5088496804237366,0.5097159743309021,0.6923140079565839,0.692314007217306,0.7074983353018864,0.6771296791327254,0.24958355590051715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007600009441375732,0.625,0.6493144283466864,0.5090169906616211,0.6666666666666666,0.6,0.5071201920509338,0.5080799460411072
38,0.6926301121711731,0.6920296340604061,0.6920296321487154,0.7099872978716125,0.6740719664258181,0.24944144896523382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008989810943603516,0.6649305555555556,0.6964078856043344,0.5094135403633118,0.625,0.6086956521739131,0.5083463191986084,0.5096333026885986,0.6922748130468547,0.6922748107262109,0.7070578577086124,0.677491763743809,0.2495639438091651,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073989033699035645,0.6371527777777778,0.7083707899978413,0.5089559555053711,0.6458333333333334,0.5405405405405406,0.5069034099578857,0.5078943371772766
39,0.693072497844696,0.6919838216107967,0.6919838195539191,0.6893300127977419,0.6946376263100964,0.24941832474223946,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.12313016504049301,0.6979166666666666,0.7462755293482846,0.499267578125,0.6875,0.6511627906976745,0.4980856478214264,0.4992593228816986,0.6922041758417691,0.6922041721059918,0.6875783267326714,0.696830017479312,0.2495285121321167,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05997310889263948,0.6302083333333334,0.6288204694957371,0.499267578125,0.6458333333333334,0.5405405405405406,0.49720391631126404,0.4981657564640045
40,0.6923694014549255,0.6919738842785658,0.6919738785049492,0.6929017833077874,0.6910459737021112,0.24941335461430056,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.1442807385077079,0.6875,0.6925338421274945,0.5013427734375,0.7083333333333334,0.65,0.4998747408390045,0.5010547637939453,0.6918477128062547,0.6918477063963461,0.6907142216815133,0.6929811911111788,0.2493502703789846,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.1858422054598729,0.6927083333333334,0.7277890325727862,0.4997406005859375,0.7291666666666666,0.6976744186046512,0.498779296875,0.5000870823860168
41,0.6919382810592651,0.6919718996728214,0.6919718971351217,0.6951695799045968,0.6887742143656466,0.24941235932412656,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.2061802546183268,0.6753472222222222,0.622118593172691,0.4998321533203125,0.7291666666666666,0.7719298245614035,0.5010045170783997,0.5021941065788269,0.6915904611853992,0.6915904579850625,0.6929612700619531,0.6902196459081721,0.24922164981928754,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14386177249252796,0.7152777777777778,0.6876580044596557,0.5022735595703125,0.6875,0.6153846153846154,0.4999014437198639,0.5014693140983582
42,0.6920710802078247,0.6924452343112524,0.6924452355953982,0.7247859034819003,0.660104567708896,0.24964948860712774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016183674335479736,0.6770833333333334,0.6635482452319298,0.516351580619812,0.6666666666666666,0.68,0.5155682563781738,0.5167991518974304,0.6915087389666299,0.6915087440466676,0.7225271070854208,0.6604903810079145,0.24918166557697105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015536487102508545,0.8072916666666666,0.8450040128716598,0.516351580619812,0.7916666666666666,0.7619047619047619,0.5144725441932678,0.5166003704071045
43,0.6923418641090393,0.6922692346083356,0.6922692339811208,0.7185165568524389,0.6660219111098029,0.2495613881587259,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013136565685272217,0.7092013888888888,0.7142710192298467,0.5139428973197937,0.6875,0.5945945945945946,0.5125228762626648,0.5137503147125244,0.6911888877022077,0.6911888967927128,0.7153971382066348,0.6669806553787906,0.24902147458350488,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01212841272354126,0.7777777777777778,0.8218587809532081,0.5127688050270081,0.7291666666666666,0.6976744186046512,0.5109977126121521,0.5132591128349304
