sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.025136948,0.506283906,1,True,0.680657688,0.680657688
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.042398453,0.510598026,1,True,0.672172641,0.672172641
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.061550617,0.515382798,1,True,0.662845357,0.662845357
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.101345539,0.525314721,1,True,0.643757727,0.643757727
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.076920033,0.519220532,1,True,0.655426568,0.655426568
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.098191738,0.524528230,1,True,0.645256030,0.645256030
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.073768139,0.518433676,1,True,0.656943174,0.656943174
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.085610390,0.521389535,1,True,0.651257848,0.651257848
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.102853298,0.525690680,1,True,0.643042299,0.643042299
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.102909565,0.525704710,1,True,0.643015612,0.643015612
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.098842621,0.524690557,1,True,0.644946606,0.644946606
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.080415249,0.520092986,1,True,0.653747665,0.653747665
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.086095333,0.521510548,1,True,0.651025779,0.651025779
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.081446171,0.520350295,1,True,0.653253051,0.653253051
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.109109402,0.527250322,1,True,0.640079850,0.640079850
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.009634495,0.502408605,1,True,0.688341536,0.688341536
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.081478119,0.520358268,1,True,0.653237727,0.653237727
