epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6986291408538818,0.693073996717295,0.6930739963271627,0.7266279184699256,0.6595200741844,0.24996051594853644,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016730763018131256,0.5164930555555556,0.4968470469272855,0.507323682308197,0.5833333333333334,0.696969696969697,0.516301155090332,0.5171602964401245,0.6896179096008938,0.6896179101509873,0.7221231971066482,0.6571126231953265,0.2482390146358485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01632469892501831,0.623263888888889,0.6444731909923145,0.5122045874595642,0.6458333333333334,0.6792452830188679,0.5142130851745605,0.5184363722801208
12,0.698246419429779,0.6969742574388255,0.6969742607272505,0.7342487047881258,0.6596998166663752,0.25191084129314273,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03970831260085106,0.3784722222222222,0.4663846438172502,0.5063472986221313,0.5416666666666666,0.6764705882352942,0.5200428366661072,0.5170968770980835,0.6947482754575053,0.6947482751526065,0.7374543863442461,0.6520421639609671,0.25079520390305393,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.021277721350391705,0.49479166666666663,0.48050097873804004,0.5175709128379822,0.5625,0.631578947368421,0.5214974284172058,0.5210580825805664
13,0.6944090127944946,0.6962375034100847,0.696237510685207,0.6337813797071076,0.7586936416633062,0.2515407316423844,0.5,0.5,0.0,0.0,0.0,0.0,0.031146973371505737,0.4149305555555555,0.49254091986185705,0.48535576462745667,0.5416666666666666,0.21428571428571427,0.46932974457740784,0.4683763086795807,0.6948163695912054,0.694816373796674,0.6387653771289784,0.7508673704643701,0.2508386387700299,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.048915396754940346,0.5017361111111112,0.4909926280831003,0.4561674892902374,0.5833333333333334,0.7058823529411765,0.47187376022338867,0.4720434844493866
14,0.7027703523635864,0.6965013889058485,0.6965013928680541,0.7360188877443216,0.6569838979917868,0.2516729232064135,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01996178428332011,0.4149305555555556,0.452835165512546,0.5122045874595642,0.5416666666666666,0.65625,0.5208738446235657,0.5184800028800964,0.6939226413300315,0.6939226454244949,0.7391473175312321,0.6486979733177576,0.2503815208993741,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02253658262391885,0.5060763888888888,0.48768053827806684,0.5146442651748657,0.6041666666666666,0.6984126984126984,0.5222874879837036,0.522785484790802
15,0.696585476398468,0.6947119980634057,0.6947119954185571,0.6667074079714945,0.7227165828656199,0.2507837567009282,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.056396509210268654,0.4600694444444444,0.4764683716968471,0.47755417227745056,0.5416666666666666,0.65625,0.48646196722984314,0.4855022132396698,0.6899825013657042,0.6899825029316268,0.6600549935885327,0.719910012274721,0.24841913553338313,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.016032663484414417,0.5989583333333334,0.6217900306273783,0.4892594516277313,0.6041666666666666,0.5128205128205128,0.48310431838035583,0.48690521717071533
16,0.69862961769104,0.6973596820049307,0.697359683677151,0.641299521240031,0.7534198461142712,0.25209985148011443,0.5,0.5,0.0,0.0,0.0,0.0,0.02792501449584961,0.4340277777777778,0.478752217705486,0.47755417227745056,0.5625,0.4878048780487805,0.47330155968666077,0.4708484411239624,0.6923091460169374,0.6923091524009873,0.6352825511968708,0.749335753605104,0.2495803351739975,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.028512790178259213,0.5434027777777778,0.6259857293163478,0.47755417227745056,0.625,0.5263157894736842,0.4701562821865082,0.4728182852268219
17,0.6960733532905579,0.6926565591347122,0.6926565594029969,0.7302815316630117,0.6550315871429818,0.24975593868214596,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018830399960279465,0.525173611111111,0.550344885780682,0.5224458575248718,0.6041666666666666,0.5128205128205128,0.518110454082489,0.5195505023002625,0.6953273044844169,0.6953273061487915,0.7312674843131491,0.6593871279844338,0.25108594791332967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01790827512741089,0.45746527777777785,0.48393920667090795,0.5087881684303284,0.5625,0.676923076923077,0.5185762047767639,0.5172402262687683
18,0.7016208171844482,0.6927089643195522,0.6927089665596678,0.7304900077871878,0.6549279253321479,0.24978250079060982,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018911349276701607,0.515625,0.5500813870494722,0.5224458575248718,0.6041666666666666,0.5128205128205128,0.518212080001831,0.5196106433868408,0.6952191109557885,0.6952191139177358,0.731478821893878,0.6589594059415936,0.2510320034558151,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018070697784423828,0.4635416666666667,0.4821246638790732,0.5097643733024597,0.5625,0.6666666666666666,0.518677830696106,0.5174635052680969
19,0.6951612234115601,0.6938247597379407,0.6938247515885586,0.7047143738046131,0.6829351293725042,0.2503385684054284,0.5,0.5,0.5,0.75,0.6,0.0,0.009068705141544342,0.5043402777777778,0.5199453331107587,0.5039061903953552,0.5833333333333334,0.6,0.5056107640266418,0.5052444934844971,0.6931518130108903,0.6931518092961243,0.706127293602878,0.6801763249893708,0.2500006872235698,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.032220982015132904,0.5234375,0.5140926771583939,0.501953125,0.5833333333333334,0.6428571428571429,0.5063012838363647,0.5066093802452087
20,0.7005378603935242,0.6955501782248222,0.6955501821851905,0.6472753597487785,0.7438250046216025,0.2512000296736769,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.02482244372367859,0.46875,0.5051291249191951,0.45859116315841675,0.5416666666666666,0.6857142857142857,0.4764082431793213,0.47541138529777527,0.6926917206498467,0.6926917209006643,0.6459121895095435,0.7394712522917849,0.24977513548025596,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.04467054270207882,0.5555555555555556,0.5499198575409368,0.4736572206020355,0.5833333333333334,0.6296296296296297,0.4756786525249481,0.4774605333805084
21,0.6999289393424988,0.6939765178392964,0.6939765238628174,0.6666428631405471,0.7213101845850876,0.2504154880923617,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.05758735785881678,0.5017361111111112,0.5195022431376969,0.4843800961971283,0.5416666666666666,0.56,0.48643937706947327,0.48623356223106384,0.691533927630342,0.6915339272440463,0.6659847329884226,0.71708312149967,0.24919490045823386,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.012819263463219007,0.5737847222222222,0.5604638817299721,0.4843800961971283,0.6041666666666666,0.6415094339622641,0.48609408736228943,0.48826727271080017
22,0.7004656195640564,0.6940799002338348,0.6940799050404619,0.6667219357352824,0.7214378743456415,0.25046708994624617,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.05759749313195546,0.49739583333333337,0.5180614945762486,0.4824291169643402,0.5625,0.6181818181818182,0.4864800274372101,0.4861726760864258,0.6916149894792714,0.6916149922906114,0.6661042472923143,0.7171257372889084,0.24923536427180357,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.014202329019705454,0.5746527777777778,0.5620511833172737,0.4843800961971283,0.6041666666666666,0.6415094339622641,0.48615503311157227,0.48824700713157654
23,0.6966572999954224,0.6936262410394539,0.6936262434995163,0.6547505569084314,0.7325019300906014,0.2502393554600456,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.04107990302145481,0.5407986111111112,0.5666227148414974,0.48584362864494324,0.5833333333333334,0.4444444444444444,0.4803236424922943,0.4808107614517212,0.6905226114891723,0.6905226178002272,0.6542077735517574,0.7268374620486973,0.2486905148885472,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.018914892027775448,0.6119791666666666,0.5814211171398392,0.48535576462745667,0.6458333333333334,0.6046511627906976,0.4800204336643219,0.48353311419487
24,0.702025294303894,0.6956443175014382,0.6956443077026119,0.7403377485664908,0.6509508668387328,0.25124723231515794,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.04329909322162469,0.46440972222222227,0.5006099534079185,0.5229331254959106,0.5416666666666666,0.5,0.5229439735412598,0.5216620564460754,0.6919467493220791,0.6919467506607653,0.7354785041145143,0.6484149972070165,0.2493996861740094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021779298782348633,0.5894097222222222,0.5656328394600705,0.5200088620185852,0.625,0.64,0.5206305980682373,0.5229279398918152
25,0.698222815990448,0.693689092658143,0.6936890954101164,0.6547499236255848,0.7326282671946479,0.25027073436360464,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.041069697588682175,0.537326388888889,0.5651934650789143,0.48584362864494324,0.5833333333333334,0.4444444444444444,0.4803236424922943,0.48074981570243835,0.6904866459576485,0.6904866513879204,0.654053109501962,0.7269201932738785,0.24867262724261038,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.018975840260585148,0.6137152777777778,0.582323023438611,0.48535576462745667,0.6458333333333334,0.6046511627906976,0.4799392521381378,0.4834924638271332
26,0.6982003450393677,0.6966987461214794,0.69669874034772,0.6892910664864526,0.7041064142089871,0.2517748452847261,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.03008739836513996,0.40625,0.46567722019656416,0.4809662401676178,0.5208333333333334,0.6666666666666666,0.4979662001132965,0.4946720600128174,0.694272076520115,0.6942720807863187,0.6881381338672304,0.7004060277054069,0.25056199670196566,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.0308293824394544,0.4921875,0.5306843653265364,0.507323682308197,0.6041666666666666,0.45714285714285713,0.4973564147949219,0.49652299284935
27,0.6962321400642395,0.6948589309798127,0.6948589324446139,0.634414510883372,0.7553033540058557,0.25085586235207696,0.5,0.5,0.0,0.0,0.0,0.0,0.03020462393760681,0.5434027777777778,0.5365484829692678,0.4678179919719696,0.5833333333333334,0.6153846153846154,0.46963533759117126,0.4699554443359375,0.691544778123823,0.6915447871443505,0.6332991425900203,0.7497904316986809,0.24920556778985625,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.050124476974209145,0.6059027777777778,0.5783689257291454,0.4639299511909485,0.625,0.7,0.4690297544002533,0.4725508689880371
28,0.6961466073989868,0.6944306220766642,0.694430614316714,0.6914248518280148,0.6974363768054133,0.2506416722742276,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.0692222323268652,0.45138888888888895,0.5111824226019621,0.5063472986221313,0.5416666666666666,0.3125,0.49904370307922363,0.49792471528053284,0.6911649750698944,0.6911649782852703,0.6892482208262907,0.6930817357442502,0.24900880873572992,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.013805577531456947,0.5868055555555556,0.5869932475905956,0.5068355202674866,0.6041666666666666,0.45714285714285713,0.49796557426452637,0.5001019239425659
29,0.6948855519294739,0.6940962981497266,0.694096301330554,0.6839371415847829,0.7042554610763251,0.2504746100050843,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.01231113076210022,0.4895833333333333,0.520848102555164,0.50146484375,0.5416666666666666,0.3125,0.49528124928474426,0.49454858899116516,0.6911034634188663,0.6911034654398648,0.6817402009166559,0.7004667299630736,0.24897825829476594,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.09615263280769189,0.6006944444444444,0.5910784208139438,0.4897475242614746,0.625,0.7,0.494182825088501,0.4964204728603363
30,0.7024834156036377,0.6948786529614104,0.6948786573819566,0.6374882991173392,0.7522690156465744,0.2508636195110944,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.02891813963651657,0.5052083333333334,0.5406191761418053,0.47706687450408936,0.5416666666666666,0.3888888888888889,0.47127532958984375,0.4714173376560211,0.6909991412213646,0.6909991399224872,0.6365910886425824,0.745407191202392,0.2489311710540619,0.5,0.5,0.0,0.0,0.0,0.0,0.027284353971481323,0.6111111111111112,0.5934356216113936,0.47706687450408936,0.6458333333333334,0.5405405405405406,0.47079017758369446,0.47464117407798767
31,0.7007795572280884,0.6949521127899487,0.6949521137126101,0.727247479853116,0.6626567475721042,0.25090071885878973,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.016457700481017433,0.4826388888888889,0.5292355818064115,0.5151320695877075,0.5625,0.5714285714285714,0.5166701674461365,0.5155536532402039,0.6928719497823016,0.6928719487429108,0.72577007702112,0.6599738204647018,0.24986181468223098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016447603702545166,0.5503472222222222,0.5569213604375458,0.5248817801475525,0.5833333333333334,0.375,0.5159592628479004,0.5169360041618347
32,0.6949002742767334,0.6925468417798841,0.692546851303312,0.7120451469059649,0.673048555700659,0.24970053604733514,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.03221030781666438,0.5269097222222222,0.5555783554266425,0.5107405185699463,0.5833333333333334,0.5652173913043478,0.5092524886131287,0.5102474093437195,0.6919904211726969,0.6919904129784019,0.7110637197563549,0.672917106200449,0.24942172810355054,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.030806819597880043,0.5416666666666666,0.5502726704872807,0.5161076784133911,0.6041666666666666,0.4864864864864865,0.5087850093841553,0.5102900266647339
33,0.6952186226844788,0.6924975650451781,0.6924975640787193,0.6758743933028821,0.7091207348545567,0.249676256551476,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.010930821299552917,0.5269097222222222,0.5531175601694868,0.49072372913360596,0.5416666666666666,0.56,0.4911750853061676,0.4921695291996002,0.6899649653985573,0.6899649666202988,0.6728705150376819,0.707059418202916,0.24841027429910503,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07298159350951514,0.5876736111111112,0.592336002544081,0.501953125,0.6041666666666666,0.42424242424242425,0.4896700382232666,0.49316635727882385
34,0.6972156763076782,0.6922307140851727,0.6922307113233016,0.6912444182526308,0.6932170043939725,0.24954239655556928,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.007535381863514582,0.5303819444444444,0.5347212852646391,0.4965820908546448,0.6458333333333334,0.6909090909090909,0.4989226758480072,0.5000402331352234,0.6889476154293824,0.6889476229042727,0.6873166050392726,0.6905786407692726,0.2479007384929179,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03462867935498556,0.6371527777777778,0.603384563653037,0.4946291148662567,0.6458333333333334,0.7213114754098361,0.49698951840400696,0.501342236995697
35,0.6959304809570312,0.6923274035743084,0.6923273971198066,0.6910407818985508,0.6936140123410629,0.24959071181568038,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.007362501074870427,0.5277777777777778,0.5289593364729259,0.4975586235523224,0.625,0.6666666666666666,0.4988209307193756,0.49983683228492737,0.6890308425518694,0.6890308476434704,0.6874411537339645,0.6906205415529764,0.24794229220051678,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.034628674387931824,0.6336805555555556,0.5968695888190814,0.5053709149360657,0.625,0.5,0.4970504343509674,0.5013219714164734
36,0.695228099822998,0.6914792252959084,0.6914792262005639,0.6877988467658188,0.695159605635309,0.2491670243776055,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03326739743351936,0.5616319444444444,0.5468465362833947,0.49560558795928955,0.6666666666666666,0.7037037037037037,0.49717387557029724,0.49908408522605896,0.6881526652561291,0.688152663307756,0.6832394841223461,0.693065842493166,0.2475035088657668,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.09637606889009476,0.650173611111111,0.6234459158694119,0.5058591365814209,0.625,0.5,0.49493539333343506,0.5001015067100525
37,0.6931623220443726,0.6915872401792903,0.6915872396028012,0.6886728699385234,0.6945016092670789,0.2492209632864176,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.012637196729580562,0.5616319444444444,0.5480626785233488,0.49560558795928955,0.6666666666666666,0.7037037037037037,0.4976210296154022,0.4994092881679535,0.6883216826088908,0.6883216845293362,0.6837334951586819,0.6929098738999908,0.24758796152442786,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07546142737070718,0.6519097222222222,0.6193567165019953,0.5053709149360657,0.625,0.5,0.49517932534217834,0.5001827478408813
38,0.6920812726020813,0.690512801119962,0.6905127942426513,0.696712944971186,0.6843126435141166,0.24868308003343723,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.0963363858560721,0.6085069444444445,0.58379831776726,0.4990234375,0.6666666666666666,0.7142857142857143,0.5016670227050781,0.5045146346092224,0.6883979694728438,0.6883979618411661,0.6930522645668772,0.6837436591154549,0.2476256628569684,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11773860827088356,0.6744791666666666,0.6236007704241779,0.4990234375,0.6875,0.7272727272727273,0.4998567998409271,0.5047796368598938
39,0.6969329714775085,0.6905136752568062,0.6905136638991491,0.6967140076343427,0.6843133201639556,0.2486835188916182,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.09633638523519039,0.6085069444444444,0.5841614463043575,0.5009765625,0.6666666666666666,0.6923076923076923,0.5016670227050781,0.5045146346092224,0.6883620857631526,0.6883620786485896,0.6924133352457319,0.6843108220514473,0.2476078038060717,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.09682398599882922,0.6718750000000001,0.6228784731404782,0.49853515625,0.6875,0.7272727272727273,0.49953141808509827,0.504494845867157
40,0.6972677111625671,0.688485260480288,0.6884852687963395,0.6470664374634888,0.7299041001291905,0.2476751304857899,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.020801978185772896,0.6241319444444444,0.6486120470529723,0.47268348932266235,0.6041666666666666,0.6885245901639344,0.4763263165950775,0.48206964135169983,0.6907159447814338,0.6907159587717798,0.6468576837434686,0.734574233800091,0.2487897494234801,0.5,0.5,0.0,0.0,0.0,0.0,0.02201142907142639,0.5902777777777779,0.559997485014808,0.46830427646636963,0.625,0.71875,0.4762045443058014,0.4797724783420563
41,0.6897798180580139,0.6922730801377782,0.6922730801646978,0.7820195167551391,0.6025266435742568,0.2495761567769533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04496973752975464,0.6197916666666666,0.6182977797988677,0.5404388308525085,0.625,0.7,0.5424006581306458,0.5475389361381531,0.6927564243158729,0.6927564230118479,0.7782659488548939,0.6072468971688018,0.249804100953136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.042768657207489014,0.6354166666666666,0.5503861157124164,0.5365557670593262,0.7083333333333334,0.7741935483870968,0.5406607389450073,0.5448765158653259
