epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6906846761703491,0.6813519765757088,0.6813519744445813,0.6912285450843327,0.671886927581486,0.24414500604195094,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.011651179891951541,0.621376811594203,0.689103642449473,0.5117166042327881,0.6382978723404256,0.5853658536585366,0.49847865104675293,0.5117904543876648,0.6820240287473718,0.6820240320473788,0.7086929259894778,0.6564663420195341,0.24445851232658203,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.03907207732504987,0.6005434782608695,0.6133785600718978,0.4765796363353729,0.6170212765957447,0.7272727272727273,0.5066027045249939,0.5194610953330994
16,0.7043379545211792,0.6941954012262143,0.6941954069208011,0.7071420353537797,0.6817882213391967,0.2505350675855276,0.46808510638297873,0.46557971014492755,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.07079112371823351,0.058445137231907945,0.5045289855072463,0.553590589482704,0.5312093496322632,0.5531914893617021,0.4,0.5059592723846436,0.5066553950309753,0.6803011654718406,0.680301162256982,0.7050714828387628,0.6565629383661089,0.24362555682802703,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.04365232142996281,0.6105072463768116,0.6555642303159072,0.5156199336051941,0.5957446808510638,0.6122448979591837,0.5049160122871399,0.5198964476585388
17,0.6962690949440002,0.6862896408702003,0.6862896363761237,0.7260139601337529,0.6482204927750624,0.24661312714952893,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.02525030805709514,0.5597826086956521,0.5927999424322954,0.5389832258224487,0.574468085106383,0.5238095238095238,0.514890730381012,0.524243175983429,0.6773164154592397,0.6773164077463911,0.7161192390060682,0.6401303611225339,0.2421547288819041,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.02531322900285112,0.6557971014492754,0.692543145154754,0.5350984334945679,0.6382978723404256,0.5641025641025641,0.5104838013648987,0.5285897850990295
18,0.6928107738494873,0.6862165240417293,0.6862165297323617,0.7026173303035455,0.670499095851644,0.24650789146229946,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.1375661872802897,0.592391304347826,0.5528427390036239,0.5039061903953552,0.6382978723404256,0.6909090909090909,0.5031710267066956,0.5120264291763306,0.6834256739045045,0.6834256711215534,0.7094759000996009,0.6584608683509244,0.24515848137768811,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.05298199615579971,0.6123188405797102,0.6428811996527003,0.5195212960243225,0.5957446808510638,0.5581395348837209,0.5076324343681335,0.5181758999824524
19,0.6858398914337158,0.6867121213453301,0.6867121195204817,0.6575221644605956,0.7146858264528725,0.2468182761006158,0.5531914893617021,0.5570652173913043,0.6,0.375,0.46153846153846156,0.1223912560815412,0.04210926243599425,0.5679347826086957,0.5681281735033056,0.49609383940696716,0.5957446808510638,0.5581395348837209,0.48077529668807983,0.4901106059551239,0.6910482541720498,0.6910482561971472,0.6658036272569372,0.7152410255981816,0.24895314360190293,0.5531914893617021,0.5561594202898551,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.11685224553324099,0.03987246181102509,0.5471014492753623,0.5901333699864988,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.48515066504478455,0.49029794335365295
20,0.6966864466667175,0.7010703892942571,0.7010703970154847,0.6700063709665355,0.7308400886457275,0.2539697101589572,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.05902181343829378,0.4601449275362319,0.46883815941428586,0.46101677417755127,0.574468085106383,0.6774193548387096,0.486537367105484,0.48233500123023987,0.6891215147530954,0.6891215183570067,0.6691542783602901,0.7082567900205268,0.24797643422625926,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.08910306907714682,0.5788043478260869,0.5573204722785804,0.5,0.6170212765957447,0.5909090909090909,0.486442893743515,0.49335959553718567
21,0.6905280947685242,0.6991921455020861,0.6991921452811403,0.7056248948430561,0.6930274269509709,0.2530088450569318,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.03824662084275104,0.47282608695652173,0.4950197045000102,0.49609383940696716,0.5531914893617021,0.6037735849056604,0.5049067139625549,0.5009756088256836,0.7030389592014497,0.7030389605771641,0.6864622404633952,0.7189249840195261,0.25492247832501475,0.5319148936170213,0.5326086956521738,0.5454545454545454,0.5,0.5217391304347826,0.0653358607776565,0.018990690403796258,0.45742753623188404,0.4822516352566931,0.49609383940696716,0.5531914893617021,0.5531914893617021,0.49510225653648376,0.4883369505405426
22,0.6945827007293701,0.6909459977344621,0.6909460031249895,0.6990202728740362,0.6832081612821534,0.24888667428826286,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.028004364764436768,0.5471014492753623,0.5387937299588943,0.46490156650543213,0.574468085106383,0.696969696969697,0.5015082359313965,0.50568687915802,0.6961877280285327,0.6961877204563093,0.7064487448381795,0.6863542387570166,0.2515227888945614,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.036237402799281664,0.4755434782608695,0.5212381632572458,0.5312093496322632,0.5319148936170213,0.35294117647058826,0.505581796169281,0.5045148730278015
23,0.6912405490875244,0.6733093376044443,0.6733093364602208,0.688118918233803,0.6591168205938712,0.2401178658660278,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.15888029051587937,0.7028985507246377,0.7061910894147736,0.5078118443489075,0.6808510638297872,0.7368421052631579,0.49665454030036926,0.5177081227302551,0.7069624401980018,0.7069624442190391,0.7349530621988469,0.68013810198839,0.2568826496963988,0.425531914893617,0.42028985507246375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.18276308830238316,0.09974893420300585,0.3913043478260869,0.47171621332824903,0.5660185217857361,0.5106382978723404,0.14814814814814814,0.5198009014129639,0.5074570775032043
24,0.6856405138969421,0.688697926148054,0.6886979283878039,0.6755820941349079,0.7012672695468293,0.24778515898430772,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.0173609954245547,0.5815217391304348,0.5487046865529838,0.47268348932266235,0.6808510638297872,0.7457627118644068,0.48983460664749146,0.4965766370296478,0.7090515045292923,0.7090515050451538,0.6911071296112199,0.7262481981693404,0.2579381897706892,0.40425531914893614,0.40398550724637683,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.19202898550724637,0.12547505028704378,0.3668478260869565,0.4592712085787575,0.4455295205116272,0.5531914893617021,0.6865671641791045,0.49768373370170593,0.48492908477783203
25,0.6973881721496582,0.6975673703311309,0.6975673768393872,0.6751847511154855,0.7190173931581262,0.252209262279263,0.44680851063829785,0.4501811594202899,0.4375,0.2916666666666667,0.35,-0.10511200308756787,0.07666684211568628,0.4909420289855073,0.5091708302471063,0.4765796363353729,0.5531914893617021,0.6181818181818182,0.49000927805900574,0.48765358328819275,0.6884051755807682,0.6884051832265462,0.6642298591031854,0.7115732021781002,0.2476455161774956,0.574468085106383,0.5760869565217391,0.6,0.5,0.5454545454545454,0.1538554437923503,0.03896805580626143,0.5670289855072463,0.5514288703466327,0.4843800961971283,0.6170212765957447,0.64,0.4831690490245819,0.49241891503334045
26,0.6964850425720215,0.6905388512349148,0.6905388541525201,0.6861367356960776,0.6947575510066111,0.24871171964540473,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.012863590996316137,0.5307971014492754,0.5456000185540879,0.49218812584877014,0.574468085106383,0.6153846153846154,0.4954557418823242,0.4999970495700836,0.6883993461771597,0.688399345228046,0.6852220324789771,0.6914442699459039,0.24766571508056995,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.05742317945399183,0.5208333333333334,0.5790280644689342,0.5156199336051941,0.574468085106383,0.4444444444444444,0.4949440360069275,0.501893937587738
27,0.6893734931945801,0.7076370824550466,0.7076370903769361,0.6960147746161162,0.718775142981055,0.2572314356201413,0.3617021276595745,0.36231884057971014,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2758625232834386,0.16556024551391602,0.3759057971014493,0.4472223612406299,0.45713672041893005,0.5531914893617021,0.6666666666666666,0.5000272393226624,0.4881574809551239,0.7001715149884395,0.7001715187829134,0.6972694051502061,0.7029527110142576,0.2535049842716265,0.425531914893617,0.4266304347826087,0.42857142857142855,0.375,0.4,-0.14754318648344128,0.09744896850687393,0.4293478260869565,0.506350113957734,0.5389832258224487,0.5319148936170213,0.26666666666666666,0.5013496279716492,0.49593091011047363
28,0.6961182355880737,0.6891848539091997,0.6891848536237231,0.6694209035856166,0.7081253057435748,0.24801674823238218,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.05108278672745887,0.5634057971014492,0.6430825400323863,0.5078118443489075,0.5957446808510638,0.4864864864864865,0.48762038350105286,0.4936659038066864,0.6966942153864534,0.6966942187878539,0.6705061840469514,0.7217910854145518,0.251779494028029,0.40425531914893614,0.40942028985507245,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.2076853276163445,0.11806721319543553,0.48097826086956524,0.48089930409009357,0.46101677417755127,0.6170212765957447,0.71875,0.48780590295791626,0.4861821234226227
29,0.6903975605964661,0.7002562269090589,0.7002562286711881,0.775132901079055,0.6284994176136487,0.25350690292669664,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.026684802897433017,0.4347826086956521,0.4719540952451041,0.5234203338623047,0.5319148936170213,0.6333333333333333,0.5385265946388245,0.5338911414146423,0.6935629666703031,0.693562969313441,0.7532622881436875,0.6363511221011215,0.2501924089962951,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.0464175394240846,0.5353260869565217,0.5501272955989294,0.5273165106773376,0.5957446808510638,0.6415094339622641,0.5282377004623413,0.5299990177154541
30,0.6943004727363586,0.7017484933653255,0.701748484247481,0.7366932186410959,0.6682597804535998,0.25429046296993335,0.425531914893617,0.4184782608695652,0.46153846153846156,0.75,0.5714285714285714,-0.2168680994873401,0.09869308230724741,0.4375,0.4914281385773129,0.5273165106773376,0.5319148936170213,0.47619047619047616,0.520845890045166,0.5131554007530212,0.6937653971733543,0.6937653879278358,0.7331391226458731,0.656032225489717,0.2502935554724334,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.01604155276684051,0.5452898550724637,0.5415469503528962,0.5234203338623047,0.6170212765957447,0.6086956521739131,0.5187694430351257,0.5196306109428406
31,0.6906660795211792,0.6857238759444261,0.6857238738444007,0.6926741402761694,0.6790632018472889,0.24629821223065068,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.07706976317344827,0.582427536231884,0.6208535073249624,0.5117166042327881,0.5957446808510638,0.5365853658536586,0.49932196736335754,0.5076286196708679,0.6954865875404809,0.6954865889371183,0.7016094287860247,0.6896188674152497,0.2511735142312132,0.46808510638297873,0.46557971014492755,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.07079112371823351,0.050916985628452704,0.4583333333333333,0.4957608265883561,0.46490156650543213,0.5531914893617021,0.6865671641791045,0.5035707354545593,0.5022711157798767
32,0.6897568702697754,0.6895292064837695,0.6895292064763398,0.6877791169145393,0.691206375639732,0.24819515942025144,0.574468085106383,0.5733695652173914,0.5769230769230769,0.625,0.6,0.14754318648344128,0.057781309523481005,0.5489130434782609,0.5469845086894359,0.5,0.574468085106383,0.6,0.49678540229797363,0.5013037919998169,0.6902831358688845,0.6902831440442764,0.695969974561643,0.6848332647984668,0.24857111764021755,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.058693285952223104,0.552536231884058,0.5641302675016445,0.5078118443489075,0.5957446808510638,0.5581395348837209,0.5010247826576233,0.5045549273490906
33,0.6921581625938416,0.6954630273071459,0.6954630232177634,0.7111302367134759,0.6804486102843722,0.25115302502840714,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.03492929199908642,0.47735507246376807,0.5093768849699547,0.5,0.5531914893617021,0.6440677966101694,0.5084795951843262,0.506831169128418,0.6900510858843795,0.6900510840476068,0.701755974503878,0.6788338973603469,0.24845572460513196,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.07666169582529271,0.5018115942028986,0.5064003195979939,0.4882833957672119,0.6170212765957447,0.71875,0.5033979415893555,0.5074764490127563
34,0.6867295503616333,0.6890445333314549,0.6890445450596872,0.692503445547211,0.6857297654258101,0.24794426531014102,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.034349231009787706,0.5969202898550725,0.5576057605174509,0.4804786741733551,0.6595744680851063,0.7419354838709677,0.49897149205207825,0.5040656924247742,0.6985827482193212,0.6985827626549674,0.7062108208187297,0.6912725402480285,0.2527113911980381,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.02707978258741663,0.4402173913043478,0.4715843328277803,0.4882833957672119,0.5106382978723404,0.6101694915254238,0.5061035752296448,0.5013031959533691
35,0.6901640295982361,0.6900977378417692,0.6900977443954474,0.7025993662527897,0.6781170234488277,0.24849791806472837,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.04976744030384307,0.5036231884057971,0.5702293320341374,0.5,0.574468085106383,0.6296296296296297,0.5039005279541016,0.508564293384552,0.7008817068478771,0.7008817062340457,0.7154239751192656,0.6869453652190435,0.25385830903897627,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.00637998733114689,0.39311594202898553,0.45127707348264257,0.4843800961971283,0.5531914893617021,0.676923076923077,0.5105130672454834,0.5034173130989075
36,0.6947720646858215,0.6616046938671634,0.6616046961120109,0.671631082356039,0.6519960759614839,0.23428135965045827,0.7446808510638298,0.743659420289855,0.7307692307692307,0.7916666666666666,0.76,0.48998910079068775,0.21881859765407888,0.8125000000000001,0.823511137895329,0.5156199336051941,0.7446808510638298,0.7142857142857143,0.48848775029182434,0.5217297673225403,0.6893005048785127,0.689300508989649,0.7057393939238159,0.6735465775944055,0.24808072836095718,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.04958815143463459,0.568840579710145,0.6055087013047261,0.5234203338623047,0.5957446808510638,0.5365853658536586,0.5054090619087219,0.5107014775276184
37,0.695544958114624,0.6939144600196175,0.6939144529432468,0.6746384748821169,0.7123872652518295,0.25037527678849214,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.020013309539632596,0.5335144927536232,0.5390818460499311,0.49609383940696716,0.574468085106383,0.5454545454545454,0.4903290271759033,0.4909086227416992,0.7094093180434538,0.7094093109029286,0.6862509298639213,0.7316027593986437,0.2581142359531757,0.3404255319148936,0.3442028985507246,0.26666666666666666,0.16666666666666666,0.20512820512820512,-0.3341475562861124,0.1790785656330433,0.3125,0.41641396586366863,0.43782350420951843,0.5106382978723404,0.676056338028169,0.4960995614528656,0.48148050904273987
38,0.6942422389984131,0.6987633159567099,0.6987633037083261,0.6702690353924224,0.7260703108444003,0.25279852331563485,0.46808510638297873,0.473731884057971,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.0620270127826709,0.05191886742064294,0.44112318840579706,0.5067163509212781,0.5428633093833923,0.5106382978723404,0.08,0.4881214201450348,0.4842374324798584,0.6941050894825109,0.694105093224223,0.6567061998177899,0.729945699405388,0.25048429407040895,0.44680851063829785,0.453804347826087,0.375,0.125,0.1875,-0.12289192304282605,0.07269629836082458,0.49818840579710144,0.5242602802619669,0.46879062056541443,0.5531914893617021,0.6666666666666666,0.4811822175979614,0.48211535811424255
