sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,7.446232319,0.999416704,1,True,0.000583466,0.000583466
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.969982624,0.993104608,1,True,0.006919275,0.006919275
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,2.108156204,0.891693395,1,True,0.114632933,0.114632933
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.027724504,0.736474506,1,True,0.305880659,0.305880659
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.421682656,0.396114176,0,False,0.926052787,0.926052787
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,5.156920910,0.994273575,1,True,0.005742884,0.005742884
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,4.527913570,0.989312269,1,True,0.010745255,0.010745255
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-1.766900539,0.145928201,0,False,1.924640554,1.924640554
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,2.751123905,0.939976792,1,True,0.061900093,0.061900093
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,2.320101738,0.910528229,1,True,0.093730376,0.093730376
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,3.431082249,0.968661937,1,True,0.031839606,0.031839606
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,3.523065805,0.971336984,1,True,0.029081823,0.029081823
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.033826347,0.491544219,0,False,0.710203375,0.710203375
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,5.792962551,0.996960332,1,True,0.003044298,0.003044298
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,4.045809269,0.982805290,1,True,0.017344255,0.017344255
