epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6943575143814087,0.6930844783145522,0.6930844858197499,0.6802006519958427,0.7059683196436571,0.24996865774131627,0.5,0.5,0.0,0.0,0.0,0.0,0.006442397832870483,0.53125,0.5509560683858049,0.4932064414024353,0.5833333333333334,0.6,0.49348393082618713,0.4936312437057495,0.6937253844860388,0.693725378165459,0.6815268628850409,0.705923893445877,0.2502890479448803,0.5,0.5,0.0,0.0,0.0,0.0,0.006095558404922485,0.3732638888888889,0.48096277661538955,0.4957810342311859,0.5625,0.27586206896551724,0.4941549301147461,0.4936540126800537
12,0.6935420036315918,0.6926950109993637,0.6926950128174064,0.6846686521264204,0.7007213735083925,0.24977393466475753,0.5,0.5,0.0,0.0,0.0,0.0,0.004015058279037476,0.6119791666666667,0.6457714664256712,0.49510207772254944,0.625,0.7096774193548387,0.49574169516563416,0.49622830748558044,0.6933486033525275,0.6933485963732369,0.6865063646850157,0.7001908280614578,0.25010070500758874,0.5,0.5,0.0,0.0,0.0,0.0,0.0034203529357910156,0.4609375,0.4949429877505797,0.49542248249053955,0.5208333333333334,0.6349206349206349,0.49666714668273926,0.4964921474456787
13,0.6931334137916565,0.692697142518455,0.6926971454457727,0.6989861061919606,0.6864081846995846,0.2497749980598729,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031464099884033203,0.625,0.7220734608296817,0.5041083097457886,0.6666666666666666,0.5294117647058824,0.5029104351997375,0.5033822655677795,0.6932045928703162,0.6932045976237093,0.7014744434042118,0.6849347518432068,0.25002871014080963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004134953022003174,0.5017361111111112,0.5368661319972896,0.505817174911499,0.5625,0.36363636363636365,0.5041447281837463,0.50412517786026
14,0.6934375762939453,0.6923155428486268,0.6923155420935689,0.7131382370711693,0.6714928471159687,0.24958437270967226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010420382022857666,0.7421875,0.6912490110079628,0.5100885033607483,0.7083333333333334,0.7307692307692307,0.509894609451294,0.5109462141990662,0.6926227596127772,0.6926227641974272,0.7154325202832826,0.6698130081115714,0.24973794550082107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011411428451538086,0.6631944444444444,0.6259822172241127,0.5109273791313171,0.6875,0.7368421052631579,0.5110175013542175,0.5118053555488586
15,0.6940113306045532,0.6928091800418953,0.6928091782672053,0.693610365802452,0.692007990731959,0.24983099974269862,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01994781568646431,0.5815972222222223,0.6220106094827834,0.5009651184082031,0.625,0.55,0.500230610370636,0.5005707740783691,0.6931294635648495,0.6931294614566066,0.6957550186574345,0.6905039042557783,0.24999114023097543,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08476591855287552,0.5234375,0.5345770437368036,0.5020065307617188,0.5833333333333334,0.4444444444444444,0.5013009905815125,0.5013248324394226
16,0.6932646632194519,0.6926846914695556,0.6926846912026482,0.7005343573964554,0.6848350250088412,0.24976877083887086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003926575183868408,0.59375,0.6028846282839722,0.5037078261375427,0.6041666666666666,0.6274509803921569,0.503678560256958,0.5041745901107788,0.6927343401966546,0.6927343366774981,0.7023897351155112,0.6830789382394847,0.24979359678753807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004829525947570801,0.5737847222222222,0.583025357442072,0.5052259564399719,0.6458333333333334,0.6222222222222222,0.5045978426933289,0.5050613284111023
17,0.692790150642395,0.6926643138479003,0.6926643188437168,0.7126501796673304,0.6726784580201034,0.2497586879179546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009998440742492676,0.6875,0.7110297458642661,0.5105803608894348,0.7083333333333334,0.6666666666666666,0.509655773639679,0.5103411078453064,0.6923383693756665,0.6923383703081853,0.7152258140726456,0.6694509265437251,0.24959584516871228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01145404577255249,0.732638888888889,0.7438511609076557,0.5112323760986328,0.7083333333333334,0.7407407407407407,0.5109168291091919,0.5119912028312683
18,0.6931580305099487,0.6921313460708873,0.6921313404768181,0.7017426095758855,0.6825200713777507,0.24949213591463662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048108696937561035,0.795138888888889,0.833353181709722,0.5051763653755188,0.7291666666666666,0.6829268292682927,0.5042787194252014,0.5053430199623108,0.6924615406884417,0.692461537335161,0.7038811748387763,0.6810418998315457,0.24965723188057298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005714058876037598,0.6848958333333333,0.7001390067742969,0.5054547786712646,0.6875,0.7058823529411765,0.5053369998931885,0.5060911178588867
19,0.6928417086601257,0.6924185844142149,0.6924185865495548,0.7008776491903715,0.683959523908738,0.24963573334115866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004232823848724365,0.6614583333333333,0.7243757986807476,0.5050771832466125,0.6666666666666666,0.5555555555555556,0.503849446773529,0.5046160817146301,0.6923127026301307,0.6923127094141227,0.7023638310382679,0.6822615877899776,0.249582817667683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005030214786529541,0.704861111111111,0.7260325672736173,0.5047529935836792,0.7083333333333334,0.72,0.5045862793922424,0.5054741501808167
20,0.6930779814720154,0.6918818599101658,0.6918818636759606,0.7026999239350346,0.6810638034168868,0.2493674255644512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005416214466094971,0.8559027777777778,0.8367692681368684,0.5052526593208313,0.8333333333333334,0.8260869565217391,0.5047529339790344,0.5060794949531555,0.6921644163968114,0.6921644145928006,0.7040391827786644,0.680289646406937,0.2495086867071472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005943119525909424,0.7465277777777778,0.7158478960462089,0.505389928817749,0.7291666666666666,0.7796610169491526,0.5054149031639099,0.5064713954925537
21,0.6925303936004639,0.6920794294481828,0.6920794262455937,0.6906878674845177,0.6934709850066697,0.24946612568165474,0.6458333333333334,0.6458333333333334,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.3281650616569468,0.14482459301749864,0.8098958333333334,0.7668079990378163,0.4993476867675781,0.7916666666666666,0.8,0.49876800179481506,0.49983882904052734,0.6921884127444605,0.6921884089124063,0.6922099931300337,0.6921668246947791,0.2495206176392013,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12401509409149487,0.7065972222222222,0.7221200308932015,0.4995269775390625,0.6666666666666666,0.7241379310344828,0.4995296895503998,0.5004914402961731
22,0.692898154258728,0.6915072780255876,0.6915072723569106,0.7053030913993696,0.6777114533144518,0.2491802179935135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006909668445587158,0.861111111111111,0.8844304937694714,0.5073961615562439,0.8333333333333334,0.8095238095238095,0.506040096282959,0.5077792406082153,0.6919049333772266,0.6919049347108226,0.7070972177205603,0.676712651701085,0.24937905076546932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007606446743011475,0.7986111111111112,0.8532886584900383,0.5077699422836304,0.7708333333333334,0.7441860465116279,0.5069257616996765,0.5082871317863464
23,0.6927186846733093,0.6912872413470786,0.6912872327046501,0.6911447152590225,0.6914297501502776,0.24907003379276463,0.75,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.5017452060042544,0.24872363607088724,0.8559027777777777,0.8910943424037521,0.5004119873046875,0.8125,0.7804878048780488,0.4989967346191406,0.5008614659309387,0.6916506975530959,0.6916506885721727,0.6929452059209485,0.6903561712233971,0.24925176004751873,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16528088164826235,0.7881944444444444,0.8246717151317258,0.5018157958984375,0.7291666666666666,0.6285714285714286,0.49989715218544006,0.5013987421989441
24,0.6915748715400696,0.6910612938307233,0.6910612900291504,0.6930052994308052,0.6891172806274956,0.2489570692887321,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.2485342649742961,0.8854166666666666,0.9089555075201952,0.5012855529785156,0.8333333333333334,0.8095238095238095,0.4999278485774994,0.5020210146903992,0.6913767986739949,0.6913767986486666,0.6950630671896327,0.6876905301077003,0.2491148263261508,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10213820356875658,0.845486111111111,0.8822876050438093,0.5026893615722656,0.8125,0.7906976744186046,0.5009555816650391,0.5027373433113098
25,0.6912520527839661,0.6910897023646724,0.6910897018450722,0.6985457699119443,0.6836336337782002,0.2489713259320483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003735780715942383,0.9036458333333334,0.9284175927126244,0.5039367079734802,0.875,0.8636363636363636,0.5026907920837402,0.5047807693481445,0.6913807347439646,0.6913807333219939,0.6991230434314929,0.683638423212495,0.2491168394791623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003878176212310791,0.8602430555555556,0.8902076544893278,0.5040777921676636,0.8333333333333334,0.8333333333333334,0.5029774904251099,0.5047788023948669
26,0.6918007135391235,0.6911701943621438,0.691170207211397,0.7148249291796004,0.6675154852431939,0.24901210691029108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011851608753204346,0.8871527777777778,0.8913358284875312,0.5114420652389526,0.8333333333333334,0.8461538461538461,0.5107203125953674,0.5129830241203308,0.6917614919561257,0.6917614974390839,0.715290421398277,0.6682325734798908,0.24930759811564526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011782050132751465,0.7621527777777778,0.7622573132998143,0.5120902061462402,0.7291666666666666,0.7111111111111111,0.5109474062919617,0.5126166343688965
27,0.6935973167419434,0.6906967905158057,0.6906967930732698,0.6831081810133721,0.6982854051331676,0.2487748835170688,0.5,0.5,0.0,0.0,0.0,0.0,0.0038034021854400635,0.9288194444444444,0.9381224353168529,0.4967956840991974,0.8541666666666666,0.8292682926829268,0.4949541389942169,0.49743911623954773,0.6912035562600826,0.6912035678266067,0.684204296739488,0.6982028389137255,0.2490282406148844,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017318579678734142,0.857638888888889,0.9002347617999753,0.4967956840991974,0.8541666666666666,0.8372093023255814,0.49550768733024597,0.49748024344444275
28,0.6912209987640381,0.690640470876156,0.690640474356298,0.7101208621504292,0.6711600865621667,0.24874715349140683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009765148162841797,0.890625,0.8874189150784962,0.5103859305381775,0.8541666666666666,0.8372093023255814,0.508412778377533,0.5111175775527954,0.6907759872203177,0.6907759858125025,0.7102187334777211,0.6713332381472839,0.24881491569603376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009745895862579346,0.8715277777777778,0.8988759267153663,0.5106909871101379,0.8125,0.7692307692307693,0.5084618926048279,0.5110298991203308
29,0.6909542083740234,0.6897564645592404,0.6897564694489375,0.7168424496343989,0.6626704892634759,0.2483060176636748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013591170310974121,0.9375,0.9513659899334772,0.5140610933303833,0.8958333333333334,0.8888888888888888,0.5117058753967285,0.5154764652252197,0.6905953437609709,0.69059533472648,0.7171452452317194,0.6640454242212407,0.24872507723371914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013310849666595459,0.9236111111111112,0.9298609495760228,0.5139886736869812,0.8333333333333334,0.8095238095238095,0.5118544101715088,0.5147671699523926
30,0.6937776803970337,0.6902973753979159,0.6902973812501777,0.7242900991280344,0.656304663372321,0.2485770105253784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017049074172973633,0.890625,0.9085802421536682,0.5168050527572632,0.875,0.875,0.5153288245201111,0.5187693238258362,0.6905152467521954,0.6905152376913675,0.7232529942059024,0.6577774811768325,0.24868572007580933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016416609287261963,0.8663194444444445,0.8985996825025195,0.5168622136116028,0.875,0.8695652173913043,0.5148264765739441,0.5180067420005798
31,0.6931202411651611,0.6908620734299199,0.6908620845204659,0.6711462884463438,0.7105778805945882,0.2488579048845165,0.5,0.5,0.0,0.0,0.0,0.0,0.00988057255744934,0.9149305555555556,0.9167169614664371,0.4895949959754944,0.8958333333333334,0.9019607843137255,0.48887649178504944,0.49136242270469666,0.6912557883652782,0.691255796914564,0.6697018698550807,0.7128097239740473,0.24905476550053648,0.5,0.5,0.0,0.0,0.0,0.0,0.010797739028930664,0.8420138888888888,0.8626572137952221,0.4899877607822418,0.7708333333333334,0.7317073170731707,0.4881371557712555,0.4902673661708832
32,0.6908388733863831,0.6897876891263245,0.6897876861359963,0.6945062944960148,0.685069077775978,0.24832032590037886,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20555158828695613,0.890625,0.9050725238933621,0.5016365051269531,0.8125,0.8301886792452831,0.5006756782531738,0.5040593147277832,0.6898441517269962,0.68984415228298,0.6934715314154601,0.6862167731505,0.24834855723510962,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10183568981786568,0.873263888888889,0.9154345401755593,0.5014495849609375,0.875,0.8695652173913043,0.5001608729362488,0.503483772277832
33,0.6910941004753113,0.6893898517146604,0.68938984579716,0.728665513205094,0.6501141783892258,0.2481246810989944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019718050956726074,0.951388888888889,0.9603592886998059,0.5205305814743042,0.8958333333333334,0.8837209302325582,0.5174455046653748,0.5219905972480774,0.6894620173990567,0.6894620148576615,0.727801946243925,0.6511220834713977,0.2481606124503238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019247472286224365,0.9496527777777778,0.960748166998167,0.5188432931900024,0.9166666666666666,0.9130434782608695,0.5170289874076843,0.521466076374054
34,0.6897459626197815,0.6903216095398506,0.6903216068437615,0.6938623437233732,0.6867808699641499,0.24858725665108702,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14358523922661942,0.8472222222222222,0.8862933469131868,0.5022048950195312,0.8125,0.8,0.5003552436828613,0.503197431564331,0.6904089825120282,0.6904089774812684,0.6923806325848698,0.6884373223776672,0.24863092899731068,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.24801158905029297,0.8342013888888888,0.8526938080762241,0.5002403259277344,0.7708333333333334,0.7924528301886793,0.49961376190185547,0.5023646950721741
35,0.6897290945053101,0.6883721236492105,0.6883721366112984,0.7132048199943144,0.6635394532282822,0.24761421110192158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012479722499847412,0.9201388888888888,0.9417105463980463,0.5127611756324768,0.8958333333333334,0.8837209302325582,0.5099261403083801,0.5150333046913147,0.6884572304765783,0.6884572347724923,0.711647096367467,0.6652673731775177,0.2476565665916933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01165395975112915,0.9322916666666666,0.9466483289010152,0.5102334022521973,0.875,0.875,0.5091630816459656,0.5141448974609375
36,0.6898082494735718,0.6885416745160882,0.6885416668145409,0.7188944872658866,0.6581888463631951,0.2476996973722693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01525115966796875,0.9340277777777778,0.9459539178403091,0.5152121186256409,0.9166666666666666,0.9130434782608695,0.5127062201499939,0.5177960395812988,0.6886949827104419,0.6886949745075771,0.7178968667874622,0.659493082227692,0.24777614960001007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014671087265014648,0.8993055555555555,0.9193245475336134,0.514674723148346,0.875,0.8636363636363636,0.5122191905975342,0.5171229839324951
37,0.6906957626342773,0.6902534928180238,0.6902534950762732,0.658562334641416,0.7219446555111307,0.24855469680562906,0.5,0.5,0.0,0.0,0.0,0.0,0.015893101692199707,0.927951388888889,0.931133326546254,0.48404473066329956,0.8958333333333334,0.8979591836734694,0.4824035167694092,0.48581036925315857,0.690315988576771,0.6903159930451069,0.6580441845398793,0.7225878015503344,0.24858597461246734,0.5,0.5,0.0,0.0,0.0,0.0,0.016183286905288696,0.875,0.8987440824031787,0.48414379358291626,0.8541666666666666,0.851063829787234,0.4821341931819916,0.4854992926120758
38,0.6894022226333618,0.6879210477587202,0.6879210546243376,0.7077584045798971,0.6680837046687781,0.24738811834765598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009972631931304932,0.9583333333333333,0.9589236795870988,0.508586049079895,0.8958333333333334,0.9019607843137255,0.5072490572929382,0.5126962065696716,0.6873786946202441,0.6873786941167106,0.7057756818888494,0.6689817063445718,0.24711696337815617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009255051612854004,0.9600694444444445,0.9659015936171109,0.509306788444519,0.8958333333333334,0.8888888888888888,0.5062714219093323,0.5122386813163757
39,0.6926050186157227,0.6888227821230343,0.6888227884085657,0.749329947117842,0.6283156296992892,0.2478478616343359,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030405759811401367,0.9756944444444444,0.9809626436781608,0.5300996899604797,0.9583333333333334,0.9565217391304348,0.5273138880729675,0.5334977507591248,0.6890105766238083,0.6890105703855939,0.7480602912772062,0.6299608494939812,0.24794115144022447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029669225215911865,0.9340277777777778,0.9507405094905094,0.5302593111991882,0.875,0.8571428571428571,0.526712954044342,0.5326252579689026
40,0.6875959634780884,0.6885030054375537,0.6885030068046697,0.6833042685828774,0.6937017450264622,0.24767801139421428,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20478772868712744,0.9375,0.9444772092389617,0.4967346787452698,0.8958333333333334,0.8936170212765957,0.49505189061164856,0.49972930550575256,0.6880475333858493,0.6880475267883289,0.6817732051436368,0.694321848433021,0.24745033123863033,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1833623107522726,0.9305555555555556,0.9405114103279093,0.4975433647632599,0.875,0.8636363636363636,0.49427685141563416,0.49942126870155334
41,0.6887884736061096,0.6882312516280811,0.6882312535847076,0.6677100233391333,0.7087524838302818,0.24754310616520023,0.5,0.5,0.0,0.0,0.0,0.0,0.010310500860214233,0.9418402777777778,0.9562151815492055,0.48983141779899597,0.8958333333333334,0.8888888888888888,0.4871150553226471,0.4922640025615692,0.6884255422501538,0.6884255501150802,0.6676516638001342,0.7091994364300263,0.24764020301245182,0.5,0.5,0.0,0.0,0.0,0.0,0.01043429970741272,0.9253472222222222,0.943058796416328,0.48961788415908813,0.8958333333333334,0.8888888888888888,0.48708489537239075,0.4920465052127838
42,0.6868307590484619,0.6866135118429991,0.6866135173370037,0.7250892517323039,0.6481377829417034,0.2467387174666448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019371986389160156,0.9947916666666667,0.9947856280193237,0.5180432796478271,0.9791666666666666,0.9795918367346939,0.5157159566879272,0.5230280756950378,0.6868819304325532,0.6868819374346081,0.723934076792753,0.649829798076463,0.2468725727543474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018652737140655518,0.9288194444444444,0.9440923864458615,0.5182375907897949,0.875,0.8636363636363636,0.5151548981666565,0.5221505761146545
43,0.6857715845108032,0.6863806277882626,0.6863806282309483,0.7077929889412092,0.664968267520687,0.24661854728202237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010781586170196533,0.970486111111111,0.9704645485698709,0.5102982521057129,0.9375,0.9387755102040817,0.5072646141052246,0.5142986178398132,0.6862221469377432,0.686222137520842,0.7064339189947723,0.666010356046912,0.24653934040735348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010182380676269531,0.9635416666666667,0.9709897360703812,0.5102982521057129,0.9166666666666666,0.9090909090909091,0.5065959095954895,0.5137688517570496
