epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
84,0.6911023855209351,0.6903979445756958,0.690397949799015,0.6583051840557527,0.7224907155422778,0.24862690316659183,0.5,0.5,0.0,0.0,0.0,0.0,0.016090422868728638,0.6979166666666667,0.7300217786224438,0.4838922917842865,0.6875,0.6938775510204082,0.4822481572628021,0.4855709969997406,0.6900568463934139,0.6900568469775253,0.6505969894850042,0.7295167044700466,0.24845748812621582,0.5,0.5,0.0,0.0,0.0,0.0,0.019791841506958008,0.6510416666666667,0.6864648150380316,0.4877953827381134,0.625,0.4375,0.4782277047634125,0.4821885824203491
85,0.6892752647399902,0.6904259228783488,0.6904259269748977,0.6584026065340738,0.7224492474157221,0.248640854630758,0.5,0.5,0.0,0.0,0.0,0.0,0.016054868698120117,0.693576388888889,0.7265982714895244,0.48681944608688354,0.6875,0.6153846153846154,0.48229894042015076,0.485591322183609,0.6900454890057744,0.6900454904324791,0.650636906899395,0.7294540739655634,0.2484518292487535,0.5,0.5,0.0,0.0,0.0,0.0,0.01976644992828369,0.6467013888888888,0.6826089186124757,0.4877953827381134,0.625,0.4375,0.4782480299472809,0.48221907019615173
86,0.6892318725585938,0.6891649357218018,0.6891649401534066,0.6539147874695027,0.7244150928373104,0.2480123085189374,0.5,0.5,0.0,0.0,0.0,0.0,0.017705798149108887,0.7387152777777778,0.7322113279823061,0.4851118326187134,0.7083333333333334,0.65,0.47996339201927185,0.48462507128715515,0.6896774746264999,0.689677473683767,0.6492670936440232,0.7300878537235107,0.24826808444678536,0.5,0.5,0.0,0.0,0.0,0.0,0.020275115966796875,0.7152777777777778,0.7171843597028835,0.4790162444114685,0.6875,0.6938775510204082,0.4775463342666626,0.48190343379974365
87,0.6899495124816895,0.6897996420233904,0.6897996425632194,0.6510597071795767,0.7285395779468619,0.24832949787204017,0.5,0.5,0.0,0.0,0.0,0.0,0.019442886114120483,0.7178819444444444,0.7325009562982658,0.48316067457199097,0.7083333333333334,0.6666666666666666,0.47848057746887207,0.4826337397098541,0.69006973392661,0.6900697358624853,0.6454496950153493,0.7346897767096211,0.24846414706149164,0.5,0.5,0.0,0.0,0.0,0.0,0.022376269102096558,0.6935763888888888,0.7149966296975248,0.47682327032089233,0.6666666666666666,0.6923076923076923,0.47554710507392883,0.4797004163265228
88,0.6893446445465088,0.6899392003885508,0.6899392105732197,0.663378514866905,0.7164999062795344,0.24839745214730372,0.5,0.5,0.0,0.0,0.0,0.0,0.01332661509513855,0.712673611111111,0.7098559778066863,0.4887714087963104,0.6875,0.6511627906976745,0.4848693311214447,0.4884774684906006,0.6898556510466648,0.6898556554173959,0.6579573815116396,0.721753929323152,0.24835578252028123,0.5,0.5,0.0,0.0,0.0,0.0,0.01599869132041931,0.7065972222222221,0.7187051173766404,0.4877953827381134,0.6875,0.5945945945945946,0.4820652902126312,0.4859374463558197
89,0.689555287361145,0.689500931236061,0.6895009361082356,0.6529169749625284,0.7260848972539428,0.24818004829268384,0.5,0.5,0.0,0.0,0.0,0.0,0.018365949392318726,0.7343749999999999,0.7479210038105126,0.4841361939907074,0.7083333333333334,0.6666666666666666,0.4794454276561737,0.48382267355918884,0.6897228291501089,0.6897228299602438,0.647263910681085,0.7321817492394027,0.24829083045179878,0.5,0.5,0.0,0.0,0.0,0.0,0.021299690008163452,0.6961805555555556,0.714990529579607,0.47755417227745056,0.6875,0.7058823529411765,0.47649145126342773,0.4809091091156006
90,0.6903225779533386,0.6905282828088289,0.6905282821441933,0.6277440339812818,0.7533125303071045,0.2486978446942889,0.5,0.5,0.0,0.0,0.0,0.0,0.031492918729782104,0.6866319444444444,0.7177836297135771,0.4656304717063904,0.6666666666666666,0.7142857142857143,0.46617209911346436,0.4708420932292938,0.6923655238116502,0.6923655192863013,0.6260811083974115,0.7586499301751912,0.2496120775842244,0.5,0.5,0.0,0.0,0.0,0.0,0.033179521560668945,0.5946180555555556,0.6453040966425326,0.4651445150375366,0.625,0.6785714285714286,0.4652903079986572,0.4683506488800049
91,0.6910319924354553,0.689802861932708,0.689802866989827,0.6590163828418384,0.7205893511378155,0.2483299168522782,0.5,0.5,0.0,0.0,0.0,0.0,0.01545056700706482,0.7144097222222222,0.6884499579539638,0.48755139112472534,0.6875,0.6153846153846154,0.4826138913631439,0.4864850342273712,0.6889718547482054,0.6889718665952271,0.652511338781255,0.7254323944091992,0.2479148516141437,0.5,0.5,0.0,0.0,0.0,0.0,0.018299579620361328,0.7291666666666666,0.7688937796107894,0.48657548427581787,0.6875,0.5714285714285714,0.4792415201663971,0.4841592609882355
92,0.6892406344413757,0.6900443076367098,0.6900443041074792,0.6348672681443457,0.7452213400706129,0.24845476118365759,0.5,0.5,0.0,0.0,0.0,0.0,0.0276871919631958,0.6961805555555556,0.7270240519556318,0.46879062056541443,0.6458333333333334,0.7017543859649122,0.4699605405330658,0.4746650457382202,0.6916856617315205,0.6916856652623778,0.6327825988768986,0.7505887316478571,0.24927266814087068,0.5,0.5,0.0,0.0,0.0,0.0,0.02950158715248108,0.5911458333333334,0.6554678407700723,0.47804147005081177,0.625,0.4,0.4688558578491211,0.47214093804359436
93,0.6887558698654175,0.6888341568077744,0.6888341580054725,0.6672200215287468,0.7104482944821982,0.2478448121964867,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.010856066520015398,0.7413194444444444,0.7686315735805579,0.4877953827381134,0.6875,0.7368421052631579,0.4868412911891937,0.4914465844631195,0.6892250777349528,0.6892250792746916,0.6628049368845209,0.7156452216648622,0.24803984761330003,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013249586646755535,0.7065972222222223,0.7491156453540397,0.4877953827381134,0.6875,0.6666666666666666,0.484574556350708,0.4889262914657593
94,0.6904239058494568,0.6895065399791093,0.6895065423006234,0.6385955088112688,0.7404175757899782,0.24818593598027996,0.5,0.5,0.0,0.0,0.0,0.0,0.025562286376953125,0.7100694444444444,0.7249342368127355,0.4736572206020355,0.6875,0.7058823529411765,0.4719275236129761,0.4769480228424072,0.6918432744544424,0.6918432806372579,0.6378560899068629,0.7458304713676526,0.2493504302835,0.5,0.5,0.0,0.0,0.0,0.0,0.02703288197517395,0.6041666666666666,0.6459294961175704,0.46879062056541443,0.5833333333333334,0.6666666666666666,0.47154173254966736,0.47439253330230713
95,0.6892020106315613,0.6924837624779533,0.692483763291325,0.69971281766493,0.68525470891772,0.2496683133544273,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.058710938319563866,0.5607638888888888,0.5763233686788046,0.502685546875,0.6041666666666666,0.6545454545454545,0.5032652020454407,0.5039671063423157,0.6930737565584879,0.6930737551901652,0.6954242493962358,0.6907232609840946,0.24996333679016838,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.023824007560809452,0.4722222222222222,0.4839218217140238,0.4968262016773224,0.5416666666666666,0.6764705882352942,0.501119077205658,0.5012206435203552
96,0.6946682333946228,0.6920969358400267,0.6920969341982813,0.7223488822072737,0.6618449861892893,0.24947533700261096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015141785144805908,0.6588541666666667,0.613083205477155,0.5139124393463135,0.6666666666666666,0.7037037037037037,0.5143794417381287,0.5159041285514832,0.6918503941486785,0.6918503893053374,0.7174783316224033,0.6662224469882714,0.24935199484499346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012829065322875977,0.6302083333333334,0.6219534573863486,0.5141564011573792,0.6458333333333334,0.6382978723404256,0.5120005011558533,0.5136576294898987
97,0.6933383345603943,0.6936865848653128,0.6936865806226344,0.7091324310183831,0.6782407302268858,0.25026966054964,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02856367950638135,0.4644097222222222,0.5089367194765169,0.5065914392471313,0.5416666666666666,0.6206896551724138,0.5079235434532166,0.5075166821479797,0.6923792470959643,0.6923792440812587,0.7045360290287537,0.6802224591337641,0.2496160437627498,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03520253052314122,0.5486111111111112,0.5322014963458697,0.5053709149360657,0.5625,0.6037735849056604,0.5056452751159668,0.5065099000930786
98,0.6951878666877747,0.6900965370548375,0.69009653068938,0.6283227074228666,0.7518703539558936,0.2484827916076249,0.5,0.5,0.0,0.0,0.0,0.0,0.031001180410385132,0.7083333333333333,0.7343056999703542,0.4680611193180084,0.6666666666666666,0.68,0.46647635102272034,0.4715212881565094,0.6914338328581646,0.691433827552736,0.625402347091359,0.7574653080141128,0.24914881769936828,0.5,0.5,0.0,0.0,0.0,0.0,0.03308725357055664,0.6354166666666666,0.6570474741701534,0.4612594544887543,0.6458333333333334,0.7301587301587301,0.46491727232933044,0.4689081907272339
99,0.6892112493515015,0.6900901962407389,0.6900901879708554,0.6885895584380782,0.6915908175036326,0.24847159891635587,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4166666666666667,0.20492568612098694,0.7256944444444445,0.7658076173588436,0.5,0.7083333333333334,0.7083333333333334,0.49770116806030273,0.50079345703125,0.6912569864793617,0.691256986541649,0.6882056318836073,0.6943083411996908,0.24905496444340633,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07968160510063171,0.6206597222222222,0.6657647353842745,0.4968262016773224,0.6041666666666666,0.6545454545454545,0.4975079298019409,0.49944058060646057
100,0.6918232440948486,0.6899926224876943,0.6899926260691863,0.6637561274041754,0.7162291247341974,0.2484241277784148,0.5,0.5,0.0,0.0,0.0,0.0,0.013164043426513672,0.7109375,0.6562049517184064,0.48657548427581787,0.6875,0.6808510638297872,0.4850623607635498,0.48860955238342285,0.6906999632431573,0.6906999717091474,0.6626419924605998,0.718757950957695,0.24877721216940163,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014058265835046768,0.6631944444444445,0.6745553931743022,0.48657548427581787,0.6875,0.6808510638297872,0.48449310660362244,0.4873903691768646
101,0.6920619010925293,0.6900432014264942,0.690043198836927,0.6644244302572742,0.7156619674165796,0.24844935984101646,0.5,0.5,0.0,0.0,0.0,0.0,0.01285409927368164,0.717013888888889,0.6680790274540276,0.48730742931365967,0.7291666666666666,0.7450980392156863,0.48540782928466797,0.48888397216796875,0.6912072540763857,0.6912072562408677,0.6627929697504743,0.7196215427312612,0.24903072626265496,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01423081134756406,0.6354166666666667,0.6338660687354906,0.48194146156311035,0.6458333333333334,0.7213114754098361,0.4845646321773529,0.4869738519191742
102,0.6919134259223938,0.6889737060818838,0.6889737172063045,0.6580462665370265,0.7199011678755824,0.24791533208937602,0.5,0.5,0.0,0.0,0.0,0.0,0.015526443719863892,0.7378472222222223,0.7635229870891634,0.4870634377002716,0.7083333333333334,0.6666666666666666,0.482115775346756,0.48683127760887146,0.6902980009449058,0.6902980000226248,0.6528672836848289,0.7277287163604206,0.24857759064670434,0.5,0.5,0.0,0.0,0.0,0.0,0.018765687942504883,0.6302083333333333,0.6679045391528764,0.47731050848960876,0.625,0.7,0.4794059693813324,0.4830627143383026
103,0.6914205551147461,0.6886781232398714,0.688678126985962,0.6579075931122587,0.7194486608596654,0.24776785038151058,0.5,0.5,0.0,0.0,0.0,0.0,0.015455514192581177,0.7682291666666669,0.77385384488443,0.4851118326187134,0.7291666666666666,0.7346938775510204,0.48204460740089417,0.4870443344116211,0.6901170390996767,0.6901170392213446,0.6521328994505927,0.728101178992096,0.24848759587945868,0.5,0.5,0.0,0.0,0.0,0.0,0.019049912691116333,0.6362847222222222,0.680450561200004,0.47804147005081177,0.625,0.6785714285714286,0.47902047634124756,0.4828796684741974
104,0.6925839185714722,0.6881357899963948,0.6881357955275776,0.6643991664353487,0.7118724246198068,0.2474962321238674,0.5,0.5,0.0,0.0,0.0,0.0,0.011933654546737671,0.7708333333333334,0.7525588634101934,0.4870634377002716,0.75,0.7692307692307693,0.4853879511356354,0.49074482917785645,0.6907061465848349,0.69070614877892,0.6594591417753796,0.7219531557824603,0.2487810440243988,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015662197023630142,0.6050347222222222,0.6459493650130801,0.48267295956611633,0.625,0.6538461538461539,0.48281893134117126,0.4858567714691162
105,0.6895059943199158,0.6886474854254074,0.6886474871942477,0.6712686028204287,0.7060263715680669,0.24775124742858937,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.011842874810099602,0.7456597222222222,0.6581452877620101,0.48852741718292236,0.75,0.7931034482758621,0.4889049530029297,0.493622750043869,0.6903937865112623,0.6903937946663747,0.6676061868678534,0.7131814024648963,0.24862427916148003,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.011424355208873749,0.6145833333333334,0.6301970055309671,0.49511733651161194,0.6041666666666666,0.42424242424242425,0.4870152473449707,0.4901359975337982
106,0.6909836530685425,0.6842742075806121,0.6842742159279093,0.6248683229306445,0.7436801089251738,0.24558143859618567,0.5,0.5,0.0,0.0,0.0,0.0,0.029979974031448364,0.8862847222222223,0.8846307146604259,0.46976348757743835,0.8125,0.8163265306122449,0.46463361382484436,0.4754064083099365,0.6880349011551674,0.6880349033222828,0.6164862514231059,0.7595835552214597,0.24745992163986785,0.5,0.5,0.0,0.0,0.0,0.0,0.03597751259803772,0.7569444444444444,0.7757748166042835,0.45859116315841675,0.6875,0.7272727272727273,0.4601064622402191,0.4679385721683502
107,0.6911885142326355,0.6855284561436837,0.6855284685667945,0.6504236076992274,0.7206333294343615,0.246196068172002,0.5,0.5,0.0,0.0,0.0,0.0,0.017689496278762817,0.875,0.8288308345027577,0.4814538359642029,0.8333333333333334,0.84,0.4781455993652344,0.4864753782749176,0.6864010407820039,0.6864010469073148,0.6428591595737475,0.7299429342408822,0.24663414065546785,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02191643975675106,0.7534722222222223,0.7566832125017035,0.47755417227745056,0.75,0.76,0.4741600453853607,0.48200711607933044
108,0.6870924830436707,0.6848956438587371,0.6848956467580614,0.6620833414354229,0.7077079520807,0.24587705379058158,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.02978962659835815,0.8506944444444445,0.8208276461153698,0.48730742931365967,0.8333333333333334,0.84,0.48418912291526794,0.492809534072876,0.6861691480621221,0.6861691423480348,0.6547852209778986,0.7175530637181708,0.2465149738959105,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04626971855759621,0.7378472222222222,0.755951108530664,0.48730742931365967,0.7291666666666666,0.6976744186046512,0.48039165139198303,0.48802247643470764
109,0.6878093481063843,0.6851310247838187,0.6851310286257704,0.6544301814515804,0.7158318757999602,0.24599638987651296,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015474367886781693,0.8550347222222222,0.8413947703099929,0.4848679006099701,0.7916666666666666,0.782608695652174,0.48022738099098206,0.48882392048835754,0.6860522985055496,0.6860522946170425,0.6491386979422277,0.7229658912918575,0.24645801098208966,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01858167784909407,0.771701388888889,0.7805915059892233,0.483648419380188,0.75,0.7142857142857143,0.4774570167064667,0.4853796064853668
110,0.6901915073394775,0.6856164675298687,0.6856164699087297,0.6491739964615465,0.7220589433559129,0.24624005263792034,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018354570493102074,0.8350694444444444,0.8526338105661259,0.4843800961971283,0.7916666666666666,0.7619047619047619,0.47749587893486023,0.48579511046409607,0.686812315019442,0.6868123240234446,0.6411961957735403,0.7324284522733491,0.24684025133661217,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.022951076428095497,0.7274305555555557,0.7417370261651325,0.4809662401676178,0.6875,0.6341463414634146,0.47327861189842224,0.4808192253112793
111,0.6865745782852173,0.6855223934820285,0.685522396215004,0.68872769200908,0.6823171004209277,0.24618849103025867,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.14002069147924584,0.7803819444444444,0.8184131311122557,0.507323682308197,0.7291666666666666,0.6486486486486487,0.4977523386478424,0.5054917931556702,0.6833085218308866,0.6833085249882882,0.6835133187081935,0.6831037312683831,0.24508178783169454,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.2229626017312209,0.875,0.8792744092876317,0.5009765625,0.8125,0.8,0.49511829018592834,0.5050850510597229
112,0.686985194683075,0.6844062528767288,0.6844062681793036,0.6655622216586007,0.7032503147000067,0.24563179504872812,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.11429190635681152,0.8124999999999999,0.8273429053558634,0.4892594516277313,0.75,0.76,0.48597800731658936,0.4950268268585205,0.6848689133545576,0.6848689201141364,0.6614245613168689,0.7083132789114037,0.24586436446381255,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09092325965563455,0.7569444444444444,0.7741145886386573,0.4870634377002716,0.7083333333333334,0.7083333333333334,0.48382529616355896,0.49255606532096863
113,0.6861376166343689,0.6798676698025526,0.679867670320412,0.6871022040419978,0.6726331365988262,0.2433627509900332,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.1996944354226192,0.890625,0.9085714951185151,0.5070796012878418,0.8125,0.7906976744186046,0.496908575296402,0.5104227066040039,0.6816325898481108,0.6816325862559021,0.6859845824480404,0.6772805900637641,0.24424508696630376,0.7708333333333334,0.7708333333333333,0.7241379310344828,0.875,0.7924528301886793,0.5538186196949965,0.2626979655275742,0.834201388888889,0.8443062089802452,0.4990234375,0.7916666666666666,0.8148148148148148,0.4963489770889282,0.5080831050872803
114,0.6835781931877136,0.6822096663019677,0.6822096638101075,0.7380551303369991,0.6263641972832156,0.2445511024603028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028237342834472656,0.8428819444444444,0.8618404447289473,0.5316957235336304,0.75,0.7142857142857143,0.5218813419342041,0.5345932841300964,0.6835187013792834,0.6835187057066783,0.7366244720855128,0.630412939327844,0.24520260835192445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026824116706848145,0.853298611111111,0.8407810152584293,0.5263427495956421,0.8125,0.8085106382978723,0.5212123990058899,0.5324357151985168
115,0.6808966398239136,0.6753033322450243,0.6753033399606387,0.7196206652190084,0.6309860147022691,0.24110344217901317,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0394732728600502,0.9010416666666666,0.9183567612104263,0.5287767648696899,0.8333333333333334,0.8,0.5129732489585876,0.5321851372718811,0.6749270107753128,0.6749270069363386,0.7167589408437017,0.6330950730289755,0.2409136411632166,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02132053921620051,0.9227430555555556,0.9273796420031823,0.5195212960243225,0.8333333333333334,0.84,0.5115806460380554,0.531060516834259
116,0.6769633293151855,0.673136712392648,0.673136710342007,0.6509678262400816,0.6953055944439323,0.24000565607567906,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.19270600005984306,0.9140625,0.9261805707413713,0.4882833957672119,0.8541666666666666,0.851063829787234,0.4783651828765869,0.499063640832901,0.6726950737988299,0.6726950767185426,0.6550542446787567,0.6903359087583282,0.2397828051651469,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.23534124344587326,0.9461805555555556,0.9481537725698467,0.4897475242614746,0.8958333333333334,0.8936170212765957,0.48051539063453674,0.5015539526939392
117,0.6781121492385864,0.6731355008467469,0.6731355053896829,0.6831277970600219,0.663143213719344,0.24000299720898802,0.8541666666666666,0.8541666666666667,0.7741935483870968,1.0,0.8727272727272727,0.7405316311773547,0.3425183886041244,0.943576388888889,0.942945179665085,0.501953125,0.875,0.88,0.4948853552341461,0.5153746008872986,0.6722566592399092,0.6722566702259627,0.6796782930372848,0.6648350474146406,0.2395621242828676,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.36332979798316956,0.9704861111111112,0.9683396881113738,0.5043944120407104,0.9375,0.9361702127659575,0.4931464195251465,0.5144729018211365
118,0.6778585314750671,0.6764206083883706,0.6764206049394602,0.7565559734477801,0.5962852364311403,0.24170108779356592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.040787577629089355,0.9401041666666666,0.9446674187211486,0.5428633093833923,0.8541666666666666,0.8372093023255814,0.530643105506897,0.5509321093559265,0.6759317733699896,0.6759317788526426,0.7504657608820328,0.6013977968232522,0.2414503511299694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037942349910736084,0.9036458333333334,0.9012578640455877,0.5331544280052185,0.8333333333333334,0.8518518518518519,0.5277295112609863,0.5481551885604858
119,0.6727262735366821,0.6744227781814822,0.6744227804600901,0.702521075874003,0.646324485046177,0.24064932238486678,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.12972838742037615,0.9661458333333333,0.9701191311026512,0.5153760313987732,0.9166666666666666,0.9166666666666666,0.5045968890190125,0.5240326523780823,0.6731831128450336,0.6731831043352869,0.7001826325969883,0.6461835760735853,0.24003421956302287,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1505008141199748,0.9331597222222223,0.939101800746346,0.5126925706863403,0.8541666666666666,0.851063829787234,0.5034270882606506,0.5241850018501282
120,0.6801955103874207,0.6796523699277808,0.6796523728070017,0.6250055573882604,0.7342991882257429,0.2432732847860366,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.027665654818216957,0.8741319444444444,0.900694914598112,0.47609245777130127,0.8125,0.7804878048780488,0.4646874666213989,0.4799811840057373,0.676435736979057,0.6764357332008588,0.6258373999524206,0.7270340664492969,0.24166726148354054,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.0359197948127985,0.9088541666666666,0.9292068339057254,0.475605309009552,0.8541666666666666,0.8372093023255814,0.46512389183044434,0.48350581526756287
121,0.6805465817451477,0.6774256706231144,0.6774256588926333,0.7523819916299846,0.602469326155282,0.24219483792438176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03810924291610718,0.8836805555555555,0.9001435084137474,0.5438324809074402,0.8125,0.7804878048780488,0.5286316275596619,0.5475869178771973,0.6752867261642558,0.6752867249930202,0.7443680428506697,0.606205407135371,0.24112379215618165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03518158197402954,0.8914930555555556,0.8880721857061811,0.5316957235336304,0.8541666666666666,0.8679245283018868,0.5248063206672668,0.5455568432807922
122,0.6846945285797119,0.6774387962950605,0.6774387983218548,0.7333972217229489,0.6214803749207609,0.24217773121243677,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.028433534006277718,0.8619791666666667,0.8706589421450522,0.5309661626815796,0.8541666666666666,0.851063829787234,0.5195935368537903,0.5372735857963562,0.6775794286071385,0.6775794342296929,0.7346197626159308,0.6205391058434552,0.24225042758788318,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02898337071140607,0.8671875,0.8848397050621631,0.5319388508796692,0.7916666666666666,0.7727272727272727,0.5201717019081116,0.5377950072288513
123,0.6783570051193237,0.680387733241366,0.6803877270697462,0.7633170204193002,0.597458433720192,0.24367206003512618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04201364517211914,0.8151041666666667,0.8226873550354586,0.543590247631073,0.7916666666666666,0.782608695652174,0.5336994528770447,0.5503278374671936,0.6802230113351365,0.6802230029907927,0.7589246997842146,0.6015213061973707,0.24358488695822977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03986501693725586,0.8038194444444445,0.8028664181791115,0.5404388308525085,0.75,0.76,0.5316211581230164,0.5481088161468506
124,0.6789414286613464,0.6773031968417805,0.6773031937854874,0.6868847902173988,0.6677215973535762,0.2420853211858125,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.19527519742647806,0.8177083333333333,0.8568600684852383,0.5153760313987732,0.75,0.6666666666666666,0.4967075288295746,0.5130597949028015,0.6746636461052562,0.674663640591167,0.6870989696296471,0.6622283115526867,0.24076714477272465,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.17430068800846737,0.8923611111111112,0.9108774199776234,0.5063472986221313,0.8541666666666666,0.8571428571428571,0.49682924151420593,0.5158432722091675
125,0.6755378246307373,0.6767439403704603,0.676743929284139,0.7354444510203711,0.6180434075479068,0.24183424054702987,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.029842620094617207,0.8550347222222222,0.861101012963225,0.5312093496322632,0.8125,0.8085106382978723,0.5205445289611816,0.5391405820846558,0.6766799742158112,0.676679970476478,0.7307205576198227,0.6226393833331333,0.24179769275831964,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03460569120943546,0.8489583333333334,0.8442986272527275,0.5273165106773376,0.8125,0.8163265306122449,0.5182706713676453,0.5366637110710144
126,0.6794357299804688,0.6735959589121318,0.6735959631540531,0.6533491028697241,0.6938428234383821,0.24023632969368594,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.23509184271097183,0.8793402777777778,0.9014396998336626,0.49340859055519104,0.8333333333333334,0.8260869565217391,0.4795387089252472,0.49979734420776367,0.6727279102790183,0.6727279104573118,0.6469488913451457,0.698506929569478,0.2398068813568771,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.14933711787064868,0.8723958333333334,0.8848770592904077,0.47755417227745056,0.8125,0.8421052631578947,0.4761910140514374,0.4974876344203949
127,0.6717702150344849,0.674822664372064,0.6748226678536184,0.6222412249112959,0.7274041107959412,0.2408684458995284,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.05527981370687485,0.8897569444444444,0.9057046840328573,0.4746311902999878,0.8333333333333334,0.8333333333333334,0.4631406366825104,0.48337650299072266,0.6749653728375243,0.6749653821273712,0.6210103058433744,0.728920458411368,0.2409431654949918,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.05454137424627939,0.8420138888888888,0.864084480049257,0.48121002316474915,0.75,0.6666666666666666,0.4624568521976471,0.48264458775520325
