epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6926670074462891,0.6924528463207493,0.6924528440257186,0.6975529353301271,0.6873527527213102,0.249652842806852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002551853656768799,0.7152777777777778,0.7918474349451937,0.5029140114784241,0.7291666666666666,0.6976744186046512,0.5021973848342896,0.5029063820838928,0.6931177766957282,0.6931177709193097,0.6967416728900521,0.6894938689485673,0.24998529581817341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018120408058166504,0.4826388888888889,0.5299246094450097,0.5018337965011597,0.6041666666666666,0.5957446808510638,0.5017931461334229,0.5018310546875
12,0.6943206787109375,0.692580810847064,0.692580810303521,0.7125115429532046,0.6726500776538372,0.24971695182792572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009971797466278076,0.7309027777777778,0.7996303854382147,0.5103384852409363,0.7708333333333334,0.7317073170731707,0.5095884203910828,0.5103550553321838,0.6932561841557595,0.6932561799001581,0.7117374758712732,0.6747748839290431,0.25005449840254484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009240210056304932,0.4930555555555556,0.5350186865668483,0.5092339515686035,0.5833333333333334,0.5833333333333334,0.5092084407806396,0.509272038936615
13,0.6929205060005188,0.6924443117315636,0.6924443041918424,0.6975290194611902,0.6873595889224946,0.2496485729992283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002544224262237549,0.7135416666666666,0.7867506734993739,0.5028971433639526,0.7291666666666666,0.6829268292682927,0.5021855235099792,0.5029029846191406,0.6931018266283829,0.6931018211099883,0.696676254761219,0.6895273874587575,0.2499773210617949,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001787424087524414,0.4913194444444444,0.531892412037115,0.5017866492271423,0.6041666666666666,0.5957446808510638,0.5017605423927307,0.5018141865730286
14,0.6950089335441589,0.6926976086236044,0.6926976154709902,0.6737379448777366,0.7116572860642437,0.24977531175013704,0.5,0.5,0.0,0.0,0.0,0.0,0.009484618902206421,0.6979166666666666,0.7660988782431581,0.4912019670009613,0.7291666666666666,0.6486486486486487,0.4901999235153198,0.49083080887794495,0.6933357019324088,0.6933357140565924,0.6727795428945332,0.7138918852186515,0.2500942423724575,0.5,0.5,0.0,0.0,0.0,0.0,0.01027679443359375,0.4878472222222222,0.5265847975699692,0.4897317588329315,0.6041666666666666,0.5957446808510638,0.48971089720726013,0.48973557353019714
15,0.6929339170455933,0.6924535944263712,0.6924535915784201,0.6921423688073762,0.6927648143494641,0.24965320730617901,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.14510035701096058,0.7100694444444444,0.782993214478515,0.5003951787948608,0.7291666666666666,0.6486486486486487,0.4994966983795166,0.5001919865608215,0.6930828394657483,0.6930828421073892,0.6912671281879067,0.6948985560268719,0.24996782766343476,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.061365555971860886,0.5,0.5424517043455659,0.4990813434123993,0.6041666666666666,0.5957446808510638,0.49905824661254883,0.4991261065006256
16,0.6947296857833862,0.6926515896997164,0.6926515890635127,0.7167859676573034,0.6685172104697221,0.2497523969607102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012074410915374756,0.7291666666666667,0.7944719022476108,0.5123582482337952,0.7291666666666666,0.6976744186046512,0.5116801857948303,0.5124686360359192,0.6932845534043451,0.6932845564089304,0.7159694982877585,0.6705996145301024,0.2500686906234994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011341989040374756,0.5190972222222222,0.5529503408960335,0.511233389377594,0.5833333333333334,0.5833333333333334,0.5112810730934143,0.5114029049873352
17,0.6933660507202148,0.6924588198218339,0.6924588253715607,0.7011800736260154,0.6837375771171059,0.24965585177212368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043637752532958984,0.71875,0.7830659125317052,0.5046616196632385,0.7083333333333334,0.6666666666666666,0.5039997696876526,0.5047277808189392,0.6930754388722468,0.693075435206001,0.7003245575803767,0.6858263128316252,0.2499641311086275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036249756813049316,0.5138888888888888,0.5481156455743493,0.5040193200111389,0.5833333333333334,0.5,0.5035750269889832,0.5036749243736267
18,0.692870020866394,0.6924715887682001,0.6924715842168379,0.7045652093354748,0.6803779590982009,0.24966225676380005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006051123142242432,0.7291666666666666,0.7917626104025854,0.5063835382461548,0.75,0.7142857142857143,0.5056759119033813,0.5064262747764587,0.6930875884664429,0.6930875837737324,0.7037658533547458,0.6824093141927191,0.24997020867696632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005339682102203369,0.5190972222222222,0.5496510328427336,0.5056964159011841,0.5833333333333334,0.5,0.5052804350852966,0.5053988099098206
19,0.6930088400840759,0.6924930959849668,0.6924930942970775,0.7081630195178633,0.6768231690762917,0.24967304819698,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007840454578399658,0.732638888888889,0.7984475920875671,0.5081396102905273,0.75,0.7142857142857143,0.5074512362480164,0.5082297325134277,0.693112183961094,0.693112182042858,0.7073632395137449,0.6788611245719712,0.24998251219013898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071260929107666016,0.5190972222222222,0.5491869407018122,0.5074985027313232,0.5833333333333334,0.5,0.5070569515228271,0.5071952939033508
20,0.6930952668190002,0.6924329363712,0.6924329281748053,0.7040370902302507,0.6808287661193599,0.2496429270328305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005806446075439453,0.736111111111111,0.7989693266333482,0.5061641931533813,0.7291666666666666,0.6666666666666666,0.5054147839546204,0.5061981081962585,0.6930581915522707,0.6930581878838832,0.7032606261758758,0.6828557495918907,0.2499555116317184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051018595695495605,0.5243055555555556,0.552284687463352,0.5055169463157654,0.5833333333333334,0.5,0.5050304532051086,0.5051732063293457
21,0.6928264498710632,0.6923870048517089,0.6923870020275665,0.6902251641716305,0.6945488398835025,0.2496199167538136,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12382481247186661,0.7204861111111112,0.7780515248710054,0.49929922819137573,0.7083333333333334,0.6666666666666666,0.49853619933128357,0.49930039048194885,0.6930104717983071,0.6930104661209158,0.6894033008876828,0.6966176313541487,0.24993164570079415,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.019004296511411667,0.5173611111111112,0.5474233379505462,0.4986063241958618,0.5833333333333334,0.5,0.49812373518943787,0.4982687532901764
22,0.6930015683174133,0.6923825944938932,0.6923825990174691,0.6877328042138796,0.6970323938210585,0.24961771535383281,0.5,0.5,0.0,0.0,0.0,0.0,0.0023266375064849854,0.7326388888888888,0.7878336333404183,0.49803996086120605,0.7083333333333334,0.6666666666666666,0.49728479981422424,0.4980618953704834,0.6930188822289072,0.6930188840894488,0.6869197094845761,0.6991180586943213,0.24993585179271013,0.5,0.5,0.0,0.0,0.0,0.0,0.003049880266189575,0.5190972222222223,0.552824325763773,0.4972298741340637,0.6041666666666666,0.5365853658536586,0.4968757629394531,0.4970245063304901
23,0.6928514242172241,0.6922917999717404,0.6922917970657544,0.6988469138610186,0.6857366802704901,0.24957232954438865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003280460834503174,0.7534722222222222,0.8094580841260972,0.5036776661872864,0.7291666666666666,0.6829268292682927,0.5028411149978638,0.5037198066711426,0.6929894156807901,0.6929894203715415,0.6980674302377792,0.6879114105053038,0.2499211238561727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025395750999450684,0.5364583333333334,0.5655855355467383,0.5027772784233093,0.625,0.5714285714285714,0.5024532675743103,0.5026258826255798
24,0.6927295923233032,0.6922927466764719,0.6922927486263625,0.7025667701099193,0.6820187271428058,0.24957283401523078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005141556262969971,0.7621527777777778,0.8161707281340898,0.5054478645324707,0.75,0.7142857142857143,0.5046870112419128,0.5055961608886719,0.6930049578086134,0.6930049554003551,0.7017756055151717,0.6842343052855385,0.24992889691654066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004386186599731445,0.546875,0.5980790742751005,0.5046715140342712,0.625,0.5714285714285714,0.5042948722839355,0.5044775009155273
25,0.6939815282821655,0.6923818064053812,0.6923818011488058,0.6853722946177426,0.6993913076798691,0.24961732994652117,0.5,0.5,0.0,0.0,0.0,0.0,0.003507375717163086,0.7430555555555556,0.7940873137977157,0.4968315660953522,0.7291666666666666,0.6829268292682927,0.49609673023223877,0.49688848853111267,0.6930303401547607,0.6930303412135932,0.6845316608977724,0.701529021529414,0.24994158213553375,0.5,0.5,0.0,0.0,0.0,0.0,0.0042497217655181885,0.5225694444444444,0.5615330378935378,0.49601468443870544,0.6458333333333334,0.6046511627906976,0.4956728219985962,0.49582770466804504
26,0.6927333474159241,0.6923277582014249,0.6923277571835061,0.6873295791130154,0.6973259352539966,0.2495902976697213,0.5,0.5,0.0,0.0,0.0,0.0,0.0025010108947753906,0.7395833333333334,0.7993012236457718,0.49792248010635376,0.7291666666666666,0.6829268292682927,0.4970821142196655,0.4979158639907837,0.6929961873615126,0.6929961862718038,0.6865382447784024,0.6994541277652052,0.24992450508413863,0.5,0.5,0.0,0.0,0.0,0.0,0.003229290246963501,0.5329861111111112,0.5864562329780232,0.49707120656967163,0.6458333333333334,0.6046511627906976,0.49668383598327637,0.49685755372047424
27,0.6925888061523438,0.6922523440182782,0.6922523373664876,0.7018512174545215,0.6826534572784538,0.2495526254062268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004803955554962158,0.7690972222222222,0.8308059293399435,0.5052681565284729,0.7916666666666666,0.75,0.5043325424194336,0.5052754282951355,0.6929533781524672,0.6929533783801508,0.701067907185107,0.6848388495751947,0.24990310958120898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040583014488220215,0.5538194444444444,0.598710940157647,0.5042851567268372,0.6458333333333334,0.6046511627906976,0.503943920135498,0.5041727423667908
28,0.6930424571037292,0.6922519942245814,0.6922519948566604,0.6986284641568702,0.6858755255564507,0.2495524291682402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031912922859191895,0.763888888888889,0.8278948823197012,0.5036564469337463,0.7916666666666666,0.75,0.5027325749397278,0.5036500096321106,0.6929311484947066,0.6929311481901707,0.6978392129212971,0.6880230834590444,0.2498919888537748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024547576904296875,0.5590277777777778,0.6010079781221545,0.5028281807899475,0.6458333333333334,0.5853658536585366,0.5023397207260132,0.502569854259491
29,0.6926795840263367,0.6922581947570153,0.6922582023991432,0.7011266619849884,0.6833897428132983,0.24955555133401672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044384002685546875,0.767361111111111,0.8328126032216174,0.504835844039917,0.7916666666666666,0.75,0.5039733052253723,0.5049035549163818,0.6929366970302867,0.6929366986792772,0.700338406406809,0.6855349909517456,0.24989476876210567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037018656730651855,0.564236111111111,0.6203427180444625,0.5040852427482605,0.6458333333333334,0.5853658536585366,0.5035819411277771,0.503821849822998
30,0.6938912868499756,0.6924661295299721,0.6924661347352576,0.7172479481263058,0.6676843213442097,0.24965974488213272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012400805950164795,0.7864583333333334,0.8423560749957817,0.5129161477088928,0.7708333333333334,0.717948717948718,0.5119057297706604,0.5128958821296692,0.69318245522421,0.6931824563397507,0.7165023337757533,0.6698625789037482,0.2500176757890125,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01166081428527832,0.5590277777777777,0.6116838387754862,0.5119584798812866,0.625,0.5714285714285714,0.511541485786438,0.5117801427841187
31,0.6929619908332825,0.6922435327592642,0.6922435245020253,0.6993909210698087,0.685096127934242,0.24954819888117288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035770535469055176,0.7604166666666666,0.8205529504288764,0.5040026307106018,0.7708333333333334,0.7317073170731707,0.5031115412712097,0.5040426850318909,0.6929291260181047,0.6929291214009569,0.6986129742009933,0.6872452686009205,0.24989097649039574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002842724323272705,0.5694444444444444,0.6215508409505118,0.5031586289405823,0.625,0.5714285714285714,0.5027246475219727,0.5029608607292175
32,0.6926587820053101,0.6922313116373093,0.6922313081900778,0.699812770826509,0.6846498455536468,0.2495420942173235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003794372081756592,0.7656250000000001,0.8232368969171707,0.5042039752006531,0.7708333333333334,0.7317073170731707,0.50332111120224,0.504267692565918,0.6929181327395374,0.692918129715263,0.6990298623277358,0.6868063971027903,0.24988548146708398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030567049980163574,0.576388888888889,0.6239004834709392,0.5033494234085083,0.625,0.5714285714285714,0.5029318928718567,0.5031816363334656
33,0.69243985414505,0.6921951249709619,0.6921951186034386,0.697372994756081,0.6870172424507964,0.24952398502797313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002591550350189209,0.7673611111111112,0.8270721934483727,0.5030549168586731,0.7708333333333334,0.7317073170731707,0.5021077990531921,0.5030753016471863,0.6928849839236482,0.6928849819315438,0.6964975454993709,0.6892724183637169,0.24986890412593019,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018069148063659668,0.5711805555555556,0.607138931093578,0.502119779586792,0.625,0.5714285714285714,0.5016714930534363,0.5019423961639404
34,0.6938672661781311,0.6922912673985578,0.6922912718307351,0.7123036836571978,0.6722788600042726,0.24957224587854046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010015666484832764,0.7934027777777778,0.8486396224461616,0.5104148983955383,0.7916666666666666,0.75,0.5094864964485168,0.5105447173118591,0.6930326739343632,0.6930326711610681,0.7114683737858645,0.6745969685362718,0.24994278824178315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009219646453857422,0.5694444444444444,0.6214902696711784,0.5094503164291382,0.6458333333333334,0.6046511627906976,0.5090762972831726,0.5093629956245422
35,0.6926941871643066,0.6921971388610424,0.692197126619913,0.6977770059141292,0.6866172473256968,0.24952499131262199,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027927756309509277,0.7673611111111112,0.8276317121575743,0.5032808780670166,0.7708333333333334,0.717948717948718,0.5023089051246643,0.5032765865325928,0.6928754398039626,0.6928754390439286,0.6968267538359818,0.6889241242518751,0.2498641333760648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019764304161071777,0.5798611111111112,0.6169579315375785,0.5022557973861694,0.625,0.5714285714285714,0.5018355250358582,0.5021173357963562
36,0.6925610303878784,0.692173463535466,0.6921734633755059,0.6939313300114147,0.6904155967395971,0.24951314579958317,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.061412928005059556,0.763888888888889,0.8240870864501078,0.50139319896698,0.7708333333333334,0.717948717948718,0.5003912448883057,0.5013685822486877,0.6928625702579762,0.6928625629811055,0.693000668112347,0.6927244578498639,0.24985769200900923,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.08246071760853131,0.578125,0.6168617495007107,0.5003628730773926,0.625,0.5714285714285714,0.499925822019577,0.5002127289772034
37,0.6925413608551025,0.6921505965657925,0.6921505947514706,0.6946212221343394,0.6896799673686017,0.24950171207671334,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.04033233722050984,0.7743055555555557,0.8316990088016731,0.5016809105873108,0.7916666666666666,0.75,0.5007358193397522,0.5017375946044922,0.6928456556848349,0.692845667284468,0.6937342397965963,0.6919570947723397,0.24984924364059882,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.08242358515659969,0.5850694444444444,0.6192853008813795,0.5006389021873474,0.6458333333333334,0.6046511627906976,0.5002924799919128,0.5005967617034912
38,0.6928430795669556,0.6921593548204301,0.6921593603163118,0.6917486945912757,0.692570026041348,0.24950609027388873,0.7083333333333334,0.7083333333333333,0.75,0.625,0.6818181818181818,0.4225771273642583,0.2074637661377589,0.7586805555555556,0.8188772261584585,0.5002844333648682,0.7708333333333334,0.717948717948718,0.4992996156215668,0.5002896785736084,0.6928399668359072,0.692839973147865,0.6908782576637821,0.694801688631948,0.2498463951985951,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.04039078578352928,0.5815972222222223,0.6216915622989899,0.49924036860466003,0.6458333333333334,0.6046511627906976,0.4988633096218109,0.4991748332977295
39,0.6938886046409607,0.692239870893288,0.6922398733911397,0.7114344954131733,0.6730452513691061,0.2495465406616597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00960683822631836,0.779513888888889,0.8330881815193345,0.5102112889289856,0.7708333333333334,0.717948717948718,0.5090599060058594,0.5101537704467773,0.6930164655942014,0.6930164671610367,0.7107956105395786,0.6752373237824951,0.24993468519695164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008891403675079346,0.5850694444444444,0.6312864092588175,0.5090463757514954,0.6458333333333334,0.6046511627906976,0.5087458491325378,0.5090370178222656
40,0.6927188038825989,0.6921437698210666,0.6921437695223517,0.696736799431743,0.6875507396129602,0.24949830834866718,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03936346123615901,0.7725694444444445,0.8337122438928128,0.5028309226036072,0.7708333333333334,0.717948717948718,0.5017909407615662,0.502807080745697,0.6928331241948564,0.6928331251885944,0.6959357518002814,0.6897304985769074,0.24984297510854891,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.001563472052415212,0.59375,0.6242586363535589,0.5017833113670349,0.6458333333333334,0.6046511627906976,0.5013914704322815,0.5017125010490417
41,0.6927816271781921,0.6921889967713475,0.6921889945326102,0.6890726256629479,0.6953053634022722,0.2495209116065237,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08173344284296036,0.7621527777777778,0.823190091386897,0.4988797903060913,0.7708333333333334,0.717948717948718,0.4979579448699951,0.49892306327819824,0.6928518628160681,0.6928518577411992,0.6882527775158621,0.6974509379665363,0.24985234148023658,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01852788341542085,0.59375,0.6254975414095865,0.4979263246059418,0.6458333333333334,0.6046511627906976,0.49754586815834045,0.49785399436950684
42,0.692750871181488,0.692164931667196,0.6921649292890656,0.691179744005396,0.6931501145727351,0.24950887620645698,0.75,0.75,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.5500190982169267,0.24907071764270466,0.7673611111111112,0.8196297712890892,0.49995914101600647,0.75,0.7,0.4990147054195404,0.4999995231628418,0.6928375931918765,0.6928376031956054,0.6903553917609973,0.6953198146302135,0.24984520841659233,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.04023737087845802,0.59375,0.625196826511659,0.49899381399154663,0.6458333333333334,0.6046511627906976,0.4986012279987335,0.4989161491394043
43,0.6934151649475098,0.6922362631522122,0.6922362591774652,0.711665119079032,0.6728073992758986,0.24954473829043175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009724080562591553,0.7899305555555556,0.8397278076030216,0.5101550221443176,0.7708333333333334,0.717948717948718,0.5091730952262878,0.5102750658988953,0.6929862263096171,0.6929862281850885,0.711019671211034,0.6749527851591428,0.2499195695824791,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00901883840560913,0.5920138888888888,0.6315424022780316,0.5089744329452515,0.625,0.6086956521739131,0.5088558793067932,0.5091816782951355
