sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.179289415,0.544702672,1,False,0.786804605,0.786804605
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.837114334,0.302142886,0,True,0.359740906,0.359740906
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.437046915,0.392444855,0,True,0.498312334,0.498312334
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.534019232,0.369579955,0,True,0.461368943,0.461368943
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.878706276,0.293445942,0,True,0.347355564,0.347355564
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.697503924,0.154791548,0,True,0.168171993,0.168171993
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.142273232,0.464491568,0,True,0.624538642,0.624538642
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.977690995,0.726649819,1,True,0.319310597,0.319310597
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,1.277706265,0.782059079,1,True,0.245824993,0.245824993
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,2.759426117,0.940443499,1,True,0.061403707,0.061403707
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.132876992,0.756369447,1,True,0.279225336,0.279225336
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.820459247,0.860621224,1,True,0.150100797,0.150100797
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.239381552,0.903730666,1,True,0.101223899,0.101223899
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.839577973,0.698376325,1,True,0.358997174,0.358997174
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.481241107,0.814759969,1,True,0.204861725,0.204861725
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.691347659,0.666266653,1,True,0.406065309,0.406065309
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.293359995,0.908325622,1,True,0.096152351,0.096152351
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.976694822,0.951510102,1,True,0.049704975,0.049704975
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.420405269,0.805401942,1,True,0.216413819,0.216413819
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.561620712,0.826585792,1,True,0.190451566,0.190451566
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.655309618,0.658205973,1,True,0.418237367,0.418237367
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.520437717,0.820602928,1,True,0.197715931,0.197715931
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.034608364,0.954113355,1,True,0.046972794,0.046972794
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.080342039,0.479925287,0,False,0.734124839,0.734124839
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.929958463,0.717066858,1,True,0.332586195,0.332586195
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.192529082,0.767193083,1,True,0.265016771,0.265016771
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.174063444,0.763878717,1,True,0.269346250,0.269346250
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.309771061,0.787474844,1,True,0.238923853,0.238923853
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,1.137656689,0.757249144,1,True,0.278062959,0.278062959
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.814451575,0.859899027,1,True,0.150940307,0.150940307
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,2.737498999,0.939203445,1,True,0.062723161,0.062723161
